3.6722000122e+01,1.8880621195e+00,3.0873248577e+00,-1.1505484581e+00,-2.3010969162e+00,9.5901638269e-01,2.8571429849e-01,0.0000000000e+00,-4.2016801834e+00,1.0505240440e+01,4.0830698013e+00
3.6762001038e+01,1.8646675348e+00,3.0014166832e+00,-1.9174814224e-01,-2.3010969162e+00,9.4262295961e-01,1.4285714924e-01,0.0000000000e+00,0.0000000000e+00,1.0512997627e+01,2.4174938202e+00
3.6782001495e+01,1.8646675348e+00,2.9561614990e+00,1.9174814224e-01,-2.3010969162e+00,9.1803276539e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0515582085e+01,2.0287804604e+00
3.6802001953e+01,1.8723378181e+00,2.9097557068e+00,7.6699256897e-01,-2.3010969162e+00,8.4426230192e-01,5.0420168787e-02,-4.0983557701e+00,0.0000000000e+00,1.0520429611e+01,5.1108770370e+00
3.6822002411e+01,1.8853776455e+00,2.8629665375e+00,7.6711177826e-01,-2.4929046631e+00,6.9672131538e-01,5.0420168787e-02,-8.1967115402e+00,-4.2016801834e+00,1.0528832436e+01,6.4939579964e+00
3.6842002869e+01,1.9049370289e+00,2.8146431446e+00,1.1506080627e+00,-2.4929046631e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0537878990e+01,6.1117916107e+00
3.6862003326e+01,1.9283317327e+00,2.7659363747e+00,1.1506080627e+00,-2.3010969162e+00,4.2622950673e-01,5.0420168787e-02,-8.1967267990e+00,-4.2016801834e+00,1.0547574997e+01,6.7601251602e+00
3.6881999969e+01,1.9559450150e+00,2.7172293663e+00,1.3422966003e+00,-2.4929046631e+00,2.7868852019e-01,5.8823529631e-02,-8.1967267990e+00,4.2016801834e+00,1.0557592392e+01,9.1986026764e+00
3.6902000427e+01,1.9870100021e+00,2.6689059734e+00,1.5340447426e+00,-2.4929046631e+00,1.2295082211e-01,5.0420168787e-02,-1.2295082092e+01,-4.2016801834e+00,1.0567288399e+01,9.2283906937e+00
3.6922000885e+01,2.0199925900e+00,2.6209661961e+00,1.5341043472e+00,-2.3010969162e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,-4.2016801834e+00,1.0576981544e+01,9.2253770828e+00
3.6942001343e+01,2.0533585548e+00,2.5722591877e+00,1.7257928848e+00,-2.4929046631e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0586030960e+01,6.0296792984e+00
3.6962001801e+01,2.0851907730e+00,2.5243196487e+00,1.5341043472e+00,-2.4927854538e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0594110489e+01,6.6649374962e+00
3.6982002258e+01,2.1158723831e+00,2.4763796329e+00,1.7259120941e+00,-2.4929046631e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0602511406e+01,5.8900761604e+00
3.7002002716e+01,2.1438691616e+00,2.4276728630e+00,1.5341043472e+00,-2.3010969162e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0611236572e+01,6.6659603119e+00
3.7042003632e+01,2.1941099167e+00,2.3333272934e+00,1.1506080627e+00,-2.4927854538e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0628041267e+01,5.8782601357e+00
3.7062000275e+01,2.2155869007e+00,2.2896060944e+00,9.5868110657e-01,-1.9176006317e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0636766434e+01,6.6665253639e+00
3.7082000732e+01,2.2347629070e+00,2.2466518879e+00,7.6699256897e-01,-1.9177198410e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0644521713e+01,6.0594019890e+00
3.7102001190e+01,2.2516376972e+00,2.2044651508e+00,7.6699256897e-01,-1.9174814224e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0651955605e+01,4.3797383308e+00
3.7142002106e+01,2.2792510986e+00,2.1208579540e+00,5.7518482208e-01,-2.3010969162e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0666820526e+01,4.3560481071e+00
3.7162002563e+01,2.2899894714e+00,2.0786709785e+00,3.8349628448e-01,-2.1092891693e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0675222397e+01,6.1382236481e+00
3.7182003021e+01,2.2995777130e+00,2.0353331566e+00,5.7530403137e-01,-2.1094083786e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0683624268e+01,9.5153722763e+00
3.7202003479e+01,2.3072478771e+00,1.9927628040e+00,3.8349628448e-01,-2.3010969162e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0691379547e+01,6.2708339691e+00
3.7222000122e+01,2.3137676716e+00,1.9524931908e+00,3.8349628448e-01,-2.1094083786e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0698166847e+01,5.0284752846e+00
3.7242000580e+01,2.3183701038e+00,1.9137579203e+00,1.9180774689e-01,-1.9176006317e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0705599785e+01,4.4722905159e+00
3.7262001038e+01,2.3218216896e+00,1.8769401312e+00,1.9168853760e-01,-2.1093487740e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0712062836e+01,6.0347571373e+00
3.7282001495e+01,2.3237392902e+00,1.8408893347e+00,0.0000000000e+00,-1.9176006317e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0718525887e+01,5.4197583199e+00
3.7302001953e+01,2.3248898983e+00,1.8059892654e+00,0.0000000000e+00,-1.7257928848e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0724343300e+01,5.4330053329e+00
3.7322002411e+01,2.3245062828e+00,1.7710889578e+00,0.0000000000e+00,-1.7257928848e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0729189873e+01,3.8228871822e+00
3.7342002869e+01,2.3229722977e+00,1.7361887693e+00,0.0000000000e+00,-1.5341043472e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0732098579e+01,2.0190522671e+00
3.7362003326e+01,2.3206710815e+00,1.7009049654e+00,0.0000000000e+00,-1.7259120941e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734037399e+01,1.5145965815e+00
3.7381999969e+01,2.3176028728e+00,1.6652379036e+00,-1.9180774689e-01,-1.7257928848e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,1.5145965815e+00
3.7402000427e+01,2.3141512871e+00,1.6291871071e+00,-1.9168853760e-01,-1.7257928848e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,1.5145965815e+00
3.7422000885e+01,2.3106997013e+00,1.5939034224e+00,-1.9168853760e-01,-1.7258524895e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,1.5145965815e+00
3.7442001343e+01,2.3072478771e+00,1.5601537228e+00,-1.9180774689e-01,-1.7257928848e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,1.5145965815e+00
3.7462001801e+01,2.3037962914e+00,1.5275546312e+00,-1.9180774689e-01,-1.5341043472e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,1.5145965815e+00
3.7480003357e+01,2.3011116982e+00,1.4995578527e+00,-1.9168853760e-01,-1.3422966003e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7500000000e+01,2.2984271049e+00,1.4688763618e+00,0.0000000000e+00,-1.7257928848e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7520000458e+01,2.2957422733e+00,1.4389618635e+00,-1.9180774689e-01,-1.7257928848e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7540000916e+01,2.2938249111e+00,1.4105814695e+00,-1.9168853760e-01,-1.7258524895e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7560001373e+01,2.2922906876e+00,1.3829681873e+00,-1.9180774689e-01,-1.3422966003e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7580001831e+01,2.2915236950e+00,1.3553547859e+00,0.0000000000e+00,-1.5341043472e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7600002289e+01,2.2911403179e+00,1.3285084963e+00,0.0000000000e+00,-1.3422966003e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7620002747e+01,2.2911403179e+00,1.3016622066e+00,0.0000000000e+00,-1.3422966003e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7640003204e+01,2.2915236950e+00,1.2744324207e+00,0.0000000000e+00,-1.3422966003e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7660003662e+01,2.2922906876e+00,1.2472025156e+00,0.0000000000e+00,-1.3423562050e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7680000305e+01,2.2934412956e+00,1.2207397223e+00,0.0000000000e+00,-1.5341043472e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7700000763e+01,2.2945919037e+00,1.1950440407e+00,0.0000000000e+00,-1.3422966003e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7720001221e+01,2.2953588963e+00,1.1701153517e+00,0.0000000000e+00,-1.3422966003e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7740001678e+01,2.2965095043e+00,1.1463371515e+00,1.9180774689e-01,-1.1505484581e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7780002594e+01,2.2972764969e+00,1.1010819674e+00,0.0000000000e+00,-1.1505484581e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7800003052e+01,2.2972764969e+00,1.0796048641e+00,0.0000000000e+00,-9.5880031586e-01,-0.0000000000e+00,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7820003510e+01,2.2968931198e+00,1.0585113764e+00,0.0000000000e+00,-1.1506080627e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7840000153e+01,2.2965095043e+00,1.0385683775e+00,0.0000000000e+00,-9.5880031586e-01,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7860000610e+01,2.2957422733e+00,1.0186254978e+00,-1.9180774689e-01,-9.5874071121e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7880001068e+01,2.2953588963e+00,9.9983304739e-01,0.0000000000e+00,-9.5877051353e-01,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7900001526e+01,2.2949752808e+00,9.8104065657e-01,0.0000000000e+00,-7.6705217361e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7920001984e+01,2.2942082882e+00,9.6301525831e-01,0.0000000000e+00,-7.6705217361e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7940002441e+01,2.2942082882e+00,9.4498986006e-01,0.0000000000e+00,-9.5880031586e-01,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.7960002899e+01,2.2942082882e+00,9.2849856615e-01,0.0000000000e+00,-5.7527422905e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.7980003357e+01,2.2945919037e+00,9.1200733185e-01,0.0000000000e+00,-9.5877051353e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8000000000e+01,2.2949752808e+00,8.9666658640e-01,0.0000000000e+00,-7.6702237129e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8020000458e+01,2.2949752808e+00,8.8170933723e-01,-1.9180774689e-01,-7.6702237129e-01,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8040000916e+01,2.2953588963e+00,8.6751914024e-01,0.0000000000e+00,-7.6705217361e-01,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8060001373e+01,2.2957422733e+00,8.5447949171e-01,0.0000000000e+00,-5.7527422905e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8080001831e+01,2.2961258888e+00,8.4220689535e-01,1.9180774689e-01,-5.7527422905e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8100002289e+01,2.2961258888e+00,8.3070135117e-01,0.0000000000e+00,-5.7524442673e-01,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8120002747e+01,2.2957422733e+00,8.2034635544e-01,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8140003204e+01,2.2957422733e+00,8.1075841188e-01,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8160003662e+01,2.2953588963e+00,8.0193746090e-01,0.0000000000e+00,-3.8349628448e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8180000305e+01,2.2953588963e+00,7.9350000620e-01,0.0000000000e+00,-5.7527422905e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8200000763e+01,2.2949752808e+00,7.8621321917e-01,0.0000000000e+00,-3.8349628448e-01,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8220001221e+01,2.2949752808e+00,7.7930980921e-01,0.0000000000e+00,-3.8352608681e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8240001678e+01,2.2949752808e+00,7.7317351103e-01,0.0000000000e+00,-3.8352608681e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8280002594e+01,2.2953588963e+00,7.6243501902e-01,0.0000000000e+00,-1.9177794456e-01,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8300003052e+01,2.2953588963e+00,7.5783276558e-01,0.0000000000e+00,-1.9177794456e-01,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8320003510e+01,2.2953588963e+00,7.5399762392e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8360000610e+01,2.2953588963e+00,7.4709427357e-01,0.0000000000e+00,-1.9177794456e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8380001068e+01,2.2953588963e+00,7.4479317665e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8400001526e+01,2.2953588963e+00,7.4249202013e-01,0.0000000000e+00,-1.9177794456e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8420001984e+01,2.2953588963e+00,7.4134153128e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8440002441e+01,2.2953588963e+00,7.3980742693e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8460002899e+01,2.2953588963e+00,7.3942387104e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8480003357e+01,2.2953588963e+00,7.3904037476e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8500000000e+01,2.2953588963e+00,7.3942387104e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8520000458e+01,2.2953588963e+00,7.3980742693e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8540000916e+01,2.2953588963e+00,7.4095797539e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8560001373e+01,2.2953588963e+00,7.4210852385e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8580001831e+01,2.2953588963e+00,7.4402612448e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8600002289e+01,2.2953588963e+00,7.4556016922e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8620002747e+01,2.2953588963e+00,7.4747782946e-01,0.0000000000e+00,1.9177794456e-01,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8640003204e+01,2.2953588963e+00,7.4939537048e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8660003662e+01,2.2953588963e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8680000305e+01,2.2953588963e+00,7.5323057175e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8700000763e+01,2.2953588963e+00,7.5476461649e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8720001221e+01,2.2953588963e+00,7.5629872084e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8740001678e+01,2.2953588963e+00,7.5783276558e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8780002594e+01,2.2953588963e+00,7.5975042582e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8800003052e+01,2.2953588963e+00,7.6051741838e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8820003510e+01,2.2953588963e+00,7.6128447056e-01,0.0000000000e+00,1.9177794456e-01,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8840000153e+01,2.2953588963e+00,7.6128447056e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8860000610e+01,2.2953588963e+00,7.6166796684e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8880001068e+01,2.2953588963e+00,7.6128447056e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.8900001526e+01,2.2953588963e+00,7.6128447056e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8920001984e+01,2.2953588963e+00,7.6090091467e-01,0.0000000000e+00,1.9174814224e-01,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8940002441e+01,2.2953588963e+00,7.6013392210e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8960002899e+01,2.2953588963e+00,7.5936686993e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.8980003357e+01,2.2953588963e+00,7.5859981775e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.9000000000e+01,2.2953588963e+00,7.5783276558e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.9020000458e+01,2.2953588963e+00,7.5706577301e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.9040000916e+01,2.2953588963e+00,7.5591522455e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.9060001373e+01,2.2953588963e+00,7.5553166866e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.9080001831e+01,2.2953588963e+00,7.5476461649e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.9100002289e+01,2.2953588963e+00,7.5438112020e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.0734360695e+01,0.0000000000e+00
3.9120002747e+01,2.2953588963e+00,7.5399762392e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.9140003204e+01,2.2953588963e+00,7.5361412764e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.9160003662e+01,2.2953588963e+00,7.5361412764e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
3.9180000305e+01,2.2953588963e+00,7.5361412764e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,4.2016801834e+00,1.0734360695e+01,0.0000000000e+00
