6.1175,-9.1217,0.0082,0.0136,0.0000,0.0000,0.0000
6.1375,-9.2519,0.0082,0.0145,0.0000,0.0000,0.0000
6.1575,-9.2893,0.0000,0.0111,0.0000,0.0000,0.0000
6.1775,-9.3229,0.0000,0.0114,0.0000,0.0000,0.0000
6.1975,-9.3170,0.0082,-0.0862,0.0000,0.0000,0.0000
6.2175,-9.3634,0.0000,-0.0931,0.0000,0.0000,0.0000
6.2371,-9.4040,0.0082,0.0089,0.0000,0.0000,0.0000
6.2571,-9.1451,0.0082,-0.0733,0.0000,0.0000,0.0000
6.2771,-8.7720,0.0082,0.0167,0.0000,0.0000,0.0000
6.2971,-8.9863,0.0000,0.0056,0.0000,0.0000,0.0000
6.3171,-8.9129,0.0000,-0.0022,0.0000,0.0000,0.0000
6.3371,-9.2229,0.0000,0.0267,0.0000,0.0000,0.0000
6.3571,-9.1136,0.0000,0.0026,0.0000,0.0000,0.0000
6.3771,-8.9447,0.0000,0.0210,0.0000,0.0000,0.0000
6.3968,-8.9667,0.0082,0.0230,0.0000,0.0000,0.0000
6.4168,-8.8928,0.0082,0.0351,0.0000,0.0000,0.0000
6.4368,-9.3704,0.0000,0.0144,0.0000,0.0000,0.0000
6.4567,-8.8146,0.0000,0.0178,0.0000,0.0000,0.0000
6.4767,-9.1035,0.0000,0.0052,0.0000,0.0000,0.0000
6.4967,-8.8115,0.0082,0.0141,0.0000,0.0000,0.0000
6.5167,-9.1867,0.0000,0.0286,0.0000,0.0000,0.0000
6.5363,-8.9225,0.0082,0.0178,0.0000,0.0000,0.0000
6.5563,-8.9890,0.0082,0.0226,0.0000,0.0000,0.0000
6.5763,-8.9770,0.0082,0.0105,0.0000,0.0000,0.0000
6.5963,-9.3441,0.0000,0.0111,0.0000,0.0000,0.0000
6.6163,-8.9490,0.0082,0.0086,0.0000,0.0000,0.0000
6.6363,-9.0325,0.0082,0.0136,0.0000,0.0000,0.0000
6.6563,-9.4584,0.0082,-0.0006,0.0000,0.0000,0.0000
6.6763,-8.7641,0.0000,0.0175,0.0000,0.0000,0.0000
6.6959,-9.0719,0.0000,-0.0862,0.0000,0.0000,0.0000
6.7159,-8.7382,0.0000,0.0333,0.0000,0.0000,0.0000
6.7360,-9.1129,0.0000,0.0306,0.0000,0.0000,0.0000
6.7560,-8.7363,0.0000,0.0239,0.0000,0.0000,0.0000
6.7760,-9.3320,0.0000,-0.0783,0.0000,0.0000,0.0000
6.7960,-9.1862,0.0082,0.0081,0.0000,0.0000,0.0000
6.8159,-9.0691,0.0082,0.0086,0.0000,0.0000,0.0000
6.8359,-9.1494,0.0082,0.0176,0.0000,0.0000,0.0000
6.8555,-9.3407,0.0000,-0.0858,0.0000,0.0000,0.0000
6.8755,-9.2133,0.0000,0.0151,0.0000,0.0000,0.0000
6.8955,-8.9528,0.0000,0.0036,0.0000,0.0000,0.0000
6.9155,-9.1095,0.0082,0.0119,0.0000,0.0000,0.0000
6.9355,-8.8123,0.0000,0.0155,0.0000,0.0000,0.0000
6.9555,-9.4835,0.0000,0.0323,0.0000,0.0000,0.0000
6.9755,-8.8090,0.0000,0.0115,0.0000,0.0000,0.0000
6.9955,-9.4937,0.0082,0.0125,0.0000,0.0000,0.0000
7.0151,-8.8982,0.0000,0.0179,0.0000,0.0000,0.0000
7.0351,-9.0491,0.0000,0.0240,0.0000,0.0000,0.0000
7.0551,-9.0865,0.0000,0.0141,0.0000,0.0000,0.0000
7.0751,-9.1393,0.0082,0.0095,0.0000,0.0000,0.0000
7.0951,-9.1750,0.0082,0.0075,0.0000,0.0000,0.0000
7.1152,-8.9649,0.0082,0.0206,0.0000,0.0000,0.0000
7.1352,-9.0968,0.0082,0.0134,0.0000,0.0000,0.0000
7.1552,-8.6951,0.0082,-0.0852,0.0000,0.0000,0.0000
7.1747,-9.0766,0.0000,0.0135,0.0000,0.0000,0.0000
7.1947,-8.7443,0.0000,0.0144,0.0000,0.0000,0.0000
7.2147,-9.0237,0.0000,0.0087,0.0000,0.0000,0.0000
7.2347,-8.8233,0.0000,0.0083,0.0000,0.0000,0.0000
7.2547,-9.3802,0.0000,0.0201,0.0000,0.0000,0.0000
7.2747,-9.0742,0.0082,0.0379,0.0000,0.0000,0.0000
7.2947,-8.9368,0.0000,0.0177,0.0000,0.0000,0.0000
7.3147,-9.0794,0.0082,-0.0668,0.0000,0.0000,0.0000
7.3343,-9.1027,0.0082,0.0275,0.0000,0.0000,0.0000
7.3543,-9.3694,0.0000,0.0070,0.0000,0.0000,0.0000
7.3743,-9.3075,0.0082,-0.0758,0.0000,0.0000,0.0000
7.3943,-9.3827,0.0000,0.0076,0.0000,0.0000,0.0000
7.4143,-9.0267,0.0000,-0.0708,0.0000,0.0000,0.0000
7.4343,-9.0772,0.0082,0.0320,0.0000,0.0000,0.0000
7.4543,-9.0252,0.0000,0.0307,0.0000,0.0000,0.0000
7.4739,-8.9521,0.0000,0.0056,0.0000,0.0000,0.0000
7.4939,-8.8875,0.0082,-0.0008,0.0000,0.0000,0.0000
7.5139,-9.2550,0.0082,0.0260,0.0000,0.0000,0.0000
7.5339,-9.1590,0.0000,-0.0902,0.0000,0.0000,0.0000
7.5539,-9.0425,0.0000,-0.0693,0.0000,0.0000,0.0000
7.5739,-9.0165,0.0000,-0.0841,0.0000,0.0000,0.0000
7.5939,-8.6757,0.0000,0.0062,0.0000,0.0000,0.0000
7.6139,-9.0835,0.0082,0.0220,0.0000,0.0000,0.0000
7.6335,-8.6902,0.0000,0.0117,0.0000,0.0000,0.0000
7.6535,-9.0942,0.0000,0.0270,0.0000,0.0000,0.0000
7.6735,-8.6339,0.0000,0.0179,0.0000,0.0000,0.0000
7.6935,-9.3096,0.0000,0.0096,0.0000,0.0000,0.0000
