0.0360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.0559,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.0760,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
0.0960,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
0.1160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.1360,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
0.1560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.1760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.1960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.2160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.2360,5.0689,4.8365,0.0000,0.0000,-0.1916,-0.1916
0.2560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.2760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.2960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.3160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.3360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.3559,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
0.3760,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
0.3960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.4159,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.4360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.4560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.4760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.4960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.5160,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
0.5360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.5560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.5760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.5960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.6160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.6360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.6560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.6760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.6960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.7160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.7360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.7560,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
0.7760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.7960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.8160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.8360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.8560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.8760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.8960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.9160,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
0.9360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.9560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.9760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
0.9960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.0160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.0360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.0559,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
1.0760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.0960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.1160,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
1.1360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.1560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.1759,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.1960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.2160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.2360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.2560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.2760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.2960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.3160,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
1.3360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.3560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.3760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.3960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.4159,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.4360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.4560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.4760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.4960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.5160,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
1.5360,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
1.5560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.5760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.5960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.6160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.6360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.6560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.6760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
