2.5560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.5760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.5960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.6160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.6360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.6560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.6760,5.0685,4.8361,0.0000,0.0000,0.1916,0.1916
2.6960,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
2.7160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.7360,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
2.7560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.7760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.7960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.8160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.8360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.8560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.8760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.8960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.9160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.9360,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
2.9560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.9760,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
2.9960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.0160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.0360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.0560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.0760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.0960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.1160,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
3.1360,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
3.1560,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
3.1760,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
3.1960,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
3.2160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.2360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.2560,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
3.2760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.2960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.3160,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
3.3360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.3560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.3760,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
3.3960,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
3.4160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.4360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.4560,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
3.4760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.4960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.5160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.5360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.5560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.5760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.5960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.6160,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
3.6360,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
3.6560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.6760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.6960,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
3.7160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.7360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.7560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.7760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.7960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
3.8160,5.0689,4.8365,-0.0009,0.0000,0.0000,-0.1916
3.8360,5.0689,4.8361,-0.0032,0.0000,0.0000,0.0000
3.8560,5.0689,4.8361,-0.0051,0.0000,0.0000,0.0000
3.8760,5.0689,4.8361,-0.0064,-0.0250,0.0000,0.1916
3.8960,5.0689,4.8361,-0.0087,-0.0250,0.0000,0.1916
3.9160,5.0689,4.8361,-0.0119,-0.0250,0.0000,0.1916
3.9360,5.0689,4.8361,-0.0158,-2.0948,0.0000,0.0000
3.9560,5.0689,4.8361,-0.0184,-2.0948,0.0000,0.0000
3.9760,5.0689,4.8365,-0.0187,-2.0948,0.0000,-0.1916
3.9960,5.0689,4.8361,-0.0142,-1.2938,0.0000,0.0000
4.0160,5.0689,4.8361,-0.0067,3.9843,0.0000,0.0000
4.0360,5.0689,4.8361,0.0054,9.3534,0.0000,0.0000
4.0560,5.0685,4.8361,0.0258,16.2393,0.1916,0.0000
4.0760,5.0689,4.8361,0.0504,17.0536,0.0000,0.0000
4.0960,5.0689,4.8365,0.0743,17.0516,0.0000,-0.1916
4.1160,5.0689,4.8361,0.0975,15.9723,0.0000,0.0000
4.1360,5.0689,4.8361,0.1205,16.1014,0.0000,0.0000
4.1560,5.0689,4.8361,0.1428,16.4168,0.0000,0.0000
4.1760,5.0689,4.8361,0.1635,15.9362,0.0000,0.0000
4.1960,5.0689,4.8365,0.1858,16.6178,0.0000,-0.1916
4.2160,5.0689,4.8361,0.2081,16.2342,0.0000,0.0000
