245.7920,0.0571,3.0984,-0.1900,8.9331,-4.0000,0.0000
245.8120,0.0571,3.0984,-0.1835,8.7244,-4.0000,0.0000
245.8320,0.0571,3.0984,-0.1777,8.5136,-4.0000,0.0000
245.8520,0.0571,3.0984,-0.1728,8.2949,-4.0000,0.0000
245.8720,0.0571,3.0984,-0.1693,8.0482,-4.0000,0.0000
245.8920,0.0571,3.0984,-0.1667,7.7574,-4.0000,0.0000
245.9120,0.0571,3.0984,-0.1657,7.4632,-4.0000,0.0000
245.9320,0.0571,3.0980,-0.1657,7.1521,-4.0000,0.1916
245.9520,0.0571,3.0984,-0.1657,6.8563,-4.0000,0.0000
245.9720,0.0571,3.0984,-0.1657,6.5750,-4.0000,0.0000
245.9920,0.0571,3.0984,-0.1657,6.3074,-4.0000,0.0000
246.0120,0.0571,3.0984,-0.1657,6.0528,-4.0000,0.0000
246.0320,0.0571,3.0984,-0.1657,5.8108,-4.0000,0.0000
246.0520,0.0571,3.0984,-0.1657,5.5805,-4.0000,0.0000
246.0720,0.0571,3.0984,-0.1657,5.3615,-4.0000,0.0000
246.0920,0.0571,3.0984,-0.1657,5.1532,-4.0000,0.0000
246.1120,0.0571,3.0984,-0.1657,4.9551,-4.0000,0.0000
246.1320,0.0571,3.0984,-0.1657,4.7667,-4.0000,-0.1916
246.1520,0.0571,3.0984,-0.1657,4.5875,-4.0000,0.0000
246.1720,0.0571,3.0984,-0.1657,4.4171,-4.0000,0.0000
246.1920,0.0571,3.0984,-0.1657,4.2550,-4.0000,0.0000
246.2120,0.0571,3.0984,-0.1657,4.1008,-4.0000,0.0000
246.2320,0.0571,3.0984,-0.1657,3.9542,-4.0000,0.0000
246.2520,0.0571,3.0984,-0.1657,3.8147,-4.0000,0.0000
246.2720,0.0571,3.0984,-0.1657,3.6820,-4.0000,0.0000
246.2920,0.0571,3.0984,-0.1657,3.5559,-4.0000,0.0000
246.3120,0.0571,3.0984,-0.1657,3.4359,-4.0000,0.0000
246.3320,0.0571,3.0984,-0.1657,3.3217,-4.0000,0.0000
246.3520,0.0571,3.0984,-0.1657,3.2132,-4.0000,0.0000
246.3720,0.0571,3.0984,-0.1657,3.1099,-4.0000,0.0000
246.3920,0.0571,3.0984,-0.1657,3.0118,-4.0000,0.0000
246.4120,0.0571,3.0984,-0.1657,2.9184,-4.0000,0.0000
246.4320,0.0571,3.0984,-0.1638,2.8190,-4.0000,0.0000
246.4520,0.0571,3.0984,-0.1560,2.9156,-4.0000,0.0000
246.4720,0.0571,3.0984,-0.1405,3.3291,-4.0000,0.0000
246.4920,0.0571,3.0984,-0.1189,4.3213,-4.0000,0.0000
246.5120,0.0571,3.0984,-0.0972,5.1537,-4.0000,0.0000
246.5320,0.0571,3.0984,-0.0756,6.0243,-4.0000,0.0000
246.5520,0.0571,3.0980,-0.0549,6.7961,-4.0000,0.1916
246.5720,0.0571,3.0984,-0.0349,7.4743,-4.0000,0.0000
246.5920,0.0571,3.0984,-0.0138,8.1208,-4.0000,0.0000
246.6120,0.0571,3.0984,0.0058,8.5960,-4.0000,0.0000
246.6320,0.0571,3.0984,0.0258,9.0330,-4.0000,0.0000
246.6520,0.0571,3.0984,0.0439,9.3437,-4.0000,0.0000
246.6720,0.0571,3.0984,0.0617,9.6061,-4.0000,0.0000
246.6920,0.0571,3.0984,0.0798,9.9920,-4.0000,0.0000
246.7120,0.0571,3.0984,0.0975,10.2263,-4.0000,0.0000
246.7320,0.0571,3.0984,0.1147,10.3336,-4.0000,0.0000
246.7520,0.0571,3.0984,0.1312,10.4260,-4.0000,0.0000
246.7720,0.0571,3.0984,0.1480,10.6208,-4.0000,0.0000
246.7920,0.0571,3.0984,0.1654,10.8146,-4.0000,0.0000
246.8120,0.0571,3.0984,0.1806,10.8568,-4.0000,0.0000
246.8320,0.0571,3.0984,0.1948,10.8672,-4.0000,0.0000
246.8520,0.0571,3.0984,0.2100,10.8918,-4.0000,0.0000
246.8720,0.0571,3.0984,0.2252,10.9343,-4.0000,0.0000
246.8920,0.0571,3.0984,0.2397,10.9486,-4.0000,0.0000
246.9120,0.0571,3.0984,0.2546,10.9705,-4.0000,0.0000
246.9320,0.0571,3.0984,0.2685,10.9516,-4.0000,0.0000
246.9520,0.0571,3.0984,0.2808,10.9209,-4.0000,0.0000
246.9720,0.0571,3.0984,0.2934,10.8930,-4.0000,0.0000
246.9920,0.0571,3.0984,0.3057,10.8456,-4.0000,0.0000
247.0120,0.0571,3.0984,0.3173,10.7805,-4.0000,0.0000
247.0320,0.0571,3.0984,0.3286,10.7017,-4.0000,0.0000
247.0520,0.0571,3.0984,0.3393,10.6035,-4.0000,0.0000
247.0720,0.0571,3.0984,0.3493,10.4750,-4.0000,0.0000
247.0920,0.0571,3.0984,0.3593,10.3591,-4.0000,0.0000
247.1120,0.0571,3.0984,0.3690,10.2480,-4.0000,0.0000
247.1320,0.0571,3.0984,0.3790,10.1245,-4.0000,0.0000
247.1520,0.0571,3.0984,0.3890,10.0287,-4.0000,0.0000
247.1720,0.0571,3.0984,0.3981,9.9141,-4.0000,0.0000
247.1920,0.0571,3.0984,0.4062,9.7270,-4.0000,0.0000
247.2120,0.0571,3.0984,0.4142,9.5594,-4.0000,0.0000
247.2320,0.0571,3.0984,0.4217,9.4057,-4.0000,0.0000
247.2520,0.0571,3.0984,0.4288,9.2153,-4.0000,0.0000
247.2720,0.0571,3.0984,0.4372,9.0621,-4.0000,0.0000
247.2920,0.0571,3.0984,0.4443,8.8912,-4.0000,0.0000
247.3120,0.0571,3.0984,0.4511,8.7272,-4.0000,0.0000
247.3320,0.0571,3.0984,0.4562,8.5129,-4.0000,0.0000
247.3520,0.0571,3.0984,0.4617,8.2932,-4.0000,0.0000
247.3720,0.0571,3.0984,0.4672,8.0877,-4.0000,0.0000
247.3920,0.0571,3.0984,0.4724,7.8897,-4.0000,0.0000
