1697.9520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1697.9720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1697.9920,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1698.0120,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.0321,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.0521,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1698.0720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.0920,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.1120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.1320,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.1520,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1698.1721,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.1917
1698.1921,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1698.2120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.2320,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.2520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.2720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.2921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.3121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.3320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.3520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.3720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.3920,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.4121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.4321,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.4520,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1698.4720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.4920,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.5120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.5321,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.5521,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.5720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.5920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.6120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.6320,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.6520,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.6721,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1698.6921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.1917
1698.7120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.7320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.7520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.7720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.7921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.8121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.8320,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.8520,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.8720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.8920,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.9121,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.9321,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1698.9520,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.9720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1698.9920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.0120,0.3313,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1699.0321,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.0521,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.0720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.0920,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.1120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
