2.2075,-9.5497,0.0082,0.0171,0.0000,0.0000,0.0000
2.2275,-9.5841,0.0000,0.0205,0.0000,0.0000,0.0000
2.2475,-9.5473,0.0000,0.0214,0.0000,0.0000,0.0000
2.2676,-9.5782,0.0000,0.0178,0.0000,0.0000,0.0000
2.2876,-9.5514,0.0000,0.0522,0.0000,0.0000,0.0000
2.3076,-9.5830,0.0000,0.0107,0.0000,0.0000,0.0000
2.3271,-9.5640,0.0082,0.0259,0.0000,0.0000,0.0000
2.3471,-9.5797,0.0000,0.0146,0.0000,0.0000,0.0000
2.3671,-9.5757,0.0082,0.0248,0.0000,0.0000,0.0000
2.3871,-9.5963,0.0082,0.0114,0.0000,0.0000,0.0000
2.4071,-9.5942,0.0000,0.0113,0.0000,0.0000,0.0000
2.4271,-9.5838,0.0000,-0.0742,0.0000,0.0000,0.0000
2.4471,-9.5528,0.0000,-0.0789,0.0000,0.0000,0.0000
2.4672,-9.5869,0.0000,0.0232,0.0000,0.0000,0.0000
2.4867,-9.6023,0.0082,0.0190,0.0000,0.0000,0.0000
2.5067,-9.5613,0.0000,-0.0928,0.0000,0.0000,0.0000
2.5267,-9.6215,0.0000,0.0121,0.0000,0.0000,0.0000
2.5467,-9.5678,0.0082,-0.0650,0.0000,0.0000,0.0000
2.5667,-9.6181,0.0082,0.0145,0.0000,0.0000,0.0000
2.5867,-9.5531,0.0082,0.0182,0.0000,0.0000,0.0000
2.6067,-9.5961,0.0000,0.0276,0.0000,0.0000,0.0000
2.6267,-9.5426,0.0000,0.0152,0.0000,0.0000,0.0000
2.6463,-9.6287,0.0000,0.0169,0.0000,0.0000,0.0000
2.6663,-9.5423,0.0000,0.0103,0.0000,0.0000,0.0000
2.6863,-9.6402,0.0082,0.0144,0.0000,0.0000,0.0000
2.7063,-9.5503,0.0000,-0.0837,0.0000,0.0000,0.0000
2.7263,-9.6217,0.0000,0.0191,0.0000,0.0000,0.0000
2.7463,-9.5411,0.0082,0.0149,0.0000,0.0000,0.0000
2.7663,-9.6370,0.0000,-0.0822,0.0000,0.0000,0.0000
2.7860,-9.5312,0.0000,0.0266,0.0000,0.0000,0.0000
2.8059,-9.6349,0.0000,0.0297,0.0000,0.0000,0.0000
2.8260,-9.5349,0.0082,0.0168,0.0000,0.0000,0.0000
2.8459,-9.6228,0.0000,-0.0745,0.0000,0.0000,0.0000
2.8659,-9.5320,0.0082,-0.0786,0.0000,0.0000,0.0000
2.8859,-9.5920,0.0000,0.0118,0.0000,0.0000,0.0000
2.9059,-9.5309,0.0082,0.0090,0.0000,0.0000,0.0000
2.9259,-9.5947,0.0082,0.0360,0.0000,0.0000,0.0000
2.9456,-9.5320,0.0000,-0.0744,0.0000,0.0000,0.0000
2.9656,-9.5711,0.0000,-0.0764,0.0000,0.0000,0.0000
2.9855,-9.5342,0.0000,0.0056,0.0000,0.0000,0.0000
3.0055,-9.5757,0.0000,0.0160,0.0000,0.0000,0.0000
3.0255,-9.5460,0.0082,0.0355,0.0000,0.0000,0.0000
3.0455,-9.6300,0.0000,-0.0760,0.0000,0.0000,0.0000
3.0655,-9.5463,0.0000,0.0140,0.0000,0.0000,0.0000
3.0855,-9.5932,0.0082,0.0120,0.0000,0.0000,0.0000
3.1051,-9.5641,0.0000,0.0313,0.0000,0.0000,0.0000
3.1252,-9.5946,0.0082,0.0279,0.0000,0.0000,0.0000
3.1452,-9.5832,0.0000,0.0297,0.0000,0.0000,0.0000
3.1651,-9.5848,0.0000,0.0073,0.0000,0.0000,0.0000
3.1851,-9.5892,0.0000,-0.0788,0.0000,0.0000,0.0000
3.2051,-9.5947,0.0082,0.0300,0.0000,0.0000,0.0000
3.2251,-9.6046,0.0000,0.0066,0.0000,0.0000,0.0000
3.2451,-9.5603,0.0082,0.0058,0.0000,0.0000,0.0000
3.2647,-9.6026,0.0000,0.1240,0.0000,0.0000,0.0000
3.2847,-9.5616,0.0082,-0.0911,0.0000,0.0000,0.0000
3.3048,-9.6151,0.0000,0.0196,0.0000,0.0000,0.0000
3.3248,-9.5706,0.0082,0.0110,0.0000,0.0000,0.0000
3.3447,-9.6167,0.0000,0.0025,0.0000,0.0000,0.0000
3.3647,-9.5401,0.0000,0.0112,0.0000,0.0000,0.0000
3.3847,-9.6072,0.0082,0.0041,0.0000,0.0000,0.0000
3.4047,-9.5314,0.0082,0.0139,0.0000,0.0000,0.0000
3.4243,-9.6037,0.0000,-0.0751,0.0000,0.0000,0.0000
3.4443,-9.5497,0.0000,0.0180,0.0000,0.0000,0.0000
3.4643,-9.6172,0.0000,0.1146,0.0000,0.0000,0.0000
3.4843,-9.5209,0.0000,0.0077,0.0000,0.0000,0.0000
3.5044,-9.6125,0.0082,0.0156,0.0000,0.0000,0.0000
3.5243,-9.5235,0.0082,-0.0821,0.0000,0.0000,0.0000
3.5443,-9.6058,0.0000,0.0251,0.0000,0.0000,0.0000
3.5643,-9.5285,0.0082,0.0233,0.0000,0.0000,0.0000
3.5839,-9.6066,0.0082,-0.0846,0.0000,0.0000,0.0000
3.6039,-9.5362,0.0000,-0.0589,0.0000,0.0000,0.0000
3.6239,-9.6082,0.0000,0.0204,0.0000,0.0000,0.0000
3.6439,-9.5165,0.0082,0.0172,0.0000,0.0000,0.0000
3.6639,-9.6012,0.0000,-0.0106,0.0000,0.0000,0.0000
3.6840,-9.5549,0.0000,-0.0946,0.0000,0.0000,0.0000
3.7039,-9.6248,0.0082,0.0198,0.0000,0.0000,0.0000
3.7235,-9.5512,0.0000,0.0122,0.0000,0.0000,0.0000
3.7435,-9.6134,0.0000,0.0078,0.0000,0.0000,0.0000
3.7635,-9.5395,0.0000,0.0125,0.0000,0.0000,0.0000
3.7835,-9.6163,0.0000,-0.0804,0.0000,0.0000,0.0000
3.8035,-9.5749,0.0000,-0.0661,0.0000,0.0000,0.0000
3.8235,-9.6115,0.0000,0.0197,0.0000,0.0000,0.0000
3.8435,-9.5760,0.0082,0.0273,0.0000,0.0000,0.0000
3.8635,-9.6169,0.0000,-0.0804,0.0000,0.0000,0.0000
3.8831,-9.5786,0.0082,-0.0755,0.0000,0.0000,0.0000
3.9031,-9.6016,0.0082,0.0218,0.0000,0.0000,0.0000
3.9231,-9.5950,0.0000,0.0100,0.0000,0.0000,0.0000
3.9431,-9.5934,0.0000,0.0256,0.0000,0.0000,0.0000
3.9631,-9.5786,0.0082,0.0195,0.0000,0.0000,0.0000
3.9831,-9.5754,0.0000,0.0062,0.0000,0.0000,0.0000
4.0032,-9.5819,0.0000,-0.0009,0.0000,0.0000,0.0000
4.0232,-9.5765,0.0082,0.0353,0.0000,0.0000,0.0000
4.0427,-9.5916,0.0000,0.0227,0.0000,0.0000,0.0000
4.0627,-9.5579,0.0082,-0.0695,0.0000,0.0000,0.0000
4.0827,-9.5883,0.0000,0.0001,0.0000,0.0000,0.0000
4.1027,-9.5473,0.0082,0.0142,0.0000,0.0000,0.0000
4.1227,-9.5843,0.0000,0.0158,0.0000,0.0000,0.0000
4.1427,-9.5348,0.0000,0.0245,0.0000,0.0000,0.0000
4.1627,-9.6049,0.0082,-0.0855,0.0000,0.0000,0.0000
4.1827,-9.5501,0.0082,0.0171,0.0000,0.0000,0.0000
4.2023,-9.5993,0.0082,-0.0722,0.0000,0.0000,0.0000
4.2223,-9.5290,0.0082,-0.0755,0.0000,0.0000,0.0000
4.2423,-9.6040,0.0082,0.0228,0.0000,0.0000,0.0000
4.2623,-9.5412,0.0000,0.0177,0.0000,0.0000,0.0000
4.2823,-9.5896,0.0082,-0.0875,0.0000,0.0000,0.0000
4.3024,-9.5337,0.0082,0.0328,0.0000,0.0000,0.0000
4.3224,-9.6041,0.0082,0.0213,0.0000,0.0000,0.0000
4.3424,-9.5059,0.0082,0.0237,0.0000,0.0000,0.0000
4.3619,-9.6105,0.0082,0.0179,0.0000,0.0000,0.0000
4.3819,-9.5536,0.0000,-0.0860,0.0000,0.0000,0.0000
4.4019,-9.6119,0.0000,0.0260,0.0000,0.0000,0.0000
4.4219,-9.5252,0.0000,0.0085,0.0000,0.0000,0.0000
4.4419,-9.6179,0.0082,0.0154,0.0000,0.0000,0.0000
4.4619,-9.5523,0.0082,-0.0666,0.0000,0.0000,0.0000
4.4819,-9.6229,0.0000,0.0156,0.0000,0.0000,0.0000
4.5019,-9.5640,0.0000,0.0218,0.0000,0.0000,0.0000
4.5215,-9.6139,0.0082,0.0126,0.0000,0.0000,0.0000
4.5415,-9.5788,0.0082,0.0245,0.0000,0.0000,0.0000
4.5615,-9.6118,0.0082,0.0090,0.0000,0.0000,0.0000
4.5815,-9.5782,0.0000,0.0179,0.0000,0.0000,0.0000
4.6015,-9.6050,0.0000,0.0231,0.0000,0.0000,0.0000
4.6215,-9.5710,0.0000,0.0141,0.0000,0.0000,0.0000
4.6415,-9.5962,0.0082,-0.0736,0.0000,0.0000,0.0000
4.6612,-9.6006,0.0000,-0.0046,0.0000,0.0000,0.0000
4.6812,-9.5859,0.0082,0.0201,0.0000,0.0000,0.0000
4.7012,-9.6100,0.0000,0.0249,0.0000,0.0000,0.0000
4.7211,-9.5768,0.0082,0.0434,0.0000,0.0000,0.0000
4.7411,-9.5961,0.0082,0.0333,0.0000,0.0000,0.0000
4.7611,-9.5500,0.0082,-0.0726,0.0000,0.0000,0.0000
4.7811,-9.6021,0.0082,-0.0861,0.0000,0.0000,0.0000
4.8011,-9.5316,0.0082,0.0298,0.0000,0.0000,0.0000
4.8207,-9.5969,0.0082,0.0217,0.0000,0.0000,0.0000
4.8407,-9.5464,0.0000,-0.0750,0.0000,0.0000,0.0000
4.8607,-9.5934,0.0000,0.0078,0.0000,0.0000,0.0000
4.8807,-9.5161,0.0000,0.0050,0.0000,0.0000,0.0000
4.9007,-9.5969,0.0082,0.0162,0.0000,0.0000,0.0000
4.9207,-9.5270,0.0000,-0.0863,0.0000,0.0000,0.0000
4.9407,-9.5999,0.0000,0.0233,0.0000,0.0000,0.0000
4.9607,-9.5200,0.0000,-0.0767,0.0000,0.0000,0.0000
4.9804,-9.6134,0.0000,0.0280,0.0000,0.0000,0.0000
5.0004,-9.5369,0.0082,0.0109,0.0000,0.0000,0.0000
5.0204,-9.6261,0.0000,0.0324,0.0000,0.0000,0.0000
5.0404,-9.5343,0.0082,0.0089,0.0000,0.0000,0.0000
5.0604,-9.6342,0.0082,0.0099,0.0000,0.0000,0.0000
5.0803,-9.5242,0.0000,0.0291,0.0000,0.0000,0.0000
5.1003,-9.6382,0.0000,0.0148,0.0000,0.0000,0.0000
5.1203,-9.5312,0.0082,0.0220,0.0000,0.0000,0.0000
5.1399,-9.6353,0.0000,0.0249,0.0000,0.0000,0.0000
5.1599,-9.5479,0.0000,-0.0825,0.0000,0.0000,0.0000
5.1799,-9.6480,0.0000,0.0078,0.0000,0.0000,0.0000
5.1999,-9.5482,0.0000,0.0151,0.0000,0.0000,0.0000
5.2199,-9.6322,0.0082,0.0249,0.0000,0.0000,0.0000
5.2399,-9.5446,0.0082,0.0097,0.0000,0.0000,0.0000
5.2599,-9.6348,0.0000,0.0198,0.0000,0.0000,0.0000
5.2799,-9.5623,0.0000,0.0058,0.0000,0.0000,0.0000
5.2995,-9.6318,0.0000,0.0291,0.0000,0.0000,0.0000
5.3195,-9.5695,0.0000,0.0142,0.0000,0.0000,0.0000
5.3396,-9.6205,0.0082,0.0245,0.0000,0.0000,0.0000
5.3596,-9.5690,0.0000,0.0326,0.0000,0.0000,0.0000
5.3796,-9.6035,0.0082,0.0178,0.0000,0.0000,0.0000
5.3996,-9.5748,0.0000,0.0183,0.0000,0.0000,0.0000
5.4196,-9.5963,0.0000,0.0181,0.0000,0.0000,0.0000
5.4395,-9.5791,0.0082,0.0149,0.0000,0.0000,0.0000
5.4591,-9.5775,0.0000,0.0173,0.0000,0.0000,0.0000
5.4791,-9.5818,0.0000,-0.0828,0.0000,0.0000,0.0000
5.4991,-9.5520,0.0082,0.0094,0.0000,0.0000,0.0000
5.5191,-9.5860,0.0000,-0.0849,0.0000,0.0000,0.0000
5.5391,-9.5295,0.0000,0.0073,0.0000,0.0000,0.0000
5.5591,-9.5869,0.0082,0.0004,0.0000,0.0000,0.0000
5.5791,-9.5207,0.0082,0.0261,0.0000,0.0000,0.0000
5.5987,-9.5793,0.0082,0.0149,0.0000,0.0000,0.0000
5.6187,-9.5220,0.0082,0.0204,0.0000,0.0000,0.0000
5.6387,-9.6005,0.0000,-0.0773,0.0000,0.0000,0.0000
5.6587,-9.5279,0.0082,0.0222,0.0000,0.0000,0.0000
5.6787,-9.6127,0.0082,-0.0869,0.0000,0.0000,0.0000
5.6988,-9.5193,0.0000,0.0167,0.0000,0.0000,0.0000
5.7188,-9.6141,0.0082,0.0151,0.0000,0.0000,0.0000
5.7388,-9.5207,0.0082,0.0104,0.0000,0.0000,0.0000
5.7583,-9.6284,0.0082,0.1112,0.0000,0.0000,0.0000
5.7783,-9.5259,0.0082,-0.0012,0.0000,0.0000,0.0000
5.7983,-9.6525,0.0000,0.0181,0.0000,0.0000,0.0000
5.8183,-9.5451,0.0082,-0.0726,0.0000,0.0000,0.0000
5.8383,-9.6413,0.0082,0.0164,0.0000,0.0000,0.0000
5.8583,-9.5404,0.0000,0.0237,0.0000,0.0000,0.0000
5.8783,-9.6499,0.0082,0.0217,0.0000,0.0000,0.0000
5.8983,-9.5307,0.0000,-0.0842,0.0000,0.0000,0.0000
5.9179,-9.6259,0.0082,0.0145,0.0000,0.0000,0.0000
5.9379,-9.5506,0.0082,0.0252,0.0000,0.0000,0.0000
5.9579,-9.6384,0.0000,0.0033,0.0000,0.0000,0.0000
5.9779,-9.5534,0.0082,0.0144,0.0000,0.0000,0.0000
5.9979,-9.6202,0.0082,0.0192,0.0000,0.0000,0.0000
6.0179,-9.5530,0.0000,0.0131,0.0000,0.0000,0.0000
6.0379,-9.6161,0.0000,-0.0823,0.0000,0.0000,0.0000
6.0579,-9.5513,0.0000,0.0120,0.0000,0.0000,0.0000
6.0776,-9.6098,0.0082,0.0203,0.0000,0.0000,0.0000
6.0975,-9.5655,0.0082,0.0181,0.0000,0.0000,0.0000
6.1175,-9.5859,0.0000,0.0156,0.0000,0.0000,0.0000
6.1375,-9.5716,0.0082,0.0339,0.0000,0.0000,0.0000
6.1575,-9.5706,0.0000,-0.0012,0.0000,0.0000,0.0000
6.1775,-9.5665,0.0082,0.0311,0.0000,0.0000,0.0000
6.1975,-9.5722,0.0082,0.0248,0.0000,0.0000,0.0000
6.2175,-9.5706,0.0000,-0.0779,0.0000,0.0000,0.0000
6.2371,-9.5450,0.0000,0.0222,0.0000,0.0000,0.0000
6.2571,-9.5831,0.0000,0.0070,0.0000,0.0000,0.0000
6.2771,-9.5477,0.0000,0.0069,0.0000,0.0000,0.0000
6.2971,-9.5863,0.0082,-0.0748,0.0000,0.0000,0.0000
6.3171,-9.5588,0.0000,0.0142,0.0000,0.0000,0.0000
6.3371,-9.6012,0.0000,0.0325,0.0000,0.0000,0.0000
6.3571,-9.5214,0.0082,0.0224,0.0000,0.0000,0.0000
6.3771,-9.6133,0.0000,0.0153,0.0000,0.0000,0.0000
6.3968,-9.5240,0.0082,-0.0820,0.0000,0.0000,0.0000
6.4168,-9.6185,0.0082,-0.0004,0.0000,0.0000,0.0000
6.4368,-9.5424,0.0082,0.0212,0.0000,0.0000,0.0000
6.4567,-9.6256,0.0000,0.0110,0.0000,0.0000,0.0000
6.4767,-9.5243,0.0000,0.0220,0.0000,0.0000,0.0000
6.4967,-9.6359,0.0000,-0.0692,0.0000,0.0000,0.0000
6.5167,-9.5229,0.0000,0.1179,0.0000,0.0000,0.0000
6.5363,-9.6372,0.0082,-0.0811,0.0000,0.0000,0.0000
6.5563,-9.5516,0.0082,0.0160,0.0000,0.0000,0.0000
6.5763,-9.6423,0.0082,0.0088,0.0000,0.0000,0.0000
6.5963,-9.5242,0.0082,0.0129,0.0000,0.0000,0.0000
6.6163,-9.6276,0.0000,0.0193,0.0000,0.0000,0.0000
6.6363,-9.5451,0.0000,-0.0911,0.0000,0.0000,0.0000
6.6563,-9.6374,0.0000,-0.0000,0.0000,0.0000,0.0000
6.6763,-9.5546,0.0000,0.0196,0.0000,0.0000,0.0000
6.6959,-9.6123,0.0082,0.0271,0.0000,0.0000,0.0000
