1.3580,-0.0004,0.0163,0.0150,0.1764,0.0000,0.0000
1.3780,-0.0004,0.0163,0.0102,0.1764,0.0000,0.0000
1.3980,-0.0003,0.0163,-0.0121,0.1764,0.0000,0.0000
1.4180,-0.0003,0.0163,-0.0086,0.1764,0.0000,0.0000
1.4380,-0.0003,0.0163,0.0071,0.1764,0.0000,0.0000
1.4580,-0.0002,0.0163,0.0085,0.1764,0.0000,0.0000
1.4780,-0.0002,0.0163,-0.0104,0.1764,0.0000,0.0000
1.4980,-0.0002,0.0245,-0.0073,0.1764,0.0000,0.0000
1.5180,-0.0002,0.0163,-0.0096,0.1764,0.0000,0.0000
1.5380,-0.0002,0.0163,-0.0054,0.1764,0.0000,0.0000
1.5580,-0.0002,0.0163,-0.0056,0.1764,0.0000,0.0000
1.5780,-0.0002,0.0163,-0.0059,0.1764,0.0000,0.0000
1.5980,-0.0002,0.0163,0.0107,0.1764,0.0000,0.0000
1.6180,-0.0001,0.0163,-0.0091,0.1764,0.0000,0.0000
1.6380,-0.0001,0.0163,-0.0081,0.1764,0.0000,0.0000
1.6580,-0.0001,0.0163,0.0098,0.1764,0.0000,0.0000
1.6780,-0.0001,0.0163,0.0113,0.1764,0.0000,0.0000
1.6980,-0.0001,0.0163,0.0088,0.1764,0.0000,0.0000
1.7180,-0.0001,0.0163,-0.0082,0.1764,0.0000,0.0000
1.7380,-0.0001,0.0245,0.0084,0.1764,0.0000,0.0000
1.7580,-0.0001,0.0163,-0.0113,0.1764,0.0000,0.0000
1.7780,-0.0001,0.0163,0.0134,0.1764,0.0000,0.0000
1.7980,-0.0001,0.0163,-0.0061,0.1764,0.0000,0.0000
1.8180,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
1.8380,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
1.8579,0.0018,0.0163,-0.0051,0.1764,0.0000,0.0000
1.8780,-0.0000,0.0163,0.0165,0.1764,0.0000,0.0000
1.8980,-0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
1.9180,-0.0000,0.0245,-0.0088,0.1764,0.0000,0.0000
