4.7940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.8140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.8340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.8540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.8740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.8940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.9140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.9340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.9540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.9740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
4.9940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.0140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.0340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.0540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.0740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.0940,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
5.1140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.1340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.1540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.1740,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
5.1940,2.7828,4.0902,0.0000,0.0000,-4.1918,0.0000
5.2140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.2340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.2540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.2740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.2940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.3140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.3340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.3540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.3740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.3940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.4140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.4340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.4540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.4740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.4940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.5140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.5340,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
5.5540,2.7828,4.0902,0.0000,0.0000,-4.1918,0.0000
5.5740,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
5.5940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.6140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.6340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.6540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.6740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.6940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.7140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.7340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.7540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.7740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.7940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.8140,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
5.8340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.8540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.8740,2.7828,4.0902,0.0000,0.0000,-4.1918,0.0000
5.8940,2.7828,4.0902,0.0000,0.0000,-4.1918,0.0000
5.9140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.9340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.9540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.9740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
5.9940,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
6.0140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.0340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.0540,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
6.0740,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
6.0940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.1140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.1340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.1540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.1740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.1940,2.7828,4.0902,0.0000,0.0000,-4.1918,0.0000
6.2140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.2340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.2540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.2740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.2940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.3140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.3340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.3540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.3740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.3940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.4140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.4340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.4540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.4740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.4940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.5140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.5340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.5540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.5740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.5940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.6140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.6340,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
6.6540,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
6.6740,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
6.6940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.7140,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
6.7340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.7540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.7740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.7940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.8140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.8340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.8540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
