12.5120,0.6082,2.8924,-2.5470,6.7667,0.9857,10.1631
12.5320,0.5077,2.6784,-2.4178,6.7923,1.1775,10.3549
12.5520,0.4103,2.4690,-2.0654,6.8620,0.7939,10.9302
12.5720,0.3114,2.2535,-1.9798,6.8790,1.1775,10.3548
12.5920,0.2105,2.0418,-1.9056,6.8937,0.9857,11.1219
12.6120,0.1081,1.8270,-13.9551,6.9316,1.1775,10.7385
12.6320,0.0088,1.6123,-1.3196,7.0097,0.9857,11.8890
12.6520,6.1949,1.4006,-0.8370,7.1053,0.7938,9.9714
12.6720,6.0971,1.1843,-12.9907,7.1226,1.1774,11.1221
12.6920,5.9986,0.9802,-0.9086,7.0911,0.9855,10.3549
12.7120,5.9046,0.7704,-0.5922,7.1538,0.7941,10.1632
12.7320,5.8126,0.5718,-0.9977,7.0734,0.6021,10.1632
12.7520,5.7186,0.3635,-1.1363,7.0460,0.6021,9.9714
12.7720,5.6250,0.1683,-13.4968,7.0223,0.6021,9.9714
12.7920,5.5337,6.2440,10.7519,6.9762,0.6021,10.1633
12.8120,5.4436,6.0500,-1.6887,6.9366,0.7941,9.5877
12.8320,5.3546,5.8432,10.4758,6.9216,0.6019,10.3552
12.8520,5.2618,5.6488,-1.5938,6.9555,0.7938,9.9716
12.8720,5.1709,5.4421,-1.6777,6.9388,0.6021,9.7796
12.8920,5.0831,5.2457,-2.0935,6.8565,0.6021,9.9713
12.9120,4.9934,5.0379,-2.2497,6.8256,0.7938,9.9713
12.9320,4.8998,4.8419,-14.4989,6.8239,0.6019,9.7796
12.9520,4.8051,4.6321,-2.7325,6.7300,0.6021,10.1633
12.9720,4.7096,4.4311,-3.1652,6.6443,0.7938,10.7386
12.9920,4.6164,4.2179,9.0227,6.6339,0.6021,9.9716
13.0120,4.5163,4.0058,-3.0207,6.6729,0.9858,10.9300
13.0320,4.4166,3.7929,-2.7341,6.7296,1.1774,10.5469
13.0520,4.3203,3.5782,-2.4645,6.7830,0.7938,10.5468
13.0720,4.2236,3.3672,-2.3441,6.8068,0.9858,10.5466
13.0920,4.1232,3.1513,-2.3448,6.8067,0.9858,10.9301
13.1120,4.0223,2.9400,-2.3522,6.8053,0.9855,10.7384
13.1320,3.9241,2.7222,-2.2368,6.8281,0.7938,10.5466
13.1520,3.8275,2.5112,-2.2451,6.8265,0.7938,10.5466
13.1720,3.7262,2.2899,-2.2552,6.8245,0.9858,10.9304
13.1920,3.6223,2.0767,-2.2690,6.8218,0.9858,10.9301
13.2120,3.5230,1.8516,-14.4081,6.8419,0.7941,11.1220
13.2320,3.4236,1.6326,-1.9609,6.8827,1.1774,11.6973
13.2520,3.3205,1.4117,-1.7759,6.9194,1.1774,10.1633
13.2720,3.2181,1.1881,-1.6083,6.9525,0.9858,11.6972
13.2920,3.1180,0.9737,-1.5759,6.9590,0.9858,10.9302
13.3120,3.0186,0.7486,-13.6590,6.9902,0.9856,11.3138
13.3320,2.9162,0.5361,-1.5249,6.9691,1.1773,10.9302
13.3520,2.8150,0.3137,-1.7294,6.9286,0.7940,10.1632
13.3720,2.7176,0.1012,-1.6829,6.9378,0.7940,11.6973
13.3920,2.6198,6.1673,-1.6455,6.9452,1.1774,10.7386
13.4120,2.5185,5.9533,10.5113,6.9286,1.3691,11.5056
13.4320,2.4188,5.7416,-1.5580,6.9625,0.7940,10.3549
13.4520,2.3237,5.5284,-1.4090,6.9920,0.7940,10.5466
13.4720,2.2297,5.3224,-1.5013,6.9737,0.6021,10.3552
13.4920,2.1319,5.1096,-1.4777,6.9784,0.9856,10.3549
13.5120,2.0353,4.9067,-1.4505,6.9838,0.9858,9.7796
13.5320,1.9448,4.6915,-1.5435,6.9654,0.4105,11.1219
13.5520,1.8531,4.4906,-1.5182,6.9704,0.7940,10.3547
13.5720,1.7595,4.2812,-1.4929,6.9754,0.6022,9.9713
13.5920,1.6663,4.0821,-1.3525,7.0032,0.6021,9.9716
13.6120,1.5735,3.8762,10.5493,6.9361,0.6021,9.7796
13.6320,1.4849,3.6775,10.5838,6.9429,0.7940,10.1634
13.6520,1.3925,3.4693,-1.8501,6.9047,0.6022,9.9716
13.6720,1.2970,3.2748,-2.1471,6.8459,0.6021,10.3548
13.6920,1.2042,3.0689,-2.1688,6.8415,0.4105,9.3961
13.7120,1.1114,2.8710,-2.4216,6.7915,0.9857,10.3551
13.7320,1.0159,2.6631,9.6931,6.7666,0.9857,9.5880
13.7520,0.9185,2.4575,9.4637,6.7212,0.9857,10.7384
13.7720,0.8214,2.2481,-2.7468,6.7271,0.7939,10.3549
13.7920,0.7244,2.0384,-2.6051,6.7552,0.9857,10.5468
13.8120,0.6255,1.8243,-2.4726,6.7814,1.3692,10.5467
13.8320,0.5227,1.6096,-2.1219,6.8508,0.9857,11.5054
13.8520,0.4218,1.3944,-2.0401,6.8670,1.3692,10.7385
13.8720,0.3233,1.1747,-1.8510,6.9045,1.1774,11.5055
13.8920,0.2220,0.9633,-1.9152,6.8918,1.1774,9.9714
13.9120,0.1200,0.7421,-1.9683,6.8813,1.1775,10.7385
13.9320,0.0199,0.5307,-1.7824,6.9181,1.1775,10.7385
13.9520,6.2060,0.3087,-14.0786,6.9071,0.6024,10.1632
13.9720,6.1075,0.0924,-1.7750,6.9196,0.7941,11.8890
13.9920,6.0085,6.1570,-1.6052,6.9532,0.9858,9.9716
14.0120,5.9134,5.9414,-14.0385,6.9151,0.7938,11.5056
14.0320,5.8191,5.7301,-1.8620,6.9023,0.7938,10.5466
14.0500,5.7324,5.5376,-1.9373,6.8874,0.7938,11.3136
14.0700,5.6342,5.3286,-1.9874,6.8775,0.7938,10.3549
14.0900,5.5391,5.1119,-2.1491,6.8455,0.7938,10.5469
14.1100,5.4448,4.9048,-2.2928,6.8170,0.7941,10.1633
14.1300,5.3508,4.6858,-14.1839,6.8863,0.4105,10.3549
14.1500,5.2522,4.4775,-1.8713,6.9005,0.7941,10.5466
14.1700,5.1556,4.2605,-1.8007,6.9145,0.9858,10.7386
14.1900,5.0612,4.0534,-1.7390,6.9267,0.6021,10.7383
14.2100,4.9665,3.8401,-1.6915,6.9361,0.6021,9.9713
14.2300,4.8691,3.6319,-13.8754,6.9474,0.6021,11.1221
14.2500,4.7728,3.4206,10.5271,6.9317,0.7938,9.7799
14.2700,4.6793,3.2123,-1.6801,6.9383,0.4102,11.5054
14.2900,4.5857,3.0037,-1.8713,6.9005,0.7941,10.1631
14.3100,4.4856,2.7970,-14.1649,6.8900,1.1774,10.5468
14.3300,4.3893,2.5929,-1.8553,6.9037,0.9858,9.3961
14.3500,4.2965,2.3847,-1.9130,6.8922,0.6024,10.1633
14.3700,4.2033,2.1806,10.2751,6.8818,0.6024,10.3549
14.3900,4.1047,1.9682,-2.1281,6.8497,0.7941,11.1220
14.4100,4.0066,1.7657,-2.2704,6.8215,0.9858,10.3549
14.4300,3.9111,1.5520,-14.2872,6.8659,0.6023,9.9714
14.4500,3.8156,1.3449,10.3900,6.9046,0.7938,10.7385
14.4700,3.7159,1.1294,-1.8985,6.8951,0.9855,9.9714
14.4900,3.6146,0.9212,-2.0592,6.8633,1.1776,10.3549
14.5100,3.5199,0.7014,-1.9798,6.8790,0.4103,10.7385
14.5300,3.4229,0.4886,-1.6741,6.9395,0.9855,10.9302
14.5500,3.3228,0.2703,-1.8692,6.9009,0.9856,10.3550
14.5700,3.2227,0.0567,-1.5740,6.9593,0.9858,11.1220
14.5900,3.1264,6.1278,10.5783,6.9418,0.7938,9.7796
14.6100,3.0328,5.9119,-1.8551,6.9037,0.6021,11.1222
14.6300,2.9362,5.7036,-1.6825,6.9379,0.6021,10.7383
14.6500,2.8395,5.4889,-1.8744,6.8999,0.6021,10.7383
14.6700,2.7471,5.2864,10.1983,6.8666,0.4105,10.3549
14.6900,2.6543,5.0728,-14.3208,6.8592,0.9856,9.9716
14.7100,2.5588,4.8706,-2.0046,6.8741,1.3693,10.5466
14.7300,2.4641,4.6570,-1.8129,6.9120,0.7940,10.5466
14.7500,2.3701,4.4557,-1.9948,6.8760,0.6021,10.1633
14.7700,2.2792,4.2455,-2.0346,6.8682,0.4105,10.3549
14.7900,2.1852,4.0465,-1.8389,6.9069,0.6023,9.9716
14.8100,2.0878,3.8382,-2.0241,6.8702,0.7940,9.5880
14.8300,1.9935,3.6338,-1.9435,6.8862,0.7940,10.7386
14.8500,1.9022,3.4225,10.1301,6.8531,0.4105,9.9714
14.8700,1.8067,3.2154,-2.0215,6.8707,0.6021,11.5056
14.8900,1.7116,3.0056,10.3960,6.9057,0.6022,10.5468
14.9100,1.6153,2.8000,-1.6648,6.9413,0.6021,11.1219
14.9300,1.5206,2.5945,-1.6210,6.9500,0.6021,9.7796
14.9500,1.4274,2.3839,-1.7094,6.9326,0.6021,10.7384
14.9700,1.3285,2.1822,-1.6705,6.9402,0.7939,9.3961
14.9900,1.2322,1.9705,-1.8601,6.9027,0.6021,10.9302
15.0100,1.1378,1.7695,-1.9083,6.8932,0.7939,10.3549
15.0300,1.0439,1.5586,-1.7316,6.9282,0.4104,10.1633
15.0500,0.9465,1.3568,10.3147,6.8897,0.9857,9.9714
15.0700,0.8502,1.1467,10.1401,6.8551,0.7940,10.7385
15.0900,0.7559,0.9457,-2.1293,6.8494,0.6022,9.9714
15.1100,0.6619,0.7309,-2.2773,6.8201,0.4104,10.7385
15.1300,0.5630,0.5254,-2.4135,6.7931,0.7940,10.9302
15.1500,0.4648,0.3056,-2.0756,6.8600,0.7940,10.7385
15.1700,0.3700,0.0962,-1.8773,6.8993,0.7939,11.5055
15.1900,0.2730,6.1658,-1.4648,6.9810,0.9857,9.7796
15.2100,0.1752,5.9552,-1.5563,6.9628,0.7939,11.5053
15.2300,0.0797,5.7458,-1.5215,6.9697,0.7939,10.5469
15.2500,6.2701,5.5349,-1.4948,6.9750,0.6021,10.3549
15.2700,6.1784,5.3270,-1.6999,6.9344,0.6021,10.3549
15.2900,6.0845,5.1149,-2.0020,6.8746,0.7938,10.9302
15.3100,5.9886,4.9128,-2.0503,6.8650,0.6021,10.1630
15.3300,5.8965,4.7030,-2.3188,6.8119,0.4102,10.5466
15.3500,5.8049,4.5021,10.0212,6.8315,0.4102,9.7796
15.3700,5.7109,4.2908,-2.2401,6.8275,0.6021,10.5466
15.3900,5.6158,4.0898,9.8619,6.8000,0.9858,10.3549
15.4100,5.5230,3.8792,-2.1514,6.8450,0.6021,9.9713
15.4300,5.4325,3.6775,9.9349,6.8145,0.4107,10.7386
15.4500,5.3393,3.4654,-14.3227,6.8588,0.9858,10.5466
15.4700,5.2419,3.2648,-1.9955,6.8759,1.1774,10.3548
15.4900,5.1483,3.0508,9.9654,6.8205,0.7938,10.5468
15.5100,5.0563,2.8449,-14.4126,6.8410,0.4105,10.5466
15.5300,4.9615,2.6328,-2.1901,6.8374,0.7938,9.5880
15.5500,4.8633,2.4207,-2.3252,6.8106,0.7938,11.3137
15.5700,4.7659,2.2109,-2.1064,6.8539,0.6021,10.1631
15.5900,4.6697,1.9942,10.0958,6.8463,0.6024,11.6974
15.6100,4.5730,1.7837,-1.7094,6.9325,0.9858,10.3549
15.6300,4.4699,1.5666,10.3454,6.8957,0.9858,10.5468
15.6500,4.3724,1.3588,-13.9491,6.9328,0.6021,10.5467
15.6700,4.2766,1.1448,-1.9023,6.8943,0.6021,9.7797
15.6900,4.1788,0.9384,-1.8391,6.9068,0.9858,10.5467
15.7100,4.0775,0.7225,-2.0139,6.8723,1.1774,10.3549
15.7300,3.9793,0.5135,-2.1693,6.8415,0.7938,10.5467
15.7500,3.8831,0.2945,9.8068,6.7891,0.7938,10.5467
15.7700,3.7864,0.0820,-2.1965,6.8361,0.7941,11.5055
15.7900,3.6863,6.1481,-1.7583,6.9229,0.9855,9.7796
15.8100,3.5889,5.9307,-1.5900,6.9562,0.9858,11.5053
15.8300,3.4969,5.7194,10.4448,6.9154,0.9858,10.3547
15.8500,3.4014,5.5019,-1.8534,6.9040,0.9858,11.3136
15.8700,3.3043,5.2944,-1.7893,6.9167,0.7938,10.7383
15.8900,3.2092,5.0743,-14.0872,6.9055,0.9858,10.9305
15.9100,3.1164,4.8691,-1.7931,6.9160,0.4105,10.7383
15.9300,3.0259,4.6516,-1.7404,6.9264,0.4105,9.9713
15.9500,2.9300,4.4484,-1.6953,6.9353,0.9856,10.1630
15.9700,2.8349,4.2374,-1.7695,6.9206,0.6023,10.3549
15.9900,2.7440,4.0369,10.4014,6.9068,0.4105,9.9713
16.0100,2.6527,3.8305,-1.8985,6.8951,0.6021,10.1634
16.0300,2.5576,3.6300,-1.8229,6.9101,1.1774,10.9301
16.0500,2.4606,3.4225,-2.1121,6.8528,1.1774,9.5880
16.0700,2.3666,3.2188,-2.2573,6.8241,0.9858,10.9301
16.0900,2.2731,3.0136,-2.1533,6.8447,0.6021,10.3549
16.1100,2.1764,2.8092,-2.0604,6.8631,0.7940,10.5468
16.1300,2.0782,2.6006,-1.8739,6.9000,0.9858,10.1631
16.1500,1.9843,2.3889,-1.6994,6.9345,0.4104,10.5468
16.1700,1.8907,2.1837,-1.8885,6.8971,0.7940,9.7796
16.1900,1.7933,1.9693,10.0622,6.8397,0.7939,11.3137
16.2100,1.6932,1.7657,-2.2089,6.8336,0.7940,9.7796
16.2300,1.5958,1.5486,-2.1116,6.8529,0.6022,11.1219
16.2500,1.5026,1.3403,9.8581,6.7992,0.7940,11.1219
16.2700,1.4048,1.1214,-2.2795,6.8197,0.9857,10.5467
16.2900,1.3043,0.9093,9.8168,6.7911,0.9857,11.1220
16.3100,1.2065,0.6907,-2.4166,6.7925,0.7939,10.7385
16.3299,1.1106,0.4763,9.6974,6.7674,0.7940,11.3138
16.3500,1.0109,0.2584,-2.4189,6.7921,0.9857,10.5467
16.3700,0.9108,0.0391,-2.5334,6.7694,0.6022,12.0808
16.3900,0.8126,6.1059,9.7014,6.7682,0.6022,10.7386
16.4099,0.7144,5.8827,-2.4139,6.7930,0.9857,11.3136
16.4300,0.6166,5.6680,-2.1879,6.8378,0.9857,10.3549
16.4500,0.5142,5.4428,-14.1029,6.9023,0.9857,10.9302
16.4700,0.4165,5.2281,10.3213,6.8910,0.4104,11.1222
16.4900,0.3175,5.0037,-1.7309,6.9283,0.7939,10.7386
16.5100,0.2174,4.7882,-1.9114,6.8926,0.9857,11.6972
16.5300,0.1177,4.5703,-1.8508,6.9045,0.6022,10.1633
16.5500,0.0207,4.3525,-1.9102,6.8928,0.9857,11.3139
16.5700,6.2083,4.1396,-1.7263,6.9292,0.7938,10.7383
16.5900,6.1129,3.9203,-1.3225,7.0091,0.7941,11.3137
16.6100,6.0154,3.7139,-1.6572,6.9429,0.9858,10.7386
16.6300,5.9219,3.4976,-1.7375,6.9270,0.6024,9.9714
16.6500,5.8294,3.2940,-1.6961,6.9352,0.6021,10.3549
16.6700,5.7347,3.0811,10.3538,6.8974,0.9855,10.3551
16.6900,5.6381,2.8790,-1.7063,6.9331,0.9855,9.7798
16.7100,5.5449,2.6666,-1.6644,6.9414,0.4102,10.1631
16.7300,5.4524,2.4621,10.6129,6.9487,0.7938,10.5466
16.7500,5.3589,2.2531,-1.8191,6.9108,0.9858,9.5881
16.7700,5.2607,2.0453,-1.9910,6.8768,0.9858,11.3137
16.7900,5.1640,1.8347,-1.9087,6.8931,0.7938,9.5879
16.8100,5.0701,1.6222,-1.7261,6.9292,0.4105,10.9302
16.8299,4.9734,1.4105,10.2114,6.8692,0.7938,10.7385
16.8500,4.8726,1.1958,-2.1810,6.8392,0.9858,10.9302
16.8700,4.7728,0.9841,-2.3159,6.8124,0.7938,10.7385
16.8900,4.6743,0.7624,-2.4404,6.7878,0.9855,11.1220
16.9100,4.5769,0.5480,9.6828,6.7646,0.9858,10.7385
16.9300,4.4722,0.3213,9.6838,6.7648,0.9858,10.9302
16.9500,4.3717,0.1073,-2.5453,6.7670,1.1774,11.3137
16.9700,4.2743,6.1673,-2.5372,6.7686,1.1772,10.9305
16.9900,4.1753,5.9495,-2.4111,6.7936,0.9858,11.6972
17.0100,4.0748,5.7293,-2.4051,6.7948,0.7941,10.3547
17.0300,3.9770,5.5031,-2.2962,6.8164,0.9858,11.5056
17.0500,3.8808,5.2879,-2.1860,6.8382,1.1774,10.3549
17.0700,3.7849,5.0605,-1.7499,6.9245,0.9856,11.1219
17.0900,3.6840,4.8484,-1.6977,6.9348,0.7941,10.7386
17.1100,3.5874,4.6244,-1.6520,6.9439,0.6020,11.1219
17.1300,3.4938,4.4116,-1.7199,6.9305,0.7940,11.3139
17.1500,3.3979,4.1960,-1.7859,6.9174,1.1773,9.9713
17.1700,3.2978,3.9801,10.2748,6.8818,1.5611,11.6970
17.1900,3.2004,3.7692,-1.4250,6.9889,0.7938,10.3551
17.2100,3.1057,3.5525,-1.5194,6.9702,0.6021,10.5466
17.2300,3.0110,3.3431,10.3924,6.9051,0.9858,10.3549
17.2500,2.9120,3.1264,-1.7986,6.9149,1.1774,10.5466
17.2700,2.8146,2.9212,-1.8596,6.9028,0.9858,9.9714
17.2900,2.7206,2.7057,-2.0251,6.8700,0.6021,10.9302
17.3100,2.6240,2.5013,-2.1786,6.8396,0.6021,10.7384
17.3299,2.5239,2.2865,-2.2065,6.8341,0.9856,9.9714
17.3500,2.4238,2.0767,-2.1109,6.8531,0.9856,10.9301
17.3700,2.3279,1.8600,-1.9030,6.8942,0.6021,9.7798
17.3900,2.2309,1.6483,-1.9459,6.8857,0.9856,11.3138
17.4100,2.1300,1.4324,-13.9982,6.9231,1.1776,10.1632
17.4300,2.0307,1.2172,10.5266,6.9316,0.6021,10.7384
17.4500,1.9348,1.0025,-1.6632,6.9417,0.7939,10.5467
17.4700,1.8382,0.7827,-1.7299,6.9285,0.7939,10.7384
17.4900,1.7377,0.5702,10.2114,6.8692,0.9858,10.9302
17.5100,1.6403,0.3470,-1.7271,6.9290,0.9856,10.7385
17.5300,1.5436,0.1372,-1.5618,6.9617,0.9857,10.7385
17.5500,1.4500,6.1988,-1.3055,7.0125,0.9857,10.7386
17.5700,1.3526,5.9897,11.0459,7.0344,0.7939,11.1219
