260.4670,33.2588,0.0000,0.0018,0.0000,0.0000,0.0000
260.5169,33.2283,0.0000,-0.0383,0.0000,0.0000,0.0000
260.5670,33.2719,0.0165,0.0039,0.0000,0.0000,0.0000
260.6170,33.2189,0.0578,-0.0356,0.0000,0.0000,0.0000
260.6660,33.2287,0.1074,-0.0340,0.0000,0.0000,0.0000
260.7160,33.1611,0.1404,0.0011,0.0000,0.0000,0.0000
260.7660,33.1585,0.1900,0.0036,0.0000,0.0000,0.0000
260.8160,32.9990,0.2561,0.0074,0.0000,0.0000,0.0000
260.8659,32.8401,0.3636,0.0421,0.0000,0.0000,0.0000
260.9160,32.4492,0.4876,0.0006,0.0000,0.0000,0.0000
260.9660,31.8719,0.5867,0.0031,0.0000,0.0000,0.0000
261.0160,31.0627,0.6694,0.0399,0.0000,0.0000,0.0000
261.0650,29.9370,0.7438,-0.0005,0.0000,0.0000,0.0000
261.1150,28.6014,0.8264,-0.0033,0.0000,0.0000,0.0000
261.1650,27.1071,0.9173,0.0015,0.0000,0.0000,0.0000
261.2150,25.4237,0.9917,0.0041,0.0000,0.0000,0.0000
261.2650,23.5586,0.9917,0.0039,0.0000,0.0000,0.0000
261.3150,21.5843,1.0000,0.0318,0.0000,0.0000,0.0000
261.3650,19.6144,0.9917,-0.0045,0.0000,0.0000,0.0000
261.4140,17.7086,0.9917,0.0013,0.0000,0.0000,0.0000
261.4640,15.7802,0.9917,0.0033,0.0000,0.0000,0.0000
261.5140,13.8910,1.0000,0.0007,0.0000,0.0000,0.0000
261.5640,12.0384,0.9917,0.0444,0.0000,0.0000,0.0000
261.6140,10.2851,0.9917,-0.0062,0.0000,0.0000,0.0000
261.6640,8.5972,1.0000,-0.0018,0.0000,0.0000,0.0000
261.7140,6.9402,0.9917,-0.0363,0.0000,0.0000,0.0000
261.7640,5.3706,1.0000,-0.0042,0.0000,0.0000,0.0000
261.8130,3.8596,0.9917,0.0031,0.0000,0.0000,0.0000
261.8630,2.3917,1.0000,0.0002,0.0000,0.0000,0.0000
261.9130,1.0031,0.9917,0.0021,0.0000,0.0000,0.0000
261.9630,-0.3367,1.0000,-0.0025,0.0000,0.0000,0.0000
262.0130,-1.6406,0.9917,0.0094,0.0000,0.0000,0.0000
262.0630,-2.8292,1.0000,0.0048,0.0000,0.0000,0.0000
262.1130,-3.9787,1.0000,0.0359,0.0000,0.0000,0.0000
262.1630,-5.1129,1.0000,-0.0058,0.0000,0.0000,0.0000
262.2120,-6.1340,0.9917,0.0022,0.0000,0.0000,0.0000
262.2620,-7.1426,0.9917,0.0056,0.0000,0.0000,0.0000
262.3120,-8.1074,1.0000,0.0046,0.0000,0.0000,0.0000
262.3619,-9.0567,1.0000,0.0007,0.0000,0.0000,0.0000
262.4120,-9.9277,1.0000,-0.0045,0.0000,0.0000,0.0000
262.4620,-10.7810,1.0000,-0.0363,0.0000,0.0000,0.0000
262.5120,-11.5950,1.0000,0.0033,0.0000,0.0000,0.0000
262.5620,-12.3869,0.9917,-0.0390,0.0000,0.0000,0.0000
262.6110,-13.1529,1.0000,0.0025,0.0000,0.0000,0.0000
262.6610,-13.8425,1.0000,0.0001,0.0000,0.0000,0.0000
262.7109,-14.5442,1.0000,0.0080,0.0000,0.0000,0.0000
262.7610,-15.1667,0.9917,0.0046,0.0000,0.0000,0.0000
262.8110,-15.7969,1.0000,0.0037,0.0000,0.0000,0.0000
262.8610,-16.3909,1.0000,-0.0035,0.0000,0.0000,0.0000
262.9110,-16.9492,1.0000,-0.0366,0.0000,0.0000,0.0000
262.9609,-17.5323,0.9917,-0.0055,0.0000,0.0000,0.0000
263.0100,-18.0411,0.9917,-0.0010,0.0000,0.0000,0.0000
263.0599,-18.5799,0.9917,-0.0002,0.0000,0.0000,0.0000
263.1100,-19.0219,0.9917,0.0083,0.0000,0.0000,0.0000
263.1600,-19.5098,0.9917,-0.0009,0.0000,0.0000,0.0000
263.2100,-19.9312,0.9917,-0.0385,0.0000,0.0000,0.0000
263.2600,-20.3695,1.0000,0.0033,0.0000,0.0000,0.0000
263.3099,-20.8040,1.0000,0.0092,0.0000,0.0000,0.0000
263.3600,-21.1609,0.9917,0.0063,0.0000,0.0000,0.0000
263.4090,-21.5660,1.0000,-0.0015,0.0000,0.0000,0.0000
263.4590,-21.9034,1.0000,0.0017,0.0000,0.0000,0.0000
263.5090,-22.2782,1.0000,0.0026,0.0000,0.0000,0.0000
263.5590,-22.5859,0.9917,-0.0021,0.0000,0.0000,0.0000
263.6090,-22.9351,1.0000,0.0005,0.0000,0.0000,0.0000
263.6590,-23.2566,1.0000,0.0033,0.0000,0.0000,0.0000
263.7090,-23.5624,1.0000,0.0011,0.0000,0.0000,0.0000
263.7580,-23.7884,0.9917,0.0428,0.0000,0.0000,0.0000
263.8080,-24.0691,1.0000,0.0031,0.0000,0.0000,0.0000
263.8580,-24.3399,1.0000,0.0111,0.0000,0.0000,0.0000
263.9080,-24.5888,1.0000,0.0028,0.0000,0.0000,0.0000
263.9580,-24.8487,1.0000,-0.0036,0.0000,0.0000,0.0000
264.0080,-25.0392,1.0000,-0.0070,0.0000,0.0000,0.0000
264.0580,-25.3228,1.0000,-0.0018,0.0000,0.0000,0.0000
264.1080,-25.4668,1.0000,0.0037,0.0000,0.0000,0.0000
264.1570,-25.7513,1.0000,0.0118,0.0000,0.0000,0.0000
264.2070,-25.9573,1.0000,0.0025,0.0000,0.0000,0.0000
264.2570,-26.1178,1.0000,0.0312,0.0000,0.0000,0.0000
264.3070,-26.3331,0.9917,-0.0014,0.0000,0.0000,0.0000
264.3570,-26.5069,1.0000,0.0021,0.0000,0.0000,0.0000
264.4070,-26.6683,1.0000,0.0087,0.0000,0.0000,0.0000
264.4570,-26.8401,1.0000,0.0068,0.0000,0.0000,0.0000
264.5070,-26.9641,0.9917,0.0261,0.0000,0.0000,0.0000
264.5559,-27.1439,0.9917,0.0353,0.0000,0.0000,0.0000
264.6060,-27.2587,1.0000,-0.0001,0.0000,0.0000,0.0000
264.6560,-27.4912,1.0000,0.0107,0.0000,0.0000,0.0000
264.7060,-27.5813,0.9917,-0.0004,0.0000,0.0000,0.0000
264.7560,-27.7345,1.0000,-0.0051,0.0000,0.0000,0.0000
264.8059,-27.8369,1.0000,0.0359,0.0000,0.0000,0.0000
264.8560,-27.9560,1.0000,0.0105,0.0000,0.0000,0.0000
264.9060,-28.1373,0.9917,0.0071,0.0000,0.0000,0.0000
264.9550,-28.1989,0.9917,0.0059,0.0000,0.0000,0.0000
265.0050,-28.3335,0.9917,-0.0005,0.0000,0.0000,0.0000
265.0550,-28.4026,0.9917,0.0403,0.0000,0.0000,0.0000
265.1050,-28.5590,0.9917,-0.0309,0.0000,0.0000,0.0000
265.1549,-28.6576,0.9917,0.0062,0.0000,0.0000,0.0000
265.2050,-28.7828,1.0000,0.0005,0.0000,0.0000,0.0000
265.2550,-28.8660,0.9917,-0.0007,0.0000,0.0000,0.0000
265.3050,-28.9556,1.0000,-0.0005,0.0000,0.0000,0.0000
265.3540,-29.0690,1.0000,0.0003,0.0000,0.0000,0.0000
265.4040,-29.1072,1.0000,0.0082,0.0000,0.0000,0.0000
265.4540,-29.1955,1.0000,-0.0003,0.0000,0.0000,0.0000
265.5039,-29.3363,1.0000,0.0055,0.0000,0.0000,0.0000
265.5540,-29.3572,0.9917,-0.0395,0.0000,0.0000,0.0000
265.6040,-29.4560,0.9917,-0.0031,0.0000,0.0000,0.0000
265.6540,-29.5237,0.9752,-0.0009,0.0000,0.0000,0.0000
265.7040,-29.6362,0.9586,0.0033,0.0000,0.0000,0.0000
265.7530,-29.6091,0.9338,0.0423,0.0000,0.0000,0.0000
265.8030,-29.6375,0.9008,-0.0038,0.0000,0.0000,0.0000
265.8530,-29.6179,0.8595,-0.0042,0.0000,0.0000,0.0000
265.9030,-29.5842,0.7933,0.0079,0.0000,0.0000,0.0000
265.9530,-29.5554,0.7272,0.0063,0.0000,0.0000,0.0000
266.0030,-29.3720,0.6446,0.0318,0.0000,0.0000,0.0000
266.0530,-29.1314,0.5702,-0.0476,0.0000,0.0000,0.0000
266.1020,-28.7936,0.5123,0.0248,0.0000,0.0000,0.0000
266.1520,-28.2330,0.4545,-0.0411,0.0000,0.0000,0.0000
266.2020,-27.4671,0.3884,0.0001,0.0000,0.0000,0.0000
266.2520,-26.5703,0.3223,-0.0097,0.0000,0.0000,0.0000
266.3020,-25.4462,0.2644,-0.0070,0.0000,0.0000,0.0000
266.3520,-24.2211,0.2148,-0.0034,0.0000,0.0000,0.0000
266.4020,-22.8458,0.1818,0.0121,0.0000,0.0000,0.0000
266.4520,-21.3678,0.1487,0.0083,0.0000,0.0000,0.0000
266.5010,-19.8689,0.1157,-0.0056,0.0000,0.0000,0.0000
266.5510,-18.2959,0.0743,-0.0056,0.0000,0.0000,0.0000
266.6010,-16.6098,0.0247,0.0049,0.0000,0.0000,0.0000
266.6510,-14.9277,0.0000,0.0005,0.0000,0.0000,0.0000
266.7010,-13.1820,0.0000,0.0052,0.0000,0.0000,0.0000
266.7510,-11.4448,0.0000,-0.0039,0.0000,0.0000,0.0000
266.8010,-9.7310,0.0000,-0.0093,0.0000,0.0000,0.0000
266.8510,-8.0510,0.0000,-0.0081,0.0000,0.0000,0.0000
266.9000,-6.4960,0.0000,0.0059,0.0000,0.0000,0.0000
266.9500,-4.9135,0.0000,0.0128,0.0000,0.0000,0.0000
267.0000,-3.3926,0.0000,0.0040,0.0000,0.0000,0.0000
267.0500,-1.9494,0.0000,0.0039,0.0000,0.0000,0.0000
267.1000,-0.5741,0.0000,-0.0027,0.0000,0.0000,0.0000
267.1500,0.7500,0.0000,0.0413,0.0000,0.0000,0.0000
267.2000,2.0199,0.0000,0.0055,0.0000,0.0000,0.0000
267.2500,3.2215,0.0000,-0.0413,0.0000,0.0000,0.0000
267.2990,4.3175,0.0000,-0.0061,0.0000,0.0000,0.0000
267.3489,5.4198,0.0000,-0.0044,0.0000,0.0000,0.0000
267.3990,6.4542,0.0000,-0.0279,0.0000,0.0000,0.0000
267.4490,7.4699,0.0000,0.0070,0.0000,0.0000,0.0000
267.4990,8.4502,0.0000,-0.0014,0.0000,0.0000,0.0000
267.5490,9.3636,0.0000,-0.0008,0.0000,0.0000,0.0000
267.5989,10.2416,0.0000,-0.0001,0.0000,0.0000,0.0000
267.6490,11.0705,0.0000,-0.0015,0.0000,0.0000,0.0000
267.6979,11.8741,0.0000,0.0039,0.0000,0.0000,0.0000
267.7480,12.6329,0.0000,0.0068,0.0000,0.0000,0.0000
267.7980,13.3752,0.0000,0.0371,0.0000,0.0000,0.0000
267.8480,14.0932,0.0000,-0.0048,0.0000,0.0000,0.0000
267.8980,14.7446,0.0000,-0.0011,0.0000,0.0000,0.0000
267.9479,15.4061,0.0000,0.0065,0.0000,0.0000,0.0000
267.9980,16.0108,0.0000,0.0009,0.0000,0.0000,0.0000
268.0480,16.5975,0.0000,0.0041,0.0000,0.0000,0.0000
268.0970,17.1607,0.0000,-0.0018,0.0000,0.0000,0.0000
268.1470,17.7241,0.0000,0.0005,0.0000,0.0000,0.0000
268.1970,18.2726,0.0000,0.0068,0.0000,0.0000,0.0000
268.2470,18.7319,0.0000,0.0452,0.0000,0.0000,0.0000
268.2970,19.2444,0.0000,0.0372,0.0000,0.0000,0.0000
268.3470,19.6584,0.0000,-0.0053,0.0000,0.0000,0.0000
268.3970,20.1055,0.0000,0.0013,0.0000,0.0000,0.0000
268.4460,20.5262,0.0000,-0.0269,0.0000,0.0000,0.0000
268.4960,20.9127,0.0000,-0.0263,0.0000,0.0000,0.0000
268.5460,21.3132,0.0000,0.0037,0.0000,0.0000,0.0000
268.5960,21.7099,0.0000,0.0015,0.0000,0.0000,0.0000
268.6460,22.0278,0.0000,0.0027,0.0000,0.0000,0.0000
268.6960,22.3813,0.0000,-0.0290,0.0000,0.0000,0.0000
268.7460,22.7402,0.0000,-0.0306,0.0000,0.0000,0.0000
268.7960,23.0854,0.0000,0.0027,0.0000,0.0000,0.0000
268.8450,23.3382,0.0000,0.0021,0.0000,0.0000,0.0000
268.8950,23.6488,0.0000,-0.0036,0.0000,0.0000,0.0000
268.9450,23.9478,0.0000,0.0081,0.0000,0.0000,0.0000
268.9950,24.1791,0.0000,0.0078,0.0000,0.0000,0.0000
269.0450,24.4666,0.0000,0.0104,0.0000,0.0000,0.0000
269.0950,24.6859,0.0000,-0.0039,0.0000,0.0000,0.0000
269.1450,24.9921,0.0000,-0.0065,0.0000,0.0000,0.0000
269.1950,25.1942,0.0000,-0.0035,0.0000,0.0000,0.0000
269.2440,25.4268,0.0082,-0.0020,0.0000,0.0000,0.0000
269.2940,25.6176,0.0082,-0.0312,0.0000,0.0000,0.0000
269.3440,25.8391,0.0000,0.0006,0.0000,0.0000,0.0000
269.3940,26.0610,0.0000,-0.0397,0.0000,0.0000,0.0000
269.4440,26.2237,0.0000,-0.0021,0.0000,0.0000,0.0000
269.4940,26.4219,0.0000,0.0399,0.0000,0.0000,0.0000
269.5440,26.5634,0.0000,0.0072,0.0000,0.0000,0.0000
269.5940,26.8346,0.0000,0.0077,0.0000,0.0000,0.0000
269.6430,26.9398,0.0000,-0.0000,0.0000,0.0000,0.0000
269.6930,27.0976,0.0000,-0.0035,0.0000,0.0000,0.0000
269.7430,27.2417,0.0082,0.0031,0.0000,0.0000,0.0000
269.7929,27.4089,0.0000,-0.0300,0.0000,0.0000,0.0000
269.8430,27.5938,0.0000,0.0066,0.0000,0.0000,0.0000
269.8930,27.7508,0.0082,-0.0021,0.0000,0.0000,0.0000
269.9430,27.8548,0.0000,-0.0049,0.0000,0.0000,0.0000
269.9930,28.0219,0.0000,-0.0050,0.0000,0.0000,0.0000
270.0420,28.1026,0.0082,0.0087,0.0000,0.0000,0.0000
270.0920,28.2312,0.0000,-0.0315,0.0000,0.0000,0.0000
270.1419,28.3551,0.0000,0.0021,0.0000,0.0000,0.0000
270.1920,28.4560,0.0000,-0.0091,0.0000,0.0000,0.0000
270.2420,28.6003,0.0000,0.0016,0.0000,0.0000,0.0000
270.2920,28.7158,0.0000,0.0451,0.0000,0.0000,0.0000
270.3420,28.7910,0.0000,0.0161,0.0000,0.0000,0.0000
270.3919,28.9169,0.0000,-0.0009,0.0000,0.0000,0.0000
270.4410,29.0294,0.0000,-0.0019,0.0000,0.0000,0.0000
270.4910,29.1002,0.0000,-0.0093,0.0000,0.0000,0.0000
270.5410,29.2008,0.0000,0.0046,0.0000,0.0000,0.0000
270.5910,29.3222,0.0000,0.0088,0.0000,0.0000,0.0000
270.6410,29.4309,0.0000,0.0059,0.0000,0.0000,0.0000
270.6910,29.5018,0.0000,-0.0012,0.0000,0.0000,0.0000
270.7410,29.5912,0.0000,-0.0023,0.0000,0.0000,0.0000
270.7900,29.6820,0.0000,0.0053,0.0000,0.0000,0.0000
270.8400,29.7925,0.0000,0.0163,0.0000,0.0000,0.0000
270.8900,29.7920,0.0000,-0.0065,0.0000,0.0000,0.0000
270.9400,29.8608,0.0000,-0.0025,0.0000,0.0000,0.0000
270.9900,29.9464,0.0000,0.0047,0.0000,0.0000,0.0000
271.0400,30.0521,0.0082,-0.0347,0.0000,0.0000,0.0000
271.0900,30.1620,0.0000,0.0072,0.0000,0.0000,0.0000
271.1400,30.2432,0.0000,0.0088,0.0000,0.0000,0.0000
271.1890,30.2802,0.0000,-0.0021,0.0000,0.0000,0.0000
271.2390,30.2718,0.0000,-0.0015,0.0000,0.0000,0.0000
271.2890,30.3591,0.0000,-0.0273,0.0000,0.0000,0.0000
271.3390,30.4432,0.0000,0.0092,0.0000,0.0000,0.0000
271.3890,30.5222,0.0000,-0.0364,0.0000,0.0000,0.0000
271.4390,30.5321,0.0000,0.0012,0.0000,0.0000,0.0000
271.4890,30.6252,0.0000,0.0037,0.0000,0.0000,0.0000
271.5390,30.7034,0.0000,0.0035,0.0000,0.0000,0.0000
271.5880,30.7451,0.0000,0.0079,0.0000,0.0000,0.0000
271.6380,30.8131,0.0000,0.0048,0.0000,0.0000,0.0000
271.6880,30.8054,0.0000,0.0025,0.0000,0.0000,0.0000
271.7380,30.8752,0.0082,-0.0028,0.0000,0.0000,0.0000
271.7880,30.9398,0.0000,-0.0339,0.0000,0.0000,0.0000
