209.8700,-0.0088,0.0000,0.0000,0.1512,0.0000,0.0000
209.8900,-0.0028,0.0000,0.0000,0.1596,0.0000,0.0000
209.9100,-0.0007,0.0000,0.0000,0.1512,0.0000,0.0000
209.9300,-0.0056,0.0000,0.0000,0.1512,0.0000,0.0000
209.9500,-0.0017,0.0000,0.0000,0.1512,0.0000,0.0000
209.9700,-0.0003,0.0000,0.0000,0.1512,0.0000,0.0000
209.9900,-0.0166,0.0000,0.0000,0.1596,0.0000,0.0000
210.0100,-0.0055,0.0000,0.0000,0.1512,0.0000,0.0000
210.0300,-0.0016,0.0000,0.0000,0.1596,0.0000,0.0000
210.0500,-0.0108,0.0000,0.0000,0.1512,0.0000,0.0000
210.0700,-0.0175,0.0000,0.0000,0.1512,0.0000,0.0000
210.0900,-0.0057,0.0081,0.0000,0.1512,0.0000,0.0000
210.1100,-0.0016,0.0000,0.0000,0.1512,0.0000,0.0000
210.1300,-0.0002,0.0000,0.0000,0.1512,0.0000,0.0000
210.1500,0.0001,0.0081,0.0000,0.1596,0.0000,0.0000
210.1700,0.0003,0.0000,0.0000,0.1512,0.0000,0.0000
210.1900,-0.0041,0.0000,0.0000,0.1512,0.0000,0.0000
210.2100,-0.0011,0.0000,0.0000,0.1512,0.0000,0.0000
210.2300,-0.0046,0.0000,0.0000,0.1512,0.0000,0.0000
210.2500,-0.0090,0.0000,0.0000,0.1512,0.0000,0.0000
210.2700,-0.0028,0.0000,0.0000,0.1512,0.0000,0.0000
210.2900,-0.0007,0.0000,0.0000,0.1512,0.0000,0.0000
210.3100,-0.0044,0.0000,0.0000,0.1596,0.0000,0.0000
210.3300,-0.0012,0.0000,0.0000,0.1512,0.0000,0.0000
210.3500,-0.0002,0.0000,0.0000,0.1596,0.0000,0.0000
210.3700,0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
210.3900,0.0002,0.0000,0.0000,0.1512,0.0000,0.0000
210.4100,-0.0052,0.0000,0.0000,0.1512,0.0000,0.0000
210.4300,-0.0066,0.0000,0.0000,0.1512,0.0000,0.0000
210.4500,-0.0126,0.0000,0.0000,0.1512,0.0000,0.0000
210.4700,-0.0040,0.0000,0.0000,0.1596,0.0000,0.0000
210.4900,-0.0011,0.0000,0.0000,0.1512,0.0000,0.0000
210.5100,-0.0001,0.0081,0.0000,0.1596,0.0000,0.0000
210.5300,-0.0956,0.0000,0.0000,0.1512,0.0000,0.0000
210.5500,-0.0876,0.0000,0.0000,0.1512,0.0000,0.0000
210.5700,-0.1733,0.0000,0.0000,0.1512,0.0000,0.0000
210.5900,-0.2940,0.0000,0.0000,0.1596,0.0000,0.0000
210.6100,-0.1754,0.0000,0.0000,0.1512,0.0000,0.0000
210.6300,-0.2246,0.0000,0.0000,0.1596,0.0000,0.0000
210.6500,-0.3531,0.0000,0.0000,0.1512,0.0000,0.0000
210.6700,-0.7799,0.0000,0.0000,0.1512,0.0000,0.0000
210.6900,-1.2260,0.0000,0.0000,0.1596,0.0000,0.0000
210.7100,-1.8763,0.0000,0.0000,0.1596,0.0000,0.0000
210.7300,-2.5682,0.0000,0.0000,0.1512,0.0000,0.0000
210.7500,-3.3036,0.0081,0.0000,0.1512,0.0000,0.0000
210.7700,-4.0656,0.0000,0.0000,0.1512,0.0000,0.0000
210.7900,-4.6472,0.0000,0.0000,0.1596,0.0000,0.0000
210.8100,-5.1597,0.0000,0.0000,0.1512,0.0000,0.0000
210.8300,-5.7317,0.0000,0.0000,0.1512,0.0000,0.0000
210.8500,-6.4558,0.0000,0.0000,0.1512,0.0000,0.0000
210.8700,-7.2673,0.0081,0.0000,0.1596,0.0000,0.0000
210.8900,-8.2546,0.0000,0.0000,0.1512,0.0000,0.0000
210.9100,-9.2509,0.0000,0.0000,0.1596,0.0000,0.0000
210.9300,-10.1796,0.0000,0.0000,0.1512,0.0000,0.0000
210.9480,-10.6470,0.0000,0.0000,0.1596,0.0000,0.0000
210.9680,-10.6822,0.0000,0.0000,0.1512,0.0000,0.0000
210.9880,-10.9345,0.0000,0.0000,0.1512,0.0000,0.0000
211.0080,-11.3522,0.0081,0.0000,0.1512,0.0000,0.0000
211.0280,-11.8082,0.0000,0.0000,0.1596,0.0000,0.0000
211.0480,-11.8828,0.0000,0.0000,0.1512,0.0000,0.0000
211.0680,-11.8984,0.0081,0.0000,0.1512,0.0000,0.0000
211.0880,-12.6477,0.0081,0.0000,0.1512,0.0000,0.0000
211.1080,-12.8864,0.0000,0.0000,0.1512,0.0000,0.0000
211.1280,-12.4807,0.0000,0.0000,0.1512,0.0000,0.0000
211.1480,-12.5599,0.0000,0.0000,0.1512,0.0000,0.0000
211.1680,-13.0183,0.0000,0.0000,0.1596,0.0000,0.0000
211.1880,-12.0864,0.0000,0.0000,0.1512,0.0000,0.0000
211.2080,-12.1789,0.0000,0.0000,0.1512,0.0000,0.0000
211.2280,-11.9235,0.0000,0.0000,0.1512,0.0000,0.0000
211.2480,-10.8270,0.0000,0.0000,0.1512,0.0000,0.0000
211.2680,-10.9119,0.0000,0.0000,0.1512,0.0000,0.0000
211.2880,-10.1688,0.0000,0.0000,0.1512,0.0000,0.0000
211.3080,-10.2847,0.0000,0.0000,0.1512,0.0000,0.0000
211.3280,-10.3243,0.0000,0.0000,0.1512,0.0000,0.0000
211.3480,-9.3455,0.0000,0.0000,0.1596,0.0000,0.0000
211.3680,-9.8581,0.0000,0.0000,0.1512,0.0000,0.0000
211.3880,-8.7603,0.0000,0.0000,0.1512,0.0000,0.0000
211.4080,-8.8607,0.0000,0.0000,0.1512,0.0000,0.0000
211.4280,-8.2012,0.0000,0.0000,0.1596,0.0000,0.0000
211.4480,-7.4273,0.0000,0.0000,0.1512,0.0000,0.0000
211.4680,-6.6089,0.0000,0.0000,0.1512,0.0000,0.0000
211.4880,-5.0149,0.0000,0.0000,0.1512,0.0000,0.0000
211.5080,-5.3470,0.0081,0.0000,0.1596,0.0000,0.0000
211.5280,-3.9531,0.0000,0.0000,0.1512,0.0000,0.0000
211.5480,-4.0130,0.0000,0.0000,0.1512,0.0000,0.0000
211.5680,-3.6893,0.0000,0.0000,0.1596,0.0000,0.0000
211.5880,-3.3439,0.0000,0.0000,0.1596,0.0000,0.0000
211.6080,-4.0007,0.0000,0.0000,0.1512,0.0000,0.0000
211.6280,-3.0759,0.0000,-0.1917,0.1512,0.0000,0.0000
211.6480,-4.2439,0.0000,0.0000,0.1512,0.0000,0.0000
211.6680,-3.3640,0.0000,0.0000,0.1596,0.0000,0.0000
211.6880,-4.2764,0.0000,0.0000,0.1512,0.0000,0.0000
211.7080,-3.6132,0.0000,0.0000,0.1596,0.0000,0.0000
211.7280,-4.2105,0.0000,0.0000,0.1512,0.0000,0.0000
211.7480,-3.9773,0.0000,0.0000,0.1512,0.0000,0.0000
211.7680,-3.7492,0.0000,0.0000,0.1512,0.0000,0.0000
211.7880,-3.6696,0.0000,0.0000,0.1596,0.0000,0.0000
211.8080,-3.0489,0.0000,0.0000,0.1512,0.0000,0.0000
211.8280,-3.0248,0.0081,0.0000,0.1596,0.0000,0.0000
211.8480,-2.1066,0.0000,0.0000,0.1596,0.0000,0.0000
211.8680,-2.5278,0.0000,0.0000,0.1512,0.0000,0.0000
211.8880,-1.5340,0.0000,0.0000,0.1512,0.0000,0.0000
211.9080,-1.6366,0.0000,0.0000,0.1512,0.0000,0.0000
211.9280,-0.4746,0.0000,0.0000,0.1596,0.0000,0.0000
211.9480,-1.1559,0.0000,0.0000,0.1512,0.0000,0.0000
211.9680,-1.0449,0.0000,0.0000,0.1512,0.0000,0.0000
211.9880,-1.6698,0.0000,0.0000,0.1512,0.0000,0.0000
212.0080,-2.1181,0.0000,0.0000,0.1512,0.0000,0.0000
212.0280,-3.0171,0.0000,0.0000,0.1512,0.0000,0.0000
212.0480,-3.9665,0.0000,0.0000,0.1512,0.0000,0.0000
212.0680,-4.3204,0.0000,0.0000,0.1512,0.0000,0.0000
212.0880,-4.8257,0.0000,0.0000,0.1512,0.0000,0.0000
212.1080,-5.5402,0.0000,0.0000,0.1512,0.0000,0.0000
212.1280,-5.8555,0.0081,0.0000,0.1512,0.0000,0.0000
212.1480,-6.6700,0.0000,0.0000,0.1512,0.0000,0.0000
212.1680,-5.9018,0.0000,0.0000,0.1596,0.0000,0.0000
212.1880,-6.7615,0.0000,0.0000,0.1512,0.0000,0.0000
212.2080,-5.2569,0.0000,0.0000,0.1512,0.0000,0.0000
212.2280,-5.4163,0.0000,0.0000,0.1512,0.0000,0.0000
212.2480,-4.4802,0.0000,0.0000,0.1512,0.0000,0.0000
212.2680,-3.3501,0.0000,0.0000,0.1512,0.0000,0.0000
212.2880,-3.2600,0.0000,0.0000,0.1596,0.0000,0.0000
212.3080,-2.0296,0.0000,0.0000,0.1512,0.0000,0.0000
212.3280,-2.8515,0.0000,0.0000,0.1512,0.0000,0.0000
212.3480,-1.9905,0.0081,0.0000,0.1512,0.0000,0.0000
212.3680,-2.9586,0.0081,0.0000,0.1512,0.0000,0.0000
212.3880,-2.4612,0.0081,0.0000,0.1512,0.0000,0.0000
212.4080,-2.8599,0.0000,0.0000,0.1512,0.0000,0.0000
212.4280,-3.1527,0.0000,0.0000,0.1512,0.0000,0.0000
212.4480,-3.1665,0.0000,0.0000,0.1512,0.0000,0.0000
212.4680,-3.4659,0.0000,0.0000,0.1512,0.0000,0.0000
212.4880,-3.1485,0.0000,0.0000,0.1596,0.0000,0.0000
212.5080,-3.8634,0.0000,0.0000,0.1512,0.0000,0.0000
212.5280,-3.9295,0.0000,0.0000,0.1596,0.0000,0.0000
212.5480,-4.3303,0.0000,0.0000,0.1512,0.0000,0.0000
212.5680,-4.7468,0.0000,0.0000,0.1512,0.0000,0.0000
212.5880,-4.2915,0.0000,0.0000,0.1512,0.0000,0.0000
212.6080,-5.2623,0.0081,0.0000,0.1596,0.0000,0.0000
212.6280,-5.2923,0.0000,0.0000,0.1512,0.0000,0.0000
212.6480,-4.6670,0.0000,0.0000,0.1512,0.0000,0.0000
212.6680,-5.1653,0.0000,0.0000,0.1512,0.0000,0.0000
212.6880,-3.9656,0.0000,0.0000,0.1512,0.0000,0.0000
212.7080,-3.2555,0.0000,0.0000,0.1512,0.0000,0.0000
212.7280,-3.5219,0.0081,0.0000,0.1512,0.0000,0.0000
212.7480,-1.5632,0.0000,0.0000,0.1512,0.0000,0.0000
212.7680,-1.4933,0.0000,-0.1917,0.1596,0.0000,0.0000
212.7880,-1.0799,0.0000,0.0000,0.1512,0.0000,0.0000
212.8080,0.4184,0.0000,0.0000,0.1596,0.0000,0.0000
212.8280,-0.3137,0.0000,0.0000,0.1512,0.0000,0.0000
212.8480,0.3756,0.0081,0.0000,0.1512,0.0000,0.0000
212.8680,0.3527,0.0000,0.0000,0.1512,0.0000,0.0000
212.8880,-0.1111,0.0000,0.0000,0.1596,0.0000,0.0000
212.9080,0.5431,0.0000,0.0000,0.1512,0.0000,0.0000
212.9280,0.2042,0.0000,0.0000,0.1512,0.0000,0.0000
212.9480,0.7577,0.0000,0.0000,0.1512,0.0000,0.0000
212.9680,0.8690,0.0000,0.0000,0.1512,0.0000,0.0000
212.9880,0.7680,0.0000,0.0000,0.1512,0.0000,0.0000
213.0080,1.4833,0.0000,0.0000,0.1512,0.0000,0.0000
213.0280,1.3485,0.0000,0.0000,0.1512,0.0000,0.0000
213.0480,1.9822,0.0000,0.0000,0.1512,0.0000,0.0000
213.0680,1.7866,0.0000,0.0000,0.1512,0.0000,0.0000
213.0880,2.0102,0.0000,0.0000,0.1596,0.0000,0.0000
213.1080,2.3255,0.0081,0.0000,0.1512,0.0000,0.0000
213.1280,2.0349,0.0081,0.0000,0.1512,0.0000,0.0000
213.1480,2.7440,0.0000,0.0000,0.1512,0.0000,0.0000
213.1680,2.2745,0.0081,0.0000,0.1512,0.0000,0.0000
213.1880,2.8830,0.0000,0.0000,0.1512,0.0000,0.0000
213.2080,2.4035,0.0000,0.0000,0.1512,0.0000,0.0000
213.2280,3.2578,0.0000,0.0000,0.1512,0.0000,0.0000
213.2480,2.8920,0.0000,0.0000,0.1596,0.0000,0.0000
213.2680,3.1655,0.0000,0.0000,0.1512,0.0000,0.0000
213.2880,3.1248,0.0000,0.0000,0.1512,0.0000,0.0000
213.3080,2.9345,0.0000,0.0000,0.1512,0.0000,0.0000
213.3280,4.2251,0.0000,0.0000,0.1512,0.0000,0.0000
213.3480,5.4571,0.0000,0.0000,0.1512,0.0000,0.0000
213.3680,9.0543,0.0081,0.0000,0.1512,0.0000,0.0000
213.3880,12.2187,0.0000,0.0000,0.1512,0.0000,0.0000
213.4080,14.4929,0.0000,0.0000,0.1512,0.0000,0.0000
213.4280,17.1005,0.0000,0.0000,0.1596,0.0000,0.0000
213.4480,17.7093,0.0000,0.0000,0.1512,0.0000,0.0000
213.4680,17.1381,0.0000,0.0000,0.1512,0.0000,0.0000
213.4880,17.3866,0.0081,0.0000,0.1596,0.0000,0.0000
213.5080,17.0534,0.0000,0.0000,0.1512,0.0000,0.0000
213.5280,15.5325,0.0000,0.0000,0.1512,0.0000,0.0000
213.5480,14.7327,0.0000,0.0000,0.1512,0.0000,0.0000
213.5680,14.7959,0.0000,0.0000,0.1512,0.0000,0.0000
213.5880,14.6998,0.0081,0.0000,0.1512,0.0000,0.0000
213.6080,14.3315,0.0000,0.0000,0.1512,0.0000,0.0000
213.6280,13.8455,0.0081,0.0000,0.1512,0.0000,0.0000
213.6480,14.1216,0.0000,0.0000,0.1512,0.0000,0.0000
213.6680,14.7602,0.0000,0.0000,0.1596,0.0000,0.0000
213.6880,15.1372,0.0000,0.0000,0.1596,0.0000,0.0000
213.7080,15.5808,0.0000,0.0000,0.1512,0.0000,0.0000
213.7280,15.9167,0.0000,0.0000,0.1512,0.0000,0.0000
213.7480,16.0572,0.0000,0.0000,0.1596,0.0000,0.0000
213.7680,15.9577,0.0000,0.0000,0.1512,0.0000,0.0000
213.7880,15.5200,0.0081,0.0000,0.1512,0.0000,0.0000
213.8080,14.9330,0.0081,0.0000,0.1512,0.0000,0.0000
213.8280,14.2560,0.0000,0.0000,0.1512,0.0000,0.0000
213.8480,13.7094,0.0000,0.0000,0.1596,0.0000,0.0000
213.8680,13.1612,0.0000,0.0000,0.1596,0.0000,0.0000
213.8880,12.5638,0.0000,0.0000,0.1512,0.0000,0.0000
213.9080,11.8419,0.0000,0.0000,0.1596,0.0000,0.0000
213.9280,11.0743,0.0000,0.0000,0.1596,0.0000,0.0000
213.9480,10.2746,0.0000,0.0000,0.1512,0.0000,0.0000
213.9680,9.4406,0.0000,0.0000,0.1512,0.0000,0.0000
213.9880,8.7047,0.0000,0.0000,0.1512,0.0000,0.0000
214.0080,8.0681,0.0000,0.0000,0.1596,0.0000,0.0000
214.0280,7.4286,0.0000,0.0000,0.1512,0.0000,0.0000
214.0480,6.7962,0.0000,0.0000,0.1512,0.0000,0.0000
214.0680,6.3621,0.0000,0.0000,0.1512,0.0000,0.0000
214.0880,5.8972,0.0000,0.0000,0.1512,0.0000,0.0000
214.1080,5.4260,0.0000,0.0000,0.1512,0.0000,0.0000
214.1280,5.0658,0.0000,0.0000,0.1512,0.0000,0.0000
214.1480,4.7027,0.0000,0.0000,0.1512,0.0000,0.0000
214.1680,4.3507,0.0081,0.0000,0.1512,0.0000,0.0000
214.1880,4.0378,0.0000,0.0000,0.1512,0.0000,0.0000
214.2080,3.6892,0.0000,0.0000,0.1596,0.0000,0.0000
214.2280,3.3938,0.0000,0.0000,0.1512,0.0000,0.0000
214.2480,3.1072,0.0000,0.0000,0.1512,0.0000,0.0000
214.2680,2.7300,0.0000,0.0000,0.1512,0.0000,0.0000
214.2880,2.4797,0.0000,0.0000,0.1596,0.0000,0.0000
214.3080,2.2635,0.0000,0.0000,0.1596,0.0000,0.0000
214.3280,2.0636,0.0000,0.0000,0.1596,0.0000,0.0000
214.3480,1.8246,0.0000,0.0000,0.1512,0.0000,0.0000
214.3680,1.5680,0.0000,0.0000,0.1512,0.0000,0.0000
214.3880,1.4511,0.0000,0.0000,0.1596,0.0000,0.0000
214.4080,1.2185,0.0081,0.0000,0.1512,0.0000,0.0000
214.4280,1.0599,0.0000,0.0000,0.1512,0.0000,0.0000
214.4480,0.8800,0.0000,0.0000,0.1596,0.0000,0.0000
214.4680,0.7939,0.0000,0.0000,0.1512,0.0000,0.0000
214.4880,0.5675,0.0000,0.0000,0.1512,0.0000,0.0000
214.5080,0.4213,0.0000,0.0000,0.1512,0.0000,0.0000
214.5280,0.3671,0.0000,0.0000,0.1596,0.0000,0.0000
214.5480,0.2748,0.0000,0.0000,0.1512,0.0000,0.0000
214.5680,0.2271,0.0000,0.0000,0.1512,0.0000,0.0000
214.5880,0.1393,0.0000,0.0000,0.1512,0.0000,0.0000
214.6080,0.0922,0.0000,0.0000,0.1512,0.0000,0.0000
214.6280,0.0633,0.0081,0.0000,0.1512,0.0000,0.0000
214.6480,0.1366,0.0000,0.0000,0.1596,0.0000,0.0000
214.6680,0.1151,0.0081,0.0000,0.1512,0.0000,0.0000
214.6880,0.0775,0.0000,0.0000,0.1512,0.0000,0.0000
214.7080,0.1214,0.0000,0.0000,0.1512,0.0000,0.0000
214.7280,0.1471,0.0000,0.0000,0.1596,0.0000,0.0000
214.7480,0.1457,0.0000,0.0000,0.1512,0.0000,0.0000
214.7680,0.1900,0.0000,0.0000,0.1512,0.0000,0.0000
214.7880,0.0998,0.0000,0.0000,0.1512,0.0000,0.0000
214.8080,0.1967,0.0000,0.0000,0.1596,0.0000,0.0000
214.8280,0.1642,0.0000,0.0000,0.1512,0.0000,0.0000
214.8480,0.1988,0.0000,0.0000,0.1512,0.0000,0.0000
214.8680,0.1244,0.0000,0.0000,0.1512,0.0000,0.0000
214.8880,0.1406,0.0000,0.0000,0.1512,0.0000,0.0000
214.9080,0.1391,0.0000,0.0000,0.1512,0.0000,0.0000
214.9280,0.1772,0.0081,0.0000,0.1512,0.0000,0.0000
214.9480,0.0952,0.0000,0.0000,0.1512,0.0000,0.0000
