1.0360,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.0559,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.0760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.0960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.1160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.1360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.1560,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.1759,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.1960,5.2914,0.1633,0.0000,0.0000,-3.8083,0.0000
1.2160,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.2360,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.2560,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.2760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.2960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.3160,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.3360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.3560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.3760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.3960,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.4159,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.4360,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.4560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.4760,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.4960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.5160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.5360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.5560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.5760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.5960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.6160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.6360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.6560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.6760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.6960,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.7160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.7360,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.7560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.7760,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.7960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.8160,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.8360,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
1.8560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.8760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.8960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.9160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.9360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
1.9560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
1.9760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
1.9960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.0160,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.0360,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.0559,5.2914,0.1629,0.0000,0.0000,-3.8083,0.1917
2.0760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.0960,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.1160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.1360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.1560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.1760,5.2917,0.1629,0.0000,0.0000,-4.1916,0.1917
2.1960,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.2160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.2360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.2560,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.2760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.2960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
