9.7320,2.5143,2.8587,1.5259,4.6367,-1.6989,4.6023
9.7520,2.4679,2.7586,1.5317,4.5257,-1.6989,4.9856
9.7720,2.4188,2.6600,1.5375,4.4788,-1.3154,4.9856
9.7920,2.3724,2.5642,1.5443,4.7418,-1.6987,4.9858
9.8120,2.3248,2.4641,1.5492,4.3269,-1.6989,5.1776
9.8320,2.2781,2.3586,1.5553,4.3932,-1.6990,5.3691
9.8520,2.2309,2.2570,1.5618,4.5389,-1.5070,5.3691
9.8720,2.1814,2.1569,1.5682,4.6626,-1.5070,4.9856
9.8920,2.1281,2.0495,1.5744,4.6484,-1.1235,5.3693
9.9120,2.0748,1.9386,1.5802,4.5545,-1.3152,5.3692
9.9320,2.0242,1.8324,1.5863,4.6237,-1.3154,5.1775
9.9520,1.9755,1.7235,1.5922,4.5032,-1.5070,5.9445
9.9720,1.9248,1.6092,1.5986,4.6809,-1.5070,6.1362
9.9920,1.8723,1.4987,1.6054,4.8464,-1.3153,5.1774
10.0120,1.8224,1.3902,1.6119,4.8138,-1.6988,5.3692
10.0320,1.7722,1.2805,1.6177,4.6123,-1.6989,5.3692
10.0520,1.7208,1.1674,1.6241,4.7066,-1.3153,4.9857
10.0720,1.6690,1.0608,1.6309,4.8522,-1.5070,5.5609
10.0920,1.6176,0.9568,1.6371,4.7364,-1.3153,5.5610
10.1120,1.5678,0.8456,1.6432,4.6673,-1.5070,5.7528
10.1320,1.5206,0.7352,1.6500,4.8271,-1.5070,5.1774
10.1520,1.4734,0.6297,1.6565,4.8627,-1.6989,5.1775
10.1720,1.4243,0.5254,1.6626,4.7471,-1.5071,5.3692
10.1920,1.3729,0.4184,1.6691,4.7873,-1.1235,5.3692
10.2120,1.3235,0.3171,1.6755,4.7854,-1.6989,4.9857
10.2320,1.2767,0.2201,1.6813,4.6448,-1.5070,4.7939
10.2520,1.2322,0.1181,1.6875,4.6313,-1.6989,5.3692
10.2720,1.1869,0.0130,1.6930,4.4156,-1.6989,5.5610
10.2920,1.1394,6.1991,1.6991,4.4932,-1.6989,4.7941
10.3120,1.0918,6.1036,1.7053,4.5202,-1.3153,4.6021
10.3320,1.0458,6.0016,1.7111,4.4799,-1.6989,4.9858
10.3520,0.9998,5.8923,1.7175,4.6187,-1.6988,5.3694
10.3720,0.9522,5.7911,1.7234,4.5207,-1.6989,5.1774
10.3920,0.9031,5.6956,1.7292,4.4577,-1.5071,4.4105
10.4120,0.8552,5.5940,1.7356,4.5693,-1.6988,5.1772
10.4320,0.8099,5.4877,1.7427,4.8693,-1.8906,4.7941
10.4520,0.7655,5.3853,1.7486,4.6620,-1.6989,4.9858
10.4720,0.7210,5.2883,1.7544,4.5478,-1.8906,4.7938
10.4920,0.6730,5.1878,1.7599,4.3857,-1.5071,4.9858
10.5120,0.6247,5.0846,1.7660,4.4841,-1.6989,5.1772
10.5320,0.5756,4.9857,1.7722,4.5666,-1.5071,4.9855
10.5520,0.5277,4.8837,1.7786,4.6792,-1.5070,5.3691
10.5720,0.4809,4.7744,1.7848,4.6428,-1.6988,5.1774
10.5920,0.4333,4.6674,1.7902,4.4066,-1.5071,5.1772
10.6120,0.3842,4.5684,1.7964,4.4741,-1.5071,4.9855
10.6320,0.3363,4.4706,1.8029,4.6260,-1.6988,4.9858
10.6520,0.2903,4.3655,1.8093,4.7057,-1.6988,5.7528
10.6720,0.2450,4.2620,1.8158,4.7625,-1.6988,4.4102
10.6920,0.1975,4.1657,1.8209,4.3782,-1.6988,4.2185
10.7120,0.1495,4.0698,1.8268,4.3963,-1.5071,4.9858
10.7320,0.1020,3.9682,1.8326,4.3670,-1.6988,5.5611
10.7520,0.0559,3.8674,1.8384,4.3642,-1.6988,4.6023
10.7720,0.0095,3.7646,1.8445,4.4777,-1.6988,4.9856
10.7920,6.2456,3.6587,1.8500,4.3364,-1.6987,5.3693
10.8120,6.1972,3.5467,1.8565,4.5689,-1.6990,5.5611
10.8320,6.1497,3.4428,1.8630,4.6634,-1.6990,4.9858
10.8520,6.1025,3.3423,1.8691,4.6160,-1.5073,4.7938
10.8720,6.0546,3.2380,1.8756,4.7138,-1.5070,5.1773
10.8920,6.0066,3.1310,1.8817,4.6436,-1.6987,5.1774
10.9120,5.9594,3.0309,1.8878,4.6316,-1.5070,5.1774
10.9320,5.9142,2.9366,1.8937,4.5440,-1.8907,4.6021
10.9520,5.8689,2.8380,1.8998,4.5893,-2.0823,4.9856
10.9720,5.8233,2.7333,1.9056,4.4999,-1.6987,5.1774
10.9920,5.7757,2.6332,1.9111,4.3760,-1.5070,4.7940
11.0120,5.7263,2.5327,1.9176,4.5808,-1.5070,4.9856
11.0320,5.6776,2.4261,1.9231,4.3949,-1.5070,4.9856
11.0520,5.6292,2.3202,1.9292,4.4778,-1.6990,4.7940
11.0720,5.5801,2.2178,1.9350,4.4172,-1.5070,5.5611
11.0920,5.5311,2.1147,1.9421,4.7853,-1.5070,5.3693
11.1120,5.4823,2.0035,1.9476,4.4906,-1.5070,5.1774
11.1320,5.4336,1.8964,1.9547,4.8267,-1.5073,4.9857
11.1520,5.3865,1.7960,1.9609,4.7199,-1.5070,5.3693
11.1720,5.3381,1.6932,1.9677,4.8648,-1.8907,5.3692
11.1920,5.2875,1.5846,1.9741,4.8700,-1.6990,5.3691
11.2120,5.2369,1.4815,1.9809,4.9455,-1.6987,4.7939
11.2320,5.1886,1.3814,1.9871,4.8171,-1.3154,4.9857
11.2520,5.1433,1.2809,1.9925,4.5202,-1.6990,5.5609
11.2720,5.0977,1.1770,1.9984,4.4672,-1.6990,4.7940
11.2920,5.0509,1.0784,2.0045,4.5433,-1.6987,4.9857
11.3120,5.0041,0.9818,2.0113,4.7535,-1.6990,4.7939
11.3320,4.9581,0.8797,2.0178,4.7912,-1.6987,5.1774
11.3520,4.9136,0.7785,2.0245,4.9176,-1.8907,5.1774
11.3720,4.8691,0.6849,2.0300,4.6436,-1.3156,4.6022
11.3920,4.8258,0.5971,2.0358,4.4880,-1.8907,4.2186
11.4120,4.7805,0.5077,2.0413,4.3460,-1.6987,4.4104
11.4320,4.7360,0.4118,2.0475,4.4320,-1.6990,4.7939
11.4520,4.6946,0.3194,2.0536,4.4723,-1.6987,4.6022
11.4720,4.6559,0.2316,2.0598,4.5016,-1.6990,4.0269
11.4920,4.6183,0.1430,2.0659,4.5376,-1.8909,4.0269
11.5120,4.5784,0.0540,2.0720,4.5407,-1.6987,4.0269
11.5320,4.5366,6.2532,2.0772,4.2590,-1.8907,4.0268
11.5520,4.4944,6.1731,2.0827,4.1869,-1.6987,4.2185
11.5720,4.4549,6.0956,2.0885,4.2329,-2.0823,3.8352
11.5920,4.4177,6.0139,2.0947,4.4031,-2.0823,4.0268
11.6120,4.3840,5.9276,2.1002,4.2891,-2.4660,4.2185
11.6320,4.3487,5.8467,2.1044,3.8003,-2.0826,3.6435
11.6520,4.3107,5.7719,2.1095,3.8203,-2.2743,3.8349
11.6720,4.2716,5.6948,2.1150,3.9197,-2.0823,4.2185
11.6920,4.2332,5.6074,2.1212,4.2155,-2.0821,4.7938
11.7120,4.1949,5.5149,2.1263,4.0633,-2.0826,4.6019
11.7320,4.1550,5.4271,2.1318,4.0642,-1.8907,4.0271
11.7520,4.1140,5.3408,2.1380,4.2691,-1.8907,4.2188
11.7720,4.0729,5.2538,2.1435,4.1884,-1.8909,4.4105
11.7920,4.0319,5.1621,2.1483,3.9803,-1.8907,4.7941
11.8120,3.9901,5.0712,2.1532,3.8089,-1.8905,4.4105
11.8320,3.9483,4.9845,2.1586,3.9425,-1.6987,4.2188
11.8520,3.9076,4.8929,2.1638,3.9269,-1.8905,4.7938
11.8720,3.8674,4.7935,2.1693,4.0116,-1.8905,4.9858
11.8920,3.8236,4.6942,2.1751,4.1331,-1.5070,4.7941
11.9120,3.7784,4.6010,2.1813,4.3103,-1.3152,4.7938
11.9320,3.7335,4.5086,2.1877,4.5119,-1.8905,4.7938
11.9520,3.6886,4.4096,2.1932,4.3298,-1.6989,5.3691
11.9720,3.6438,4.3069,2.1994,4.4520,-1.6989,5.1777
11.9920,3.5993,4.2114,2.2052,4.3891,-1.6990,4.9858
12.0120,3.5556,4.1201,2.2110,4.3983,-1.6987,4.4107
12.0320,3.5134,4.0261,2.2171,4.4746,-1.8907,4.6024
12.0520,3.4716,3.9295,2.2226,4.3783,-1.8907,4.9858
12.0720,3.4294,3.8367,2.2297,4.7508,-1.8905,4.6023
12.0920,3.3876,3.7450,2.2346,4.3097,-2.0823,4.4105
12.1120,3.3427,3.6514,2.2414,4.5982,-1.6989,4.4106
12.1320,3.2982,3.5559,2.2475,4.6279,-1.6990,4.6021
12.1520,3.2549,3.4677,2.2537,4.6355,-1.8905,4.2188
12.1720,3.2131,3.3826,2.2588,4.3315,-1.8907,4.4105
12.1920,3.1720,3.2932,2.2640,4.1403,-2.2740,4.7938
12.2120,3.1291,3.1947,2.2705,4.4240,-1.8907,4.9855
12.2320,3.0873,3.0972,2.2760,4.3067,-1.6989,4.4103
12.2520,3.0447,3.0067,2.2821,4.4241,-1.8905,4.2188
12.2720,3.0018,2.9193,2.2882,4.5257,-1.8905,4.6023
12.2920,2.9588,2.8284,2.2947,4.6471,-1.8905,4.7940
12.3120,2.9166,2.7344,2.3008,4.6377,-1.8907,4.7938
12.3320,2.8744,2.6462,2.3073,4.7566,-1.8907,4.4103
12.3520,2.8338,2.5619,2.3128,4.5119,-1.8907,4.2186
12.3720,2.7935,2.4782,2.3173,4.0961,-1.8907,4.2188
12.3920,2.7525,2.3935,2.3225,4.0092,-1.6989,4.0270
12.4120,2.7122,2.3072,2.3280,4.0110,-1.8905,4.4105
12.4320,2.6719,2.2182,2.3348,4.4230,-2.0823,4.7938
12.4520,2.6297,2.1258,2.3412,4.5841,-1.6989,4.4103
12.4720,2.5860,2.0291,2.3464,4.3191,-1.6989,4.6021
12.4920,2.5408,1.9340,2.3529,4.5380,-1.6989,4.6022
12.5120,2.4978,1.8466,2.3593,4.6621,-1.8905,4.4105
12.5320,2.4560,1.7584,2.3651,4.4809,-2.0823,4.6021
12.5520,2.4115,1.6652,2.3713,4.5341,-1.8907,4.7939
12.5720,2.3678,1.5701,2.3774,4.5707,-1.6989,4.7940
12.5920,2.3237,1.4792,2.3826,4.2569,-1.6989,4.4105
12.6120,2.2807,1.3898,2.3884,4.3008,-1.8905,4.6021
12.6320,2.2378,1.2966,2.3939,4.2120,-1.8905,4.7940
12.6520,2.1929,1.1977,2.3997,4.2826,-1.5072,4.9857
12.6720,2.1446,1.0999,2.4055,4.2943,-1.6989,4.4105
12.6920,2.0947,0.9998,2.4114,4.3343,-1.5072,5.1775
12.7120,2.0472,0.8943,2.4178,4.5402,-1.6989,5.5609
12.7320,2.0008,0.7858,2.4236,4.4801,-1.6987,5.1775
12.7520,1.9540,0.6841,2.4298,4.5428,-1.3153,5.1775
12.7720,1.9068,0.5844,2.4356,4.5082,-1.5071,4.7940
12.7920,1.8589,0.4759,2.4421,4.6160,-1.5070,5.7527
12.8120,1.8109,0.3670,2.4488,4.8026,-1.5070,5.3692
12.8320,1.7657,0.2684,2.4550,4.7166,-1.6989,4.6022
12.8520,1.7193,0.1737,2.4611,4.6478,-1.6988,4.6022
12.8720,1.6732,0.0728,2.4673,4.5692,-1.8905,5.1775
12.8920,1.6268,6.2563,2.4731,4.4777,-1.6988,5.1772
12.9120,1.5808,6.1604,2.4792,4.5258,-1.6988,4.9858
12.9320,1.5363,6.0661,2.4850,4.4571,-1.8907,4.4105
12.9520,1.4949,5.9652,2.4918,4.6941,-2.0824,4.9858
12.9720,1.4520,5.8647,2.4976,4.5901,-1.6989,4.9858
12.9920,1.4075,5.7734,2.5038,4.6092,-1.5071,4.7938
13.0120,1.3622,5.6841,2.5093,4.4267,-1.8905,4.6024
13.0320,1.3177,5.5894,2.5151,4.3817,-1.8906,4.7938
13.0520,1.2755,5.4946,2.5212,4.4698,-1.8906,4.4107
13.0720,1.2360,5.4030,2.5271,4.4476,-2.2742,4.7938
13.0920,1.1958,5.3159,2.5325,4.3051,-1.8906,4.4105
13.1120,1.1536,5.2277,2.5384,4.3519,-1.6988,4.7941
13.1320,1.1110,5.1345,2.5445,4.4603,-1.6988,4.7938
13.1520,1.0700,5.0428,2.5506,4.5265,-2.2742,4.2185
13.1720,1.0297,4.9558,2.5565,4.4954,-2.2741,4.0268
13.1920,0.9894,4.8664,2.5620,4.3678,-1.8906,4.6024
13.2120,0.9484,4.7751,2.5678,4.3513,-2.0823,4.6021
13.2320,0.9066,4.6865,2.5739,4.4318,-1.8906,4.2188
13.2520,0.8659,4.6018,2.5797,4.3853,-2.0824,4.2185
13.2720,0.8257,4.5178,2.5852,4.3207,-2.0823,4.2188
13.2920,0.7862,4.4304,2.5907,4.2532,-1.8906,4.4102
13.3120,0.7474,4.3360,2.5969,4.4152,-2.0824,4.6021
13.3320,0.7079,4.2467,2.6027,4.4246,-2.0824,4.2185
13.3520,0.6669,4.1623,2.6082,4.3154,-1.8906,4.0271
13.3720,0.6239,4.0752,2.6133,4.1892,-1.6989,4.7941
13.3920,0.5791,3.9813,2.6195,4.3769,-1.6989,4.7938
13.4120,0.5357,3.8842,2.6250,4.2730,-2.0823,4.7940
13.4320,0.4920,3.7880,2.6305,4.2072,-1.6988,4.7941
13.4520,0.4471,3.6921,2.6360,4.1531,-1.8906,4.9855
13.4720,0.3996,3.5897,2.6418,4.2622,-1.5071,5.5609
13.4920,0.3528,3.4888,2.6482,4.4640,-1.6988,4.7938
13.5120,0.3079,3.3926,2.6547,4.6178,-1.6988,4.6020
13.5320,0.2634,3.2936,2.6612,4.7099,-1.6988,4.9855
13.5520,0.2182,3.1893,2.6676,4.8205,-1.5071,4.9856
13.5720,0.1718,3.0903,2.6741,4.8313,-1.6988,4.6021
13.5920,0.1261,2.9991,2.6802,4.7486,-1.6988,4.4103
13.6120,0.0820,2.9097,2.6860,4.5733,-1.6988,4.2186
13.6320,0.0387,2.8119,2.6912,4.3024,-1.6988,5.3691
13.6520,6.2778,2.7118,2.6970,4.3419,-1.6987,5.1774
13.6720,6.2325,2.6152,2.7032,4.4460,-1.6990,4.7940
13.6920,6.1876,2.5177,2.7096,4.5988,-1.6987,4.9856
13.7120,6.1420,2.4184,2.7145,4.2491,-1.5070,4.7940
13.7320,6.0944,2.3206,2.7206,4.4127,-1.5070,4.9858
13.7520,6.0477,2.2224,2.7277,4.7913,-1.5073,4.9858
13.7720,6.0016,2.1220,2.7329,4.4603,-1.5070,5.1774
13.7920,5.9548,2.0184,2.7390,4.4857,-1.5070,4.9856
13.8120,5.9081,1.9195,2.7452,4.5311,-1.6987,4.4105
13.8320,5.8620,1.8255,2.7500,4.1715,-1.8907,4.6021
13.8520,5.8149,1.7269,2.7558,4.2319,-1.3154,5.3691
13.8720,5.7673,1.6176,2.7626,4.5968,-1.6987,5.5610
13.8920,5.7186,1.5087,2.7688,4.5833,-1.5070,5.1774
13.9120,5.6695,1.4078,2.7749,4.5808,-1.5070,4.7939
13.9320,5.6208,1.3100,2.7811,4.5936,-1.5070,4.7939
13.9520,5.5729,1.2046,2.7878,4.7941,-1.5070,5.5610
13.9720,5.5272,1.1014,2.7940,4.7309,-1.8907,5.1774
13.9920,5.4812,1.0029,2.8001,4.6848,-1.6987,4.9857
14.0120,5.4363,0.9035,2.8063,4.6513,-1.6990,4.7939
14.0320,5.3907,0.8030,2.8124,4.6453,-1.5073,5.1774
14.0500,5.3508,0.7171,2.8182,4.6926,-1.6987,4.7939
14.0700,5.3052,0.6213,2.8234,4.3433,-1.6990,4.7940
14.0900,5.2568,0.5223,2.8295,4.4692,-1.5070,4.9857
14.1100,5.2097,0.4153,2.8363,4.7055,-1.6987,5.3692
14.1300,5.1652,0.3148,2.8428,4.7533,-1.8907,4.7939
14.1500,5.1234,0.2209,2.8483,4.4840,-2.0821,4.2187
14.1700,5.0804,0.1254,2.8551,4.7198,-1.8904,4.7939
14.1900,5.0367,0.0256,2.8606,4.5035,-1.8904,4.7939
14.2100,4.9918,6.2126,2.8670,4.6527,-2.0826,4.7941
14.2300,4.9477,6.1198,2.8728,4.5475,-1.5070,4.7941
14.2500,4.9048,6.0273,2.8793,4.6678,-1.8907,4.6021
14.2700,4.8622,5.9295,2.8851,4.5383,-1.6987,4.9858
14.2900,4.8192,5.8356,2.8909,4.4881,-1.6990,4.6021
14.3100,4.7759,5.7458,2.8971,4.5137,-1.6987,4.6021
14.3300,4.7333,5.6526,2.9029,4.4821,-1.8904,4.7941
14.3500,4.6919,5.5548,2.9090,4.5523,-2.0826,4.6024
14.3700,4.6513,5.4582,2.9155,4.6942,-1.8907,4.6021
14.3900,4.6114,5.3665,2.9213,4.5902,-1.8907,4.7938
14.4100,4.5692,5.2787,2.9268,4.3949,-1.8909,4.6024
14.4300,4.5232,5.1870,2.9323,4.2719,-1.5070,4.9858
14.4500,4.4794,5.0935,2.9378,4.1931,-1.8907,4.6024
14.4700,4.4357,5.0049,2.9433,4.1863,-1.5070,4.2185
14.4900,4.3955,4.9159,2.9491,4.2658,-2.0823,4.4105
14.5100,4.3552,4.8215,2.9549,4.3124,-2.0826,4.7938
14.5300,4.3130,4.7257,2.9611,4.4467,-1.6987,4.9858
14.5500,4.2704,4.6348,2.9669,4.3980,-1.6987,4.7941
14.5700,4.2286,4.5454,2.9727,4.4088,-2.0823,4.2185
14.5900,4.1864,4.4526,2.9788,4.5345,-1.8904,4.9858
14.6100,4.1443,4.3533,2.9850,4.5506,-1.8904,5.3691
14.6300,4.1009,4.2585,2.9901,4.2583,-1.8907,4.7941
14.6500,4.0564,4.1711,2.9963,4.3853,-1.8907,4.6019
14.6700,4.0116,4.0833,3.0027,4.5825,-1.6987,4.4105
14.6900,3.9694,3.9870,3.0086,4.5081,-1.8905,5.1773
14.7100,3.9287,3.8915,3.0144,4.4741,-2.0822,4.6023
14.7300,3.8873,3.7991,3.0202,4.4158,-1.8907,4.6023
14.7500,3.8459,3.7078,3.0270,4.6653,-1.8908,4.2188
14.7700,3.8018,3.6135,3.0331,4.6634,-1.5073,4.6020
14.7900,3.7573,3.5176,3.0393,4.6279,-1.6989,4.7940
14.8100,3.7124,3.4278,3.0457,4.7159,-1.8905,4.6020
14.8300,3.6687,3.3381,3.0515,4.5671,-1.8905,4.6023
14.8500,3.6261,3.2414,3.0574,4.4646,-2.0822,4.7941
14.8700,3.5832,3.1425,3.0632,4.4156,-1.8905,4.7941
14.8900,3.5402,3.0505,3.0693,4.4814,-2.0822,4.6021
14.9100,3.4980,2.9619,3.0755,4.5189,-2.0823,4.6021
14.9300,3.4558,2.8706,3.0813,4.4475,-1.8905,4.7940
14.9500,3.4133,2.7705,3.0871,4.4124,-2.0822,5.1773
14.9700,3.3688,2.6719,3.0932,4.4658,-1.5070,4.7940
14.9900,3.3228,2.5787,3.0990,4.4859,-1.6990,4.7940
15.0100,3.2756,2.4848,3.1045,4.3072,-1.5070,4.9858
15.0300,3.2288,2.3847,3.1107,4.4134,-1.6989,4.9858
15.0500,3.1832,2.2853,3.1175,4.7026,-1.8908,4.6021
15.0700,3.1383,2.1845,3.1233,4.5614,-1.6989,4.9858
15.0900,3.0930,2.0813,3.1291,4.4638,-1.8905,5.3694
15.1100,3.0466,1.9758,3.1352,4.4831,-1.5070,5.1774
15.1300,2.9998,1.8784,3.1407,4.2992,-1.6989,4.7940
15.1500,2.9519,1.7837,3.1465,4.3441,-1.6987,4.7940
15.1700,2.9047,1.6801,3.1537,4.7268,-1.6990,5.3692
15.1900,2.8575,1.5731,3.1601,4.7752,-1.6987,5.1774
15.2100,2.8115,1.4742,3.1659,4.5903,-1.5070,4.9857
15.2300,2.7670,1.3833,3.1721,4.5841,-1.6989,4.6021
15.2500,2.7233,1.2909,3.1776,4.3903,-1.6989,4.7939
15.2700,2.6800,1.1896,3.1831,4.2830,-1.6989,5.3693
15.2900,2.6343,1.0914,3.1895,4.5213,-1.6989,4.9857
15.3100,2.5875,0.9952,3.1953,4.4544,-1.6987,4.6022
15.3300,2.5404,0.8955,3.2012,4.4511,-1.6987,5.1775
15.3500,2.4928,0.7958,3.2070,4.4446,-1.5072,4.7939
15.3700,2.4456,0.6980,3.2131,4.5216,-1.6989,4.7940
15.3900,2.3996,0.6005,3.2193,4.5677,-1.6987,4.9857
15.4100,2.3532,0.5004,3.2254,4.5995,-1.8907,5.3692
15.4300,2.3072,0.3957,3.2319,4.6989,-1.6987,4.7940
15.4500,2.2623,0.2987,3.2380,4.6546,-1.6989,4.4104
15.4700,2.2190,0.2047,3.2441,4.6226,-1.8905,4.9857
15.4900,2.1730,0.1070,3.2503,4.5942,-1.5070,5.3692
15.5100,2.1254,0.0046,3.2571,4.7967,-1.5072,5.1775
15.5300,2.0786,6.1899,3.2635,4.8170,-1.8907,4.6021
15.5500,2.0345,6.0960,3.2700,4.8292,-1.8905,4.6021
15.5700,1.9927,6.0024,3.2761,4.7506,-1.8906,4.7938
15.5900,1.9517,5.9061,3.2823,4.7086,-1.8905,4.7938
15.6100,1.9106,5.8156,3.2884,4.6549,-1.8907,3.8352
15.6300,1.8688,5.7278,3.2946,4.6027,-2.2742,4.6021
15.6500,1.8274,5.6384,3.3000,4.3938,-2.0823,4.7938
15.6700,1.7864,5.5464,3.3059,4.3669,-2.0823,4.6021
15.6900,1.7453,5.4570,3.3117,4.3539,-1.8907,4.2188
15.7100,1.7058,5.3704,3.3178,4.4258,-1.8906,4.4107
15.7300,1.6648,5.2856,3.3236,4.3704,-1.8907,4.2188
15.7500,1.6226,5.1939,3.3291,4.2633,-1.6989,4.7938
15.7700,1.5812,5.0984,3.3356,4.4812,-2.0823,4.7938
15.7900,1.5417,5.0079,3.3414,4.4083,-2.0823,4.6021
15.8100,1.5030,4.9197,3.3469,4.2865,-2.0823,4.2185
15.8300,1.4631,4.8281,3.3530,4.4409,-1.8906,4.7938
15.8500,1.4220,4.7341,3.3589,4.3998,-1.8906,4.6021
15.8700,1.3791,4.6444,3.3637,4.0558,-2.0823,4.6019
15.8900,1.3350,4.5581,3.3682,3.7996,-1.8906,4.0268
15.9100,1.2913,4.4695,3.3740,3.9949,-2.0824,4.4105
15.9300,1.2510,4.3709,3.3805,4.3370,-1.8906,4.9858
15.9500,1.2103,4.2727,3.3870,4.5417,-1.8906,4.9858
15.9700,1.1685,4.1841,3.3928,4.4841,-1.8906,4.4102
15.9900,1.1260,4.0967,3.3983,4.3426,-1.8906,4.6021
16.0100,1.0834,4.0031,3.4031,4.0343,-1.8906,4.6024
16.0300,1.0408,3.9053,3.4090,4.1821,-1.8907,4.7940
16.0500,0.9979,3.8091,3.4148,4.2358,-1.8907,4.9855
16.0700,0.9538,3.7151,3.4206,4.3021,-1.8906,4.9858
16.0900,0.9070,3.6184,3.4258,4.1622,-1.5070,4.9855
16.1100,0.8606,3.5180,3.4312,4.1243,-1.8906,4.9858
16.1300,0.8145,3.4209,3.4377,4.4418,-1.5071,4.6021
16.1500,0.7701,3.3208,3.4432,4.3317,-1.5070,5.1776
16.1700,0.7256,3.2150,3.4497,4.5386,-1.6989,5.5609
16.1900,0.6788,3.1114,3.4558,4.5779,-1.6988,4.7940
16.2100,0.6312,3.0152,3.4626,4.7798,-1.5071,4.6021
16.2300,0.5837,2.9181,3.4700,5.1112,-1.5071,4.9856
16.2500,0.5388,2.8157,3.4752,4.6243,-1.5071,5.5609
16.2700,0.4928,2.7133,3.4817,4.7037,-1.6988,4.7940
16.2900,0.4467,2.6178,3.4878,4.6713,-1.6988,4.6021
16.3100,0.4011,2.5235,3.4943,4.7525,-1.6988,4.9856
16.3299,0.3559,2.4253,3.5001,4.5864,-1.8906,5.1773
16.3500,0.3094,2.3271,3.5065,4.6799,-1.6988,4.7938
16.3700,0.2653,2.2313,3.5130,4.7471,-1.8906,4.6021
16.3900,0.2201,2.1365,3.5188,4.5815,-1.6988,4.2186
16.4099,0.1737,2.0376,3.5243,4.3879,-1.8906,4.7940
16.4300,0.1257,1.9398,3.5311,4.6827,-1.6988,4.7940
16.4500,0.0782,1.8489,3.5372,4.6358,-1.5071,4.4104
