109.6500,4.2313,5.5360,0.0000,0.0000,-3.8080,0.0000
109.6700,4.2317,5.5360,0.0000,0.0000,-4.0000,0.0000
109.6900,4.2317,5.5360,0.0000,0.0000,-4.0000,0.0000
109.7100,4.2317,5.5360,0.0000,0.0000,-4.0000,0.0000
109.7300,4.2317,5.5360,0.0000,0.0000,-4.0000,0.0000
109.7500,4.2317,5.5360,-12.4293,0.5860,-4.0000,0.0000
109.7700,4.2317,5.5360,-35.7248,1.9723,-4.0000,0.0000
109.7900,4.2317,5.5360,-48.8069,3.3377,-4.0000,0.0000
109.8100,4.2317,5.5360,-55.7393,4.6837,-4.0000,0.0000
109.8300,4.2317,5.5360,-53.8300,5.7172,-4.1919,0.0000
109.8500,4.2317,5.5360,-54.4485,6.8179,-4.0000,0.0000
109.8700,4.2317,5.5360,-51.1441,7.7426,-4.0000,0.0000
109.8900,4.2317,5.5360,-46.4183,8.5320,-4.0000,0.0000
109.9100,4.2317,5.5360,-41.4001,9.2210,-4.0000,0.0000
109.9300,4.2317,5.5360,-37.2861,9.8458,-4.1919,0.0000
109.9500,4.2313,5.5360,-33.0340,10.3866,-3.8080,0.0000
109.9700,4.2317,5.5360,-29.1065,10.8534,-4.0000,0.0000
109.9900,4.2317,5.5360,-26.3312,11.2988,-4.0000,0.0000
110.0100,4.2317,5.5360,-21.3864,11.5849,-4.0000,0.0000
110.0300,4.2313,5.5360,-16.4642,11.7740,-3.8080,0.0000
110.0500,4.2317,5.5360,-14.1202,11.9914,-4.0000,0.0000
110.0700,4.2317,5.5360,-10.9064,12.1186,-4.0000,0.0000
110.0900,4.2317,5.5360,-9.0097,12.2553,-4.0000,0.0000
110.1100,4.2317,5.5360,-8.3707,12.4044,-4.1919,0.0000
110.1300,4.2317,5.5360,-7.0643,12.5147,-4.0000,0.0000
110.1500,4.2317,5.5360,-6.6187,12.6382,-4.0000,0.0000
110.1700,4.2317,5.5360,-2.7282,12.5671,-4.0000,0.0000
110.1900,4.2317,5.5360,-1.6061,12.5698,-4.0000,0.0000
110.2100,4.2317,5.5360,0.8648,12.4800,-4.0000,0.0000
110.2300,4.2317,5.5360,2.2418,12.3984,-4.1919,0.0000
110.2500,4.2317,5.5360,3.2929,12.3018,-4.0000,0.0000
110.2700,4.2317,5.5360,3.9115,12.2132,-4.0000,0.0000
110.2900,4.2317,5.5360,5.6207,12.0430,-4.0000,0.0000
110.3100,4.2317,5.5360,5.2754,11.9363,-4.0000,0.0000
110.3300,4.2317,5.5360,5.8336,11.7932,-4.0000,0.0000
110.3500,4.2317,5.5360,6.5330,11.6587,-4.0000,0.0000
110.3700,4.2317,5.5360,6.4195,11.5394,-4.0000,0.0000
110.3900,4.2317,5.5360,7.7023,11.3409,-4.0000,0.0000
110.4100,4.2317,5.5360,8.5452,11.1381,-4.0000,0.0000
110.4300,4.2317,5.5360,10.3108,10.8834,-4.0000,0.0000
110.4500,4.2317,5.5360,11.7464,10.6071,-4.0000,0.0000
110.4700,4.2313,5.5360,11.5629,10.3808,-3.8080,0.0000
110.4900,4.2317,5.5360,11.6154,10.1519,-4.0000,0.0000
110.5100,4.2313,5.5360,11.6164,9.9221,-3.8080,0.0000
110.5300,4.2317,5.5360,10.6631,9.7378,-4.0000,0.0000
110.5500,4.2317,5.5360,10.9148,9.5034,-4.0000,0.0000
110.5700,4.2317,5.5360,10.9955,9.2883,-4.0000,0.0000
110.5900,4.2317,5.5360,11.2931,9.0495,-4.0000,0.0000
110.6100,4.2313,5.5360,10.7778,8.8550,-3.8080,0.0000
110.6300,4.2317,5.5360,12.1902,8.5650,-4.0000,0.0000
110.6500,4.2317,5.5360,12.0677,8.3255,-4.0000,0.0000
110.6700,4.2317,5.5360,10.7901,8.1539,-4.0000,0.0000
110.6900,4.2317,5.5360,11.8325,7.8843,-4.0000,0.0000
110.7100,4.2317,5.5360,12.4146,7.6172,-4.0000,0.0000
110.7300,4.2317,5.5360,12.8224,7.3516,-4.0000,0.0000
110.7500,4.2317,5.5360,14.1439,7.0402,-4.1919,0.0000
110.7700,4.2313,5.5360,20.0219,6.4796,-3.8080,0.0000
110.7900,4.2317,5.5360,24.3657,5.8600,-4.0000,0.0000
110.8100,4.2317,5.5360,24.2642,5.3702,-4.0000,0.0000
110.8300,4.2317,5.5360,21.4638,5.0196,-4.0000,0.0000
110.8500,4.2313,5.5360,20.0772,4.6558,-3.8080,0.0000
110.8700,4.2317,5.5360,18.1617,4.3495,-4.0000,0.0000
110.8900,4.2317,5.5360,17.8214,4.0030,-4.0000,0.0000
110.9100,4.2313,5.5360,17.5068,3.6656,-3.8080,0.0000
110.9300,4.2317,5.5360,16.7034,3.3603,-4.0000,0.0000
110.9500,4.2317,5.5360,15.8506,3.0630,-4.0000,0.0000
110.9700,4.2317,5.5360,15.3416,2.7701,-4.1919,0.0000
110.9900,4.2317,5.5360,14.4773,2.5052,-4.0000,0.0000
111.0100,4.2317,5.5360,13.4539,2.2657,-4.0000,0.0000
111.0300,4.2317,5.5360,15.1387,1.9298,-4.0000,0.0000
111.0500,4.2317,5.5360,20.4790,1.3719,-4.0000,0.0000
111.0700,4.2317,5.5360,26.4874,0.6610,-4.0000,0.0000
111.0900,4.2317,5.5360,34.3269,-0.2406,-4.0000,0.0000
111.1100,4.2313,5.5360,53.0714,-1.8247,-4.0000,0.0000
111.1300,4.2317,5.5360,64.8845,-3.4811,-4.0000,0.0000
111.1500,4.2317,5.5360,71.5687,-5.1183,-4.0000,0.0000
111.1700,4.2317,5.5360,70.1880,-6.4835,-4.0000,0.0000
111.1900,4.2313,5.5360,67.0144,-7.7397,-3.8080,0.0000
111.2100,4.2317,5.5360,61.0414,-8.7845,-4.0000,0.0000
111.2300,4.2317,5.5360,56.8606,-9.7989,-4.0000,0.0000
111.2500,4.2317,5.5360,50.1737,-10.6205,-4.0000,0.0000
111.2700,4.2317,5.5360,45.7153,-11.4114,-4.1919,0.0000
111.2900,4.2317,5.5360,39.9981,-12.0560,-4.0000,0.0000
111.3100,4.2317,5.5360,35.4449,-12.6398,-4.0000,0.0000
111.3300,4.2317,5.5360,30.3165,-13.0991,-4.0000,0.0000
111.3500,4.2313,5.5360,25.0567,-13.4455,-3.8080,0.0000
111.3700,4.2313,5.5360,20.3107,-13.7124,-3.8080,0.0000
111.3900,4.2317,5.5360,17.4056,-13.9767,-4.0000,0.0000
111.4100,4.2317,5.5360,14.0778,-14.1682,-4.0000,0.0000
111.4300,4.2317,5.5360,11.3120,-14.3188,-4.0000,0.0000
111.4500,4.2317,5.5360,7.9763,-14.3853,-4.1919,0.0000
111.4700,4.2317,5.5360,6.7306,-14.4914,-4.1919,0.0000
111.4900,4.2317,5.5360,5.0321,-14.5423,-4.0000,0.0000
111.5100,4.2317,5.5360,3.5422,-14.5661,-4.0000,0.0000
111.5300,4.2317,5.5360,2.1632,-14.5645,-4.0000,0.0000
111.5500,4.2313,5.5360,1.2523,-14.5623,-3.8080,0.0000
111.5700,4.2317,5.5360,-0.1081,-14.5148,-4.0000,0.0000
111.5900,4.2317,5.5360,-2.0973,-14.4228,-4.0000,0.0000
111.6100,4.2317,5.5360,-4.4390,-14.2707,-4.1919,0.0000
111.6300,4.2313,5.5360,-29.0339,-13.0108,-3.8080,0.0000
111.6500,4.2317,5.5360,-42.4214,-11.7262,-4.0000,0.0000
111.6700,4.2317,5.5360,-44.8476,-10.7649,-4.0000,0.0000
111.6900,4.2317,5.5360,-46.4933,-9.7819,-4.0000,0.0000
111.7100,4.2317,5.5360,-46.5236,-8.8466,-4.0000,0.0000
111.7300,4.2317,5.5360,-44.7550,-8.0007,-4.0000,0.0000
111.7500,4.2317,5.5360,-42.0801,-7.2357,-4.0000,0.0000
111.7700,4.2317,5.5360,-39.0172,-6.5438,-4.0000,0.0000
111.7900,4.2313,5.5360,-35.4739,-5.9407,-3.8080,0.0000
111.8100,4.2317,5.5360,-32.5881,-5.3727,-4.0000,0.0000
111.8300,4.2317,5.5360,-29.7750,-4.8589,-4.0000,0.0000
111.8500,4.2313,5.5360,-27.1094,-4.3943,-3.8080,0.0000
111.8700,4.2317,5.5360,-24.6259,-3.9742,-4.0000,0.0000
111.8900,4.2317,5.5360,-22.3363,-3.5941,-4.0000,0.0000
111.9100,4.2317,5.5360,-20.2394,-3.2505,-4.1919,0.0000
111.9300,4.2317,5.5360,-18.3275,-2.9397,-4.0000,0.0000
111.9500,4.2317,5.5360,-16.5890,-2.6586,-4.0000,0.0000
111.9700,4.2317,5.5360,-15.0112,-2.4044,-4.0000,0.0000
111.9900,4.2317,5.5360,-13.5808,-2.1745,-4.0000,0.0000
112.0100,4.2313,5.5360,-12.2853,-1.9665,-3.8080,0.0000
112.0300,4.2317,5.5360,-11.1124,-1.7785,-4.1919,0.0000
112.0500,4.2313,5.5360,-10.0509,-1.6084,-3.8080,0.0000
112.0700,4.2317,5.5360,-9.0905,-1.4546,-4.0000,0.0000
112.0900,4.2317,5.5360,-8.2217,-1.3155,-4.0000,0.0000
112.1100,4.2317,5.5360,-7.4357,-1.1897,-4.0000,0.0000
112.1300,4.2317,5.5360,-6.7249,-1.0760,-4.0000,0.0000
112.1500,4.2317,5.5360,-6.0819,-0.9731,-4.0000,0.0000
112.1700,4.2317,5.5360,-5.5004,-0.8800,-4.0000,0.0000
112.1900,4.2317,5.5360,-4.9745,-0.7959,-4.0000,0.0000
112.2100,4.2317,5.5360,-4.4989,-0.7198,-4.0000,0.0000
112.2300,4.2317,5.5360,-4.0687,-0.6510,-4.0000,0.0000
112.2500,4.2313,5.5360,-3.6797,-0.5887,-3.8080,0.0000
112.2700,4.2313,5.5360,-3.3278,-0.5324,-3.8080,0.0000
112.2900,4.2317,5.5360,-3.0096,-0.4815,-4.0000,0.0000
112.3100,4.2317,5.5360,-5.4062,-0.3167,-4.0000,0.0000
112.3300,4.2317,5.5360,-13.1811,0.1777,-4.0000,0.0000
112.3500,4.2313,5.5360,-24.0429,0.9740,-3.8080,0.0000
112.3700,4.2313,5.5360,-44.8699,2.4440,-3.8080,0.0000
112.3900,4.2317,5.5360,-67.5057,4.4809,-4.0000,0.0000
112.4100,4.2317,5.5360,-75.5337,6.2321,-4.1919,0.0000
112.4300,4.2313,5.5360,-77.6295,7.8598,-3.8080,0.0000
112.4500,4.2317,5.5360,-74.8613,9.2858,-4.0000,0.0000
112.4700,4.2317,5.5360,-70.1367,10.5530,-4.0000,0.0000
112.4880,4.2317,5.5360,-65.2018,11.5743,-4.0000,0.0000
112.5080,4.2313,5.5360,-60.2805,12.6447,-3.8080,0.0000
112.5280,4.2317,5.5360,-53.4531,13.5006,-4.0000,0.0000
112.5480,4.2317,5.5360,-46.5894,14.2267,-4.0000,0.0000
112.5680,4.2317,5.5360,-41.5823,14.9067,-4.0000,0.0000
112.5880,4.2317,5.5360,-36.3792,15.4755,-4.0000,0.0000
112.6080,4.2317,5.5360,-31.4561,15.9646,-4.0000,0.0000
112.6280,4.2317,5.5360,-28.3269,16.4325,-4.0000,0.0000
112.6480,4.2317,5.5360,-24.0167,16.7849,-4.0000,0.0000
112.6680,4.2317,5.5360,-20.3125,17.0806,-4.1919,0.0000
112.6880,4.2313,5.5360,-16.9239,17.3237,-4.0000,0.0000
112.7080,4.2317,5.5360,-12.8842,17.4532,-4.0000,0.0000
112.7280,4.2317,5.5360,-11.5689,17.6591,-4.0000,0.0000
112.7480,4.2317,5.5360,-6.7040,17.6601,-4.1919,0.0000
112.7680,4.2317,5.5360,-2.2162,17.5704,-4.0000,0.0000
112.7880,4.2317,5.5360,0.6694,17.4670,-4.0000,0.0000
112.8080,4.2317,5.5360,6.7388,17.1619,-4.0000,0.0000
112.8280,4.2313,5.5360,8.7190,16.9333,-3.8080,0.0000
112.8480,4.2317,5.5360,10.5985,16.6593,-4.0000,0.0000
112.8680,4.2313,5.5360,13.6473,16.3141,-3.8080,0.0000
112.8880,4.2313,5.5360,14.4339,16.0047,-3.8080,0.0000
112.9080,4.2317,5.5360,17.6211,15.5623,-4.0000,0.0000
112.9280,4.2313,5.5360,24.6808,14.8610,-3.8080,0.0000
112.9480,4.2317,5.5360,31.3859,14.0405,-4.1919,0.0000
112.9680,4.2317,5.5360,40.6011,12.9719,-4.0000,0.0000
112.9880,4.2317,5.5360,49.6589,11.7075,-4.0000,0.0000
113.0080,4.2317,5.5360,52.8504,10.5431,-4.0000,0.0000
113.0280,4.2317,5.5360,51.2143,9.5590,-4.0000,0.0000
113.0480,4.2317,5.5360,46.0885,8.7845,-4.0000,0.0000
113.0680,4.2317,5.5360,41.1495,8.1066,-4.0000,0.0000
113.0880,4.2313,5.5360,36.8529,7.4940,-3.8080,0.0000
113.1080,4.2317,5.5360,31.7411,7.0092,-4.0000,0.0000
113.1280,4.2317,5.5360,31.6174,6.3842,-4.0000,0.0000
113.1480,4.2317,5.5360,33.2410,5.6790,-4.0000,0.0000
113.1680,4.2317,5.5360,37.3448,4.8106,-4.0000,0.0000
113.1880,4.2317,5.5360,39.7278,3.9542,-4.0000,0.0000
113.2080,4.2317,5.5360,40.8384,3.1109,-4.0000,0.0000
113.2280,4.2317,5.5360,42.7262,2.2086,-4.0000,0.0000
113.2480,4.2317,5.5360,41.5683,1.4165,-4.0000,0.0000
113.2680,4.2317,5.5360,41.0966,0.6084,-4.0000,0.0000
113.2880,4.2317,5.5360,39.7612,-0.1458,-4.0000,0.0000
113.3080,4.2317,5.5360,36.6643,-0.8017,-4.0000,0.0000
113.3280,4.2317,5.5360,30.0947,-1.2114,-4.0000,0.0000
113.3480,4.2317,5.5360,24.4931,-1.5357,-4.0000,0.0000
113.3680,4.2317,5.5360,20.9909,-1.8524,-4.0000,0.0000
113.3880,4.2317,5.5360,19.3938,-2.1865,-4.0000,0.0000
113.4080,4.2317,5.5360,19.8730,-2.6026,-4.1919,0.0000
113.4280,4.2317,5.5360,21.2308,-3.0718,-4.1919,0.0000
113.4480,4.2317,5.5360,20.0128,-3.4481,-4.1919,0.0000
113.4680,4.2317,5.5360,17.7384,-3.7429,-4.0000,0.0000
113.4880,4.2313,5.5360,14.0097,-3.9172,-3.8080,0.0000
113.5080,4.2317,5.5360,9.7772,-3.9835,-4.0000,0.0000
113.5280,4.2317,5.5360,6.5596,-4.0196,-4.0000,0.0000
113.5480,4.2317,5.5360,7.1262,-4.1700,-4.0000,0.0000
113.5680,4.2317,5.5360,10.2614,-4.4670,-4.0000,0.0000
113.5880,4.2317,5.5360,14.4400,-4.8753,-4.0000,0.0000
113.6080,4.2317,5.5360,19.0562,-5.4042,-4.0000,0.0000
113.6280,4.2317,5.5360,19.2431,-5.7921,-4.0000,0.0000
113.6480,4.2317,5.5360,15.3600,-6.0001,-4.0000,0.0000
113.6680,4.2317,5.5360,11.6244,-6.1216,-4.0000,0.0000
113.6880,4.2317,5.5360,6.4171,-6.0927,-4.0000,0.0000
113.7080,4.2317,5.5360,3.4688,-6.0675,-4.1919,0.0000
113.7280,4.2317,5.5360,2.8723,-6.0927,-4.1919,0.0000
113.7480,4.2317,5.5360,2.7726,-6.1373,-4.0000,0.0000
113.7680,4.2317,5.5360,2.4179,-6.1761,-4.0000,0.0000
113.7880,4.2317,5.5360,-0.7028,-6.0716,-4.0000,0.0000
113.8080,4.2313,5.5360,-3.2015,-5.9315,-3.8080,0.0000
113.8280,4.2317,5.5360,-4.4343,-5.8048,-4.0000,0.0000
113.8480,4.2317,5.5360,-1.5179,-5.8537,-4.0000,0.0000
113.8680,4.2317,5.5360,0.6384,-5.9216,-4.0000,0.0000
113.8880,4.2313,5.5360,5.9653,-6.1916,-3.8080,0.0000
113.9080,4.2317,5.5360,10.5941,-6.5487,-4.0000,0.0000
113.9280,4.2317,5.5360,9.7568,-6.7314,-4.1919,0.0000
113.9480,4.2317,5.5360,5.2856,-6.7119,-4.0000,0.0000
113.9680,4.2317,5.5360,-2.4826,-6.4391,-4.0000,0.0000
113.9880,4.2313,5.5360,-11.0046,-5.9625,-3.8080,0.0000
114.0080,4.2317,5.5360,-11.1687,-5.7193,-4.0000,0.0000
114.0280,4.2317,5.5360,-5.6406,-5.7550,-4.0000,0.0000
114.0480,4.2317,5.5360,3.1196,-6.0651,-4.0000,0.0000
114.0680,4.2313,5.5360,7.5303,-6.3436,-3.8080,0.0000
114.0880,4.2317,5.5360,4.9404,-6.3631,-4.0000,0.0000
114.1080,4.2317,5.5360,2.7982,-6.3570,-4.0000,0.0000
114.1280,4.2317,5.5360,0.0797,-6.2814,-4.0000,0.0000
114.1480,4.2317,5.5360,-0.3520,-6.2602,-4.0000,0.0000
114.1680,4.2317,5.5360,-0.8328,-6.2195,-4.0000,0.0000
114.1880,4.2313,5.5360,-0.3615,-6.2271,-3.8080,0.0000
114.2080,4.2317,5.5360,1.4149,-6.3046,-4.0000,0.0000
114.2280,4.2317,5.5360,5.4882,-6.5362,-4.0000,0.0000
114.2480,4.2317,5.5360,7.5983,-6.7465,-4.1919,0.0000
114.2680,4.2317,5.5360,7.3218,-6.8887,-4.0000,0.0000
114.2880,4.2317,5.5360,4.6722,-6.9022,-4.0000,0.0000
114.3080,4.2317,5.5360,1.4529,-6.8431,-4.0000,0.0000
114.3280,4.2317,5.5360,-4.9643,-6.5582,-4.0000,0.0000
114.3480,4.2317,5.5360,-13.3436,-6.0457,-4.0000,0.0000
114.3680,4.2317,5.5360,-19.1243,-5.4905,-4.0000,0.0000
114.3880,4.2313,5.5360,-21.9388,-4.9655,-3.8080,0.0000
114.4080,4.2317,5.5360,-22.6211,-4.4907,-4.0000,0.0000
114.4280,4.2317,5.5360,-22.1226,-4.0613,-4.0000,0.0000
114.4480,4.2317,5.5360,-21.0039,-3.6729,-4.0000,0.0000
114.4680,4.2317,5.5360,-19.5922,-3.3217,-4.0000,0.0000
114.4880,4.2317,5.5360,-18.0761,-3.0041,-4.0000,0.0000
114.5080,4.2313,5.5360,-16.5616,-2.7169,-3.8080,0.0000
114.5280,4.2317,5.5360,-15.1061,-2.4571,-4.0000,0.0000
114.5480,4.2317,5.5360,-13.7384,-2.2221,-4.1919,0.0000
114.5680,4.2317,5.5360,-12.4706,-2.0097,-4.0000,0.0000
114.5880,4.2313,5.5360,-11.3057,-1.8175,-3.8080,0.0000
114.6080,4.2317,5.5360,-10.2411,-1.6437,-4.0000,0.0000
114.6280,4.2317,5.5360,-9.2718,-1.4865,-4.0000,0.0000
114.6480,4.2317,5.5360,-8.3911,-1.3444,-4.0000,0.0000
114.6680,4.2317,5.5360,-7.5923,-1.2158,-4.0000,0.0000
114.6880,4.2313,5.5360,-6.8685,-1.0996,-3.8080,0.0000
114.7080,4.2317,5.5360,-6.2130,-0.9944,-4.0000,0.0000
114.7280,4.2317,5.5360,-5.6196,-0.8993,-4.0000,0.0000
114.7480,4.2317,5.5360,-5.0828,-0.8133,-4.0000,0.0000
114.7680,4.2317,5.5360,-4.5970,-0.7356,-4.0000,0.0000
114.7880,4.2317,5.5360,-4.1576,-0.6652,-4.1919,0.0000
114.8080,4.2313,5.5360,-3.7602,-0.6016,-3.8080,0.0000
114.8280,4.2317,5.5360,-3.4007,-0.5441,-4.0000,0.0000
114.8480,4.2317,5.5360,-3.0755,-0.4921,-4.0000,0.0000
114.8680,4.2317,5.5360,-2.7815,-0.4450,-4.0000,0.0000
114.8880,4.2317,5.5360,-2.5155,-0.4024,-4.0000,0.0000
114.9080,4.2317,5.5360,-2.2750,-0.3640,-4.0000,0.0000
114.9280,4.2317,5.5360,-2.0575,-0.3292,-4.0000,0.0000
114.9480,4.2317,5.5360,-1.8607,-0.2977,-4.0000,0.0000
114.9680,4.2317,5.5360,-1.6828,-0.2692,-4.0000,0.0000
114.9880,4.2313,5.5360,-1.5219,-0.2435,-3.8080,0.0000
115.0080,4.2317,5.5360,-1.3764,-0.2202,-4.0000,0.0000
115.0280,4.2317,5.5360,-1.2448,-0.1991,-4.0000,0.0000
115.0480,4.2313,5.5360,-1.1257,-0.1801,-3.8080,0.0000
115.0680,4.2317,5.5360,-1.0181,-0.1629,-4.0000,0.0000
115.0880,4.2317,5.5360,-0.9207,-0.1473,-4.0000,0.0000
115.1080,4.2317,5.5360,-0.8327,-0.1332,-4.1919,0.0000
115.1280,4.2317,5.5360,-0.7531,-0.1205,-4.1919,0.0000
115.1480,4.2317,5.5360,-0.6811,-0.1089,-4.1919,0.0000
115.1680,4.2317,5.5360,-0.6159,-0.0985,-4.0000,0.0000
115.1880,4.2317,5.5360,-0.5570,-0.0891,-4.0000,0.0000
115.2080,4.2317,5.5360,-0.5038,-0.0806,-4.0000,0.0000
115.2280,4.2317,5.5360,-0.4556,-0.0729,-4.0000,0.0000
115.2480,4.2317,5.5360,-0.4120,-0.0659,-4.0000,0.0000
115.2680,4.2317,5.5360,-0.3726,-0.0596,-4.0000,0.0000
115.2880,4.2317,5.5360,-0.3370,-0.0539,-4.0000,0.0000
115.3080,4.2317,5.5360,-0.3048,-0.0487,-4.0000,0.0000
115.3280,4.2317,5.5360,-0.2756,-0.0441,-4.0000,0.0000
