547.2788,-0.0001,0.0661,0.0008,0.0168,-0.0000,0.0000
547.2987,-0.0000,0.0661,0.0037,0.0168,-0.0000,0.0000
547.3187,-0.0000,0.0661,-0.0959,0.0168,-0.0000,0.0000
547.3388,-0.0001,0.0661,0.0121,0.0168,-0.0000,0.0000
547.3587,-0.0001,0.0661,0.0002,0.0252,-0.0000,0.0000
547.3787,-0.0000,0.0661,0.0110,0.0252,-0.0000,0.0000
547.3988,-0.0002,0.0661,-0.0822,0.0168,-0.0000,0.0000
547.4183,-0.0001,0.0661,0.0090,0.0252,-0.0000,0.0000
547.4384,-0.0000,0.0661,0.0080,0.0168,-0.0000,0.0000
547.4583,-0.0000,0.0661,0.0120,0.0168,-0.0000,0.0000
547.4783,-0.0000,0.0661,0.0018,0.0252,-0.0000,0.0000
547.4984,-0.0000,0.0661,-0.0880,0.0168,-0.0000,0.0000
547.5183,-0.0000,0.0661,0.0081,0.0252,-0.0000,0.0000
547.5383,-0.0000,0.0661,0.0003,0.0168,-0.0000,0.0000
547.5579,-0.0000,0.0661,0.0121,0.0168,-0.0000,0.0000
547.5780,-0.0000,0.0661,0.0009,0.0252,-0.0000,0.0000
547.5979,-0.0000,0.0661,0.0017,0.0168,-0.0000,0.0000
547.6179,-0.0000,0.0661,0.0052,0.0252,-0.0000,0.0000
547.6380,-0.0000,0.0661,0.0144,0.0168,-0.0000,0.0000
547.6579,-0.0000,0.0661,0.0086,0.0168,-0.0000,0.0000
547.6779,-0.1131,0.0661,0.0007,0.0252,-0.0000,0.0000
547.6979,-0.3326,0.0661,-0.0077,0.0252,-0.0000,0.0000
547.7175,-0.6229,0.0661,0.0180,0.0168,-0.0000,0.0000
547.7376,-1.0653,0.0661,0.0156,0.0252,-0.0000,0.0000
547.7575,-1.6551,0.0661,-0.0012,0.0252,-0.0000,0.0000
547.7775,-2.2747,0.0661,-0.0111,0.0252,-0.0000,0.0000
547.7976,-2.8233,0.0661,-0.0063,0.0252,-0.0000,0.0000
547.8175,-3.3581,0.0661,-0.0092,0.0252,-0.0000,0.0000
547.8375,-3.7003,0.0661,0.0198,0.0168,-0.0000,0.0000
547.8576,-3.6469,0.0661,0.0045,0.0252,-0.0000,0.0000
547.8771,-3.2222,0.0661,0.0220,0.0168,-0.0000,0.0000
547.8971,-2.5837,0.0661,0.0727,0.0252,-0.0000,0.0000
547.9171,-1.8627,0.0661,0.0018,0.0252,-0.0000,0.0000
547.9371,-1.2169,0.0661,-0.0419,0.0252,-0.0000,0.0000
547.9572,-0.6687,0.0661,0.0797,0.0168,-0.0000,0.0000
547.9771,-0.0896,0.0661,0.0012,0.0168,-0.0000,0.0000
547.9971,0.6369,0.0661,0.0000,0.0252,-0.0000,0.0000
548.0172,1.4908,0.0661,0.0000,0.0252,-0.0000,0.0000
548.0368,2.3945,0.0661,0.0024,0.0252,-0.0000,0.0000
548.0567,3.3023,0.0661,0.0000,0.0252,-0.0000,0.0000
548.0767,3.9555,0.0661,0.0121,0.0252,-0.0000,0.0000
548.0968,4.2672,0.0661,-0.0060,0.0168,-0.0000,0.0000
548.1167,4.3149,0.0661,-0.0000,0.0252,-0.0000,0.0000
548.1367,4.1234,0.0661,-0.0000,0.0252,-0.0000,0.0000
548.1567,3.6826,0.0661,-0.0000,0.0252,-0.0000,0.0000
548.1767,2.9233,0.0661,-0.0000,0.0252,-0.0000,0.0000
548.1964,1.7801,0.0661,0.0007,0.0252,-0.0000,0.0000
548.2163,0.3509,0.0661,0.0157,0.0168,-0.0000,0.0000
548.2363,-1.1069,0.0661,0.0000,0.0252,-0.0000,0.0000
548.2564,-2.3980,0.0661,0.0002,0.0168,-0.0000,0.0000
548.2763,-3.5308,0.0661,0.0309,0.0168,-0.0000,0.0000
548.2963,-4.5171,0.0661,-0.0006,0.0252,-0.0000,0.0000
548.3164,-5.3005,0.0661,-0.0029,0.0252,-0.0000,0.0000
548.3363,-5.5402,0.0661,-0.0016,0.0168,-0.0000,0.0000
548.3559,-5.3514,0.0661,0.0919,0.0252,-0.0000,0.0000
548.3759,-4.8951,0.0661,0.0009,0.0252,-0.0000,0.0000
548.3959,-4.1342,0.0661,-0.0078,0.0168,-0.0000,0.0000
548.4160,-3.0576,0.0661,-0.0000,0.0252,-0.0000,0.0000
548.4359,-1.8362,0.0661,0.0086,0.0168,-0.0000,0.0000
548.4559,-0.7284,0.0661,0.0088,0.0252,-0.0000,0.0000
548.4760,0.1706,0.0661,-0.0668,0.0168,-0.0000,0.0000
548.4956,0.8225,0.0661,-0.0054,0.0252,-0.0000,0.0000
548.5155,1.2790,0.0661,-0.0129,0.0168,-0.0000,0.0000
548.5355,1.5604,0.0661,-0.0000,0.0168,-0.0000,0.0000
548.5556,1.6912,0.0661,0.0959,0.0168,-0.0000,0.0000
548.5755,1.7246,0.0661,0.0024,0.0168,-0.0000,0.0000
548.5955,1.7139,0.0661,-0.0361,0.0168,-0.0000,0.0000
548.6156,1.6381,0.0661,-0.0306,0.0168,-0.0000,0.0000
548.6355,1.5018,0.0661,-0.0549,0.0168,-0.0000,0.0000
548.6552,1.2858,0.0661,0.0534,0.0168,-0.0000,0.0000
548.6751,1.0065,0.0661,0.0011,0.0252,-0.0000,0.0000
548.6951,0.7182,0.0661,0.0000,0.0252,-0.0000,0.0000
548.7152,0.4388,0.0661,0.0620,0.0168,-0.0000,0.0000
548.7351,0.1862,0.0661,0.0885,0.0252,-0.0000,0.0000
548.7551,-0.0269,0.0661,0.0095,0.0252,-0.0000,0.0000
548.7752,-0.2318,0.0661,0.0099,0.0168,-0.0000,0.0000
548.7951,-0.4398,0.0661,0.0443,0.0168,-0.0000,0.0000
548.8147,-0.6286,0.0661,0.0299,0.0168,-0.0000,0.0000
548.8347,-0.7506,0.0661,-0.0139,0.0252,-0.0000,0.0000
548.8547,-0.8024,0.0661,0.0646,0.0168,-0.0000,0.0000
548.8747,-0.8115,0.0661,0.0087,0.0252,-0.0000,0.0000
548.8947,-0.7850,0.0661,0.0000,0.0252,-0.0000,0.0000
548.9147,-0.7605,0.0661,-0.0596,0.0252,-0.0000,0.0000
548.9348,-0.7236,0.0661,-0.0657,0.0168,-0.0000,0.0000
548.9547,-0.6710,0.0661,-0.0004,0.0168,-0.0000,0.0000
548.9743,-0.6141,0.0661,0.0017,0.0252,-0.0000,0.0000
548.9943,-0.5523,0.0661,0.0095,0.0168,-0.0000,0.0000
549.0144,-0.4841,0.0661,0.0000,0.0252,-0.0000,0.0000
549.0343,-0.4199,0.0661,0.0265,0.0252,-0.0000,0.0000
549.0543,-0.3427,0.0661,0.0011,0.0252,-0.0000,0.0000
549.0744,-0.2656,0.0661,0.0383,0.0252,-0.0000,0.0000
549.0943,-0.1898,0.0661,-0.0177,0.0168,-0.0000,0.0000
549.1143,-0.1057,0.0661,0.0306,0.0252,-0.0000,0.0000
549.1339,-0.0413,0.0661,-0.0569,0.0168,-0.0000,0.0000
549.1539,0.0276,0.0661,-0.0434,0.0168,-0.0000,0.0000
549.1740,0.0925,0.0661,0.0355,0.0168,-0.0000,0.0000
549.1939,0.1489,0.0661,0.0370,0.0252,-0.0000,0.0000
549.2139,0.1828,0.0661,-0.0112,0.0252,-0.0000,0.0000
549.2340,0.2107,0.0661,0.0089,0.0168,-0.0000,0.0000
549.2539,0.2180,0.0661,-0.0021,0.0252,-0.0000,0.0000
549.2739,0.2371,0.0661,-0.0000,0.0252,-0.0000,0.0000
549.2935,0.2443,0.0661,-0.0000,0.0252,-0.0000,0.0000
549.3135,0.2477,0.0661,-0.0000,0.0252,-0.0000,0.0000
549.3335,0.2340,0.0661,-0.0000,0.0252,-0.0000,0.0000
549.3535,0.2254,0.0661,-0.0000,0.0252,-0.0000,0.0000
