173.9420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
173.9620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
173.9820,1.8945,4.1124,2.6072,0.0908,0.0000,0.1916
174.0020,1.8945,4.1124,2.6072,0.0908,0.0000,0.1916
174.0220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.0420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.0620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.0820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.1020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.1220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.1420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.1620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.1820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.2020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.2220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.2420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.2620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.2820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.3020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.3220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.3420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.3620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.3820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.4020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.4220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.4420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.4620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.4820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.5020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.5220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.5420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.5620,1.8945,4.1124,2.6072,0.0908,0.0000,0.1916
174.5820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.6020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.6220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.6420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.6620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.6820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.7020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.7220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.7420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.7620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.7820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.8020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.8220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.8420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.8620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.8820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.9020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.9220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.9420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.9620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
174.9820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.0020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.0220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.0420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.0620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.0820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.1020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.1220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.1420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.1620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.1820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.2020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.2220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.2420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.2620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.2820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.3020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.3220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.3420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.3620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.3820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.4020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.4220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.4420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.4620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.4820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.5020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.5220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.5420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.5620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.5820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.6020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.6220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.6420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.6620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.6820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.7020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.7220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.7420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.7620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.7820,1.8945,4.1128,2.6072,0.0908,0.0000,-0.1916
175.8020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.8220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.8420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.8620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.8820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.9020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.9220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.9420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.9620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
175.9820,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
176.0020,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
176.0220,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
176.0420,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
176.0620,1.8945,4.1128,2.6072,0.0908,0.0000,0.0000
176.0820,1.8945,4.1132,2.6069,0.0908,0.0000,0.0000
176.1020,1.8945,4.1140,2.6053,0.0908,0.0000,0.0000
176.1220,1.8945,4.1155,2.6033,-0.0019,0.0000,0.0000
176.1420,1.8945,4.1170,2.6014,-0.0019,0.0000,0.0000
176.1620,1.8945,4.1178,2.6011,-0.0019,0.0000,0.0000
176.1820,1.8949,4.1178,2.6011,-0.0019,-0.1917,0.1916
176.2020,1.8945,4.1174,2.6011,-0.0019,0.1917,0.1916
176.2220,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.2420,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
176.2620,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.2820,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.3020,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
176.3220,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.3420,1.8949,4.1178,2.6011,-0.0019,0.0000,-0.1916
176.3620,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
176.3820,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.4020,1.8949,4.1178,2.6011,-0.0019,0.0000,-0.1916
176.4220,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.4420,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.4620,1.8945,4.1178,2.6011,-0.0019,0.1917,-0.1916
176.4820,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.5020,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
176.5220,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.5420,1.8945,4.1174,2.6011,-0.0019,0.0000,0.1916
176.5620,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.5820,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.6020,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.6220,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.6420,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.6620,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.6820,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.7020,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.7220,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.7420,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.7620,1.8945,4.1174,2.6011,-0.0019,0.0000,0.1916
176.7820,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.8020,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
176.8220,1.8949,4.1174,2.6011,-0.0019,0.0000,0.1916
176.8420,1.8949,4.1174,2.6011,-0.0019,0.0000,0.1916
176.8620,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
176.8820,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.9020,1.8945,4.1178,2.6011,-0.0019,0.1917,-0.1916
176.9220,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.9420,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
176.9620,1.8945,4.1178,2.6011,-0.0019,0.1917,-0.1916
176.9820,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.0020,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.1916
177.0220,1.8949,4.1174,2.6011,-0.0019,0.0000,0.1916
177.0420,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.0620,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.0820,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.1020,1.8949,4.1178,2.6011,-0.0019,0.0000,-0.1916
177.1220,1.8949,4.1178,2.6011,-0.0019,0.0000,-0.1916
177.1420,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.1620,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.1820,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.2020,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.2220,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.2420,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.2620,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.2820,1.8945,4.1178,2.6011,-0.0019,0.1917,-0.1916
177.3020,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.3220,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
177.3420,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.3620,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.3820,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.4020,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.4220,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.4420,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.4620,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.4820,1.8945,4.1178,2.6011,-0.0019,0.1917,-0.1916
177.5020,1.8949,4.1178,2.6011,-0.0019,-0.1917,-0.1916
177.5220,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.5420,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.5620,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.5820,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.6020,1.8949,4.1174,2.6011,-0.0019,0.0000,0.0000
177.6220,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.6420,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.6620,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
177.6820,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.7020,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.7220,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.7420,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.7620,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
177.7820,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
177.8020,1.8945,4.1174,2.6011,-0.0019,0.1917,0.0000
177.8220,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.1916
177.8420,1.8949,4.1174,2.6011,-0.0019,-0.1917,0.0000
178.3020,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
178.3200,1.8945,4.1174,2.6011,-0.0019,0.0000,0.1916
178.3400,1.8945,4.1178,2.6011,-0.0019,0.0000,0.0000
178.3600,1.8945,4.1174,2.6011,-0.0019,0.0000,0.0000
178.3800,1.8941,4.1174,2.6011,-0.0019,0.0000,0.0000
178.4000,1.8934,4.1174,2.6011,-0.0019,0.0000,0.0000
178.4200,1.8926,4.1174,2.6011,-0.0019,0.1917,0.0000
178.4400,1.8918,4.1174,2.6011,-0.0019,0.0000,0.1916
178.4600,1.8907,4.1178,2.6011,-0.0019,0.1917,-0.1916
178.4800,1.8899,4.1178,2.6011,-0.0019,0.0000,0.0000
178.5000,1.8892,4.1178,2.6011,-0.0019,0.0000,0.0000
178.5200,1.8884,4.1174,2.6011,-0.0019,0.0000,0.0000
178.5400,1.8876,4.1174,2.6011,-0.0019,0.0000,0.0000
178.5600,1.8869,4.1178,2.6011,-0.0019,0.0000,-0.1916
178.5800,1.8865,4.1174,2.6011,-0.0019,0.0000,0.0000
178.6000,1.8861,4.1174,2.6011,-0.0019,0.0000,0.0000
178.6200,1.8857,4.1178,2.6011,-0.0019,0.0000,0.0000
178.6400,1.8853,4.1174,2.6011,-0.0019,0.0000,0.1916
178.6600,1.8846,4.1178,2.6011,-0.0019,0.1917,-0.1916
178.6800,1.8842,4.1174,2.6011,-0.0019,0.0000,0.0000
178.7000,1.8834,4.1178,2.6011,-0.0019,0.0000,0.0000
178.7200,1.8823,4.1174,2.6011,-0.0019,0.1917,0.0000
178.7400,1.8815,4.1174,2.6011,-0.0019,0.0000,0.0000
178.7600,1.8803,4.1174,2.6011,-0.0019,0.0000,0.0000
178.7800,1.8784,4.1178,2.6011,-0.0019,0.1917,-0.1916
178.8000,1.8761,4.1178,2.6011,-0.0019,0.1917,-0.1916
178.8200,1.8731,4.1178,2.6011,-0.0019,0.1917,0.0000
178.8400,1.8700,4.1174,2.6011,-0.0019,0.1917,0.1916
178.8600,1.8662,4.1178,2.6011,-0.0019,0.1917,-0.1916
178.8800,1.8615,4.1174,2.6017,-0.0019,0.1917,0.0000
178.9000,1.8566,4.1174,2.6017,-0.0019,0.3834,0.0000
178.9200,1.8520,4.1174,2.6036,-0.0019,0.1917,0.0000
178.9400,1.8451,4.1178,2.6043,-0.0019,0.3835,0.0000
178.9600,1.8374,4.1178,2.6056,0.0034,0.5752,0.0000
178.9800,1.8290,4.1174,2.6065,0.0034,0.3834,0.0000
179.0000,1.8213,4.1163,2.6065,0.0034,0.3834,0.0000
179.0200,1.8148,4.1155,2.6065,0.0034,0.1917,0.0000
179.0400,1.8071,4.1155,2.6065,0.0034,0.3834,0.1916
179.0600,1.8002,4.1163,2.6065,0.0034,0.3834,-0.1916
179.0800,1.7917,4.1163,2.6065,0.0034,0.5752,0.0000
179.1000,1.7825,4.1163,2.6065,0.0034,0.3834,0.0000
179.1200,1.7714,4.1159,2.6065,0.0034,0.3835,0.1916
179.1400,1.7584,4.1159,2.6065,0.0034,0.7670,0.0000
179.1600,1.7423,4.1159,2.6065,0.0034,0.9588,0.0000
179.1800,1.7227,4.1163,2.6065,0.0034,1.1504,-0.1916
179.2000,1.6989,4.1163,2.6065,0.0034,1.3423,-0.1916
179.2200,1.6698,4.1163,2.6065,0.0034,1.5341,-0.1916
179.2400,1.6345,4.1163,2.6065,0.0034,1.7257,0.0000
179.2600,1.5931,4.1163,2.6065,0.0034,1.9176,0.0000
179.2800,1.5451,4.1159,2.6069,0.0034,2.4929,0.0000
179.3000,1.4934,4.1155,2.6069,0.0034,2.6845,0.0000
179.3200,1.4362,4.1155,2.6069,0.0034,3.0681,0.0000
179.3400,1.3726,4.1155,2.6069,0.0034,-2.8315,0.0000
179.3600,1.3028,4.1151,2.6069,0.0034,-2.8314,0.1919
179.3800,1.2287,4.1151,2.6069,0.0034,-2.4479,0.0000
179.4000,1.1517,4.1147,2.6069,0.0034,-2.0645,0.1916
179.4200,1.0680,4.1147,2.6069,0.0034,-2.0644,0.0000
179.4400,0.9887,4.1109,2.6137,0.1978,3.0681,0.3833
179.4600,0.9265,4.1028,2.6195,5.2524,2.6846,0.3833
179.4800,0.8797,4.0929,2.6259,4.3906,2.1093,0.5753
179.5000,0.8479,4.0817,2.6311,4.1349,1.1505,0.5753
179.5200,0.8272,4.0695,2.6347,4.1349,0.9588,0.5750
179.5400,0.8176,4.0576,2.6366,4.1349,0.1917,0.5753
179.5600,0.8161,4.0461,2.6372,2.1028,0.0000,0.5755
179.5800,0.8184,4.0349,2.6372,2.1028,0.0000,0.5753
179.6000,0.8184,4.0254,2.6372,2.1028,0.1917,0.3833
179.6200,0.8168,4.0169,2.6372,2.1028,0.1917,0.1919
179.6400,0.8172,4.0096,2.6372,2.1028,0.0000,0.3836
179.6600,0.8172,4.0039,2.6372,2.1028,0.1917,0.1919
179.6800,0.8161,3.9985,2.6372,2.1028,0.0000,0.1918
179.7000,0.8157,3.9947,2.6372,2.1028,0.0000,0.0000
179.7200,0.8161,3.9908,2.6372,2.1028,0.0000,0.1918
179.7400,0.8145,3.9882,2.6372,2.1028,0.1917,0.0000
179.7600,0.8115,3.9851,2.6376,2.1028,0.1917,0.1919
179.7800,0.8076,3.9820,2.6385,2.1028,0.3834,0.3834
179.8000,0.8030,3.9793,2.6392,2.1028,0.3834,0.1916
179.8200,0.7977,3.9759,2.6402,2.1028,0.3835,0.1916
179.8400,0.7919,3.9721,2.6411,2.1028,0.3835,0.1918
179.8600,0.7850,3.9675,2.6424,2.1028,0.3834,0.1918
179.8800,0.7773,3.9617,2.6437,0.2938,0.3835,0.3834
179.9000,0.7697,3.9548,2.6450,0.2938,0.1917,0.3834
179.9200,0.7609,3.9467,2.6466,0.2938,0.1917,0.3834
179.9400,0.7513,3.9364,2.6486,0.2938,0.3835,0.5753
179.9600,0.7405,3.9245,2.6505,1.1821,0.3835,0.5751
179.9800,0.7286,3.9092,2.6524,1.1821,0.7670,0.7669
180.0000,0.7160,3.8911,2.6547,1.1821,0.7670,0.7669
180.0200,0.7014,3.8693,2.6573,1.6713,0.7670,1.3422
180.0400,0.6849,3.8436,2.6602,1.6713,0.5753,1.3424
180.0600,0.6661,3.8144,2.6631,2.2032,0.9588,1.5339
180.0800,0.6450,3.7826,2.6670,2.2032,1.1505,1.9176
180.1000,0.6201,3.7481,2.6712,2.9781,0.9588,1.5339
180.1200,0.5910,3.7109,2.6757,3.2913,1.7258,1.9174
180.1400,0.5580,3.6706,2.6809,3.2913,1.7258,2.1094
180.1600,0.5219,3.6269,2.6860,3.9578,1.9176,2.4929
180.1800,0.4851,3.5816,2.6915,3.7297,1.9175,2.3009
180.2000,0.4479,3.5371,2.6970,4.0256,1.9176,2.1094
180.2200,0.4107,3.4946,2.7022,4.0739,1.7258,2.1092
180.2400,0.3712,3.4558,2.7077,4.0739,2.1093,2.1094
180.2600,0.3298,3.4179,2.7135,4.1021,2.1093,1.7259
180.2800,0.2838,3.3776,2.7190,4.4064,2.4928,2.1094
180.3000,0.2354,3.3335,2.7251,4.3249,2.3011,2.3010
180.3200,0.1837,3.2829,2.7319,4.4902,2.4928,2.4929
180.3400,0.1315,3.2265,2.7381,5.2510,2.6846,2.8764
180.3600,0.0763,3.1655,2.7455,4.5026,2.8763,-2.8314
180.3800,0.0172,3.1038,2.7523,6.0586,3.0681,3.0680
180.4000,6.2383,3.0420,2.7600,6.0265,3.0679,-3.0232
180.4200,6.1738,2.9803,2.7668,5.4045,-2.8313,-3.0231
180.4400,6.1071,2.9185,2.7739,4.8469,-2.8315,3.0680
180.4600,6.0365,2.8522,2.7807,5.3781,-2.6396,-3.0232
180.4800,5.9660,2.7782,2.7882,5.2876,-2.8313,-2.2562
180.5000,5.8942,2.7026,2.7962,6.0341,-2.4479,-2.4481
180.5200,5.8283,2.6144,2.8030,6.1441,2.8765,-0.9138
180.5400,5.7796,2.4944,2.8095,4.7606,2.1095,0.0449
180.5600,5.7332,2.3544,2.8156,4.9228,2.3012,0.2367
180.5800,5.6745,2.2205,2.8224,4.4523,3.0682,0.0449
180.6000,5.6074,2.0825,2.8298,5.3854,-2.8315,1.1954
180.6200,5.5322,1.9344,2.8389,6.9289,-2.2562,1.1953
180.6400,5.4501,1.7971,2.8473,6.9129,-1.8726,0.8118
180.6600,5.3615,1.6514,2.8560,5.8673,-1.4893,1.3872
180.6800,5.2749,1.4853,2.8644,6.0322,-2.2562,2.5377
180.7000,5.1974,1.3070,2.8722,6.1296,-2.2562,3.3048
180.7200,5.1215,1.1148,2.8799,5.8358,-2.4479,2.5377
180.7400,5.0382,0.9307,2.8883,6.1052,-1.8724,2.5377
180.7600,4.9470,0.7386,2.8974,6.2418,-1.2973,2.7295
