2.6797141113e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6797341309e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6797541504e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6797741699e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6797941895e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6798142090e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6798342285e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6798542480e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6798740234e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6798940430e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6799140625e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6799340820e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6799541016e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6799741211e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6799941406e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6800141602e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6800341797e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6800541992e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6800742188e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6800942383e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6801140137e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6801340332e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6801540527e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6801740723e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6801940918e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6802141113e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6802341309e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6802541504e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6802741699e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6802941895e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6803142090e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6803342285e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6803542480e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6803740234e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6803940430e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6804140625e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6804340820e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6804541016e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6804741211e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6804941406e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6805141602e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6805341797e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6805541992e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6805742188e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6805942383e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6806140137e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6806340332e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6806540527e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6806740723e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6806940918e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6807141113e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6807341309e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6807541504e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6807741699e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6807941895e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6808142090e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6808342285e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6808542480e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6808740234e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6808940430e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6809140625e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6809340820e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6809541016e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6809741211e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6809941406e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6810141602e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6810341797e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6810541992e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6810742188e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6810942383e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6811140137e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
