4.4558002472e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4578002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4598003387e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4618003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4638000488e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4658000946e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4678001404e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4698001862e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,3.3613447100e-02,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4718002319e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4738002777e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4758003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4778003693e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4798000336e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4818000793e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4838001251e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4858001709e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4878002167e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4898002625e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4918003082e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4938003540e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4958003998e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.4978000641e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.3613447100e-02,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.4998001099e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5018001556e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5038002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5058002472e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5078002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5098003387e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5118003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5138000488e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5158000946e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5178001404e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5198001862e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5218002319e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5238002777e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,3.3613447100e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5258003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5278003693e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5298000336e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5318000793e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5338001251e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5358001709e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5378002167e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5398002625e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5418003082e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5438003540e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5458003998e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5478000641e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5498001099e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5518001556e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5538002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5558002472e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5578002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5598003387e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5618003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5638000488e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5658000946e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5678001404e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5698001862e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5718002319e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5738002777e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5758003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5778003693e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5798000336e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5818000793e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5838001251e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5858001709e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5878002167e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,-0.0000000000e+00,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5898002625e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5918003082e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,5.7377047837e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5938003540e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,4.2016807944e-02,4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5958003998e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,3.3613447100e-02,4.0983633995e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.5978000641e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.9672131538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.5998001099e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,2.3770491779e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6018001556e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.9508197308e-01,4.2016807944e-02,4.0983705521e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6038002014e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,3.5245901346e-01,4.2016807944e-02,8.1967267990e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6058002472e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.0163934231e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6458003998e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.1475408077e-01,4.2016807944e-02,-8.1967411041e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6478000641e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,4.1803279519e-01,4.2016807944e-02,-8.1967115402e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6498001099e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,2.3770491779e-01,4.2016807944e-02,-8.1967191696e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6518001556e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,-1.9174814224e-01,9.8360657692e-02,4.2016807944e-02,-8.1967191696e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6538002014e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,3.2786883414e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6558002472e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6578002930e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6598003387e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,2.4590164423e-02,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6618003845e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6638000488e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6658000946e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6678001404e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6698001862e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6718002319e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6738002777e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6758003235e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,2.4590164423e-02,4.2016807944e-02,4.0983614922e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6778003693e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.1475409567e-01,4.2016807944e-02,8.1967191696e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6798000336e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,3.3613447100e-02,4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6818000793e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,2.9508197308e-01,4.2016807944e-02,4.0983705521e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6838001251e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,3.7704917789e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6856002808e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,4.5081967115e-01,4.2016807944e-02,8.1967267990e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6896003723e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,6.4754098654e-01,4.2016807944e-02,8.1967115402e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6916000366e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,7.3770493269e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6936000824e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1147539616e-01,4.2016807944e-02,4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.6956001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.6885243654e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6976001740e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.2622953653e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.6996002197e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7016002655e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.7540986538e-01,4.2016807944e-02,4.0983858109e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7036003113e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,4.0983858109e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7056003571e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7076004028e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.7540986538e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7096000671e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7116001129e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7136001587e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7156002045e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.3442624807e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7176002502e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.9344263077e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7196002960e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967210770e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7216003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,6.8032789230e-01,3.3613447100e-02,-8.1967115402e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7236003876e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.2459013462e-01,4.2016807944e-02,-8.1967411041e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7256000519e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.0163934231e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7276000977e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,3.6065572500e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7296001434e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,3.3606556058e-01,3.3613447100e-02,-4.0983705521e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7316001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,3.1147539616e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7336002350e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,2.7868852019e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7356002808e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,2.4590164423e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7376003265e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,2.0491802692e-01,4.2016807944e-02,-4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7396003723e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,1.5573769808e-01,4.2016807944e-02,-4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7416000366e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,4.9180328846e-02,4.2016807944e-02,-8.1967191696e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7436000824e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,-0.0000000000e+00,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
