3.3360,2.5243,4.8365,0.0000,0.0000,0.0003,-0.0003
3.3560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.3760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.3960,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.4160,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
3.4360,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.4560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.4760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.4960,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.5160,2.5247,4.8361,0.0000,0.0000,0.0000,0.0000
3.5360,2.5243,4.8361,0.0000,0.0000,0.0000,0.0003
3.5560,2.5247,4.8361,0.0000,0.0000,0.0000,0.0003
3.5760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.5960,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
3.6160,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.6360,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.6560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0003
3.6760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.6960,2.5243,4.8365,0.0000,0.0000,0.0000,-0.0003
3.7160,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
3.7360,2.5243,4.8361,0.0000,0.0000,0.0003,0.0003
3.7560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.7760,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.7960,2.5243,4.8365,0.0000,0.0000,0.0003,-0.0003
3.8160,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.8360,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.8560,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.8760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.8960,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.9160,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
3.9360,2.5247,4.8361,0.0000,0.0000,0.0000,0.0000
3.9560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.9760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
3.9960,2.5243,4.8365,0.0000,0.0000,0.0000,-0.0003
4.0160,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.0360,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.0560,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.0760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.0960,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.1160,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.1360,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.1560,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.1760,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.1960,2.5243,4.8365,0.0000,0.0000,0.0003,-0.0003
4.2160,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.2360,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.2560,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.2760,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
