293.6479,-7.8050,0.0661,0.0056,0.0168,-0.0000,0.0000
293.6679,-7.9383,0.0661,0.0000,0.0252,-0.0000,0.0000
293.6879,-7.9643,0.0661,0.0000,0.0168,-0.0000,0.0000
293.7080,-7.9066,0.0661,-0.0111,0.0168,-0.0000,0.0000
293.7279,-7.9498,0.0661,-0.0018,0.0168,-0.0000,0.0000
293.7479,-7.8414,0.0661,-0.0002,0.0252,-0.0000,0.0000
293.7680,-7.8093,0.0661,-0.0000,0.0252,-0.0000,0.0000
293.7875,-7.6820,0.0661,-0.0000,0.0252,-0.0000,0.0000
293.8075,-7.3988,0.0661,-0.0000,0.0168,-0.0000,0.0000
293.8276,-7.1543,0.0661,-0.0100,0.0252,-0.0000,0.0000
293.8475,-6.8412,0.0661,-0.0005,0.0252,-0.0000,0.0000
293.8675,-6.5392,0.0661,0.0033,0.0168,-0.0000,0.0000
293.8876,-6.3746,0.0661,0.0000,0.0252,-0.0000,0.0000
293.9075,-6.1340,0.0661,0.0000,0.0252,-0.0000,0.0000
293.9275,-5.8405,0.0661,0.0000,0.0252,-0.0000,0.0000
293.9472,-5.5906,0.0661,0.0000,0.0168,-0.0000,0.0000
293.9671,-5.3781,0.0661,0.0010,0.0252,-0.0000,0.0000
293.9871,-4.9188,0.0661,0.0031,0.0252,-0.0000,0.0000
294.0072,-4.1968,0.0661,0.0000,0.0252,-0.0000,0.0000
294.0271,-3.1503,0.0661,-0.0033,0.0168,-0.0000,0.0000
294.0471,-2.0967,0.0661,-0.0061,0.0252,-0.0000,0.0000
294.0671,-1.3980,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.0871,-0.9402,0.0661,0.0041,0.0168,-0.0000,0.0000
294.1067,-0.5462,0.0661,0.0000,0.0168,-0.0000,0.0000
294.1268,-0.1555,0.0661,0.0000,0.0252,-0.0000,0.0000
294.1467,0.3369,0.0661,-0.0030,0.0168,-0.0000,0.0000
294.1667,1.0716,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.1867,2.0674,0.0661,-0.0000,0.0168,-0.0000,0.0000
294.2067,3.4220,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.2268,4.9551,0.0661,-0.0006,0.0168,-0.0000,0.0000
294.2467,6.5988,0.0661,-0.0041,0.0168,-0.0000,0.0000
294.2663,8.2108,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.2864,9.4019,0.0661,-0.0000,0.0168,-0.0000,0.0000
294.3063,10.1829,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.3263,10.6705,0.0661,-0.0000,0.0168,-0.0000,0.0000
294.3464,10.8526,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.3663,11.0414,0.0661,-0.0131,0.0252,-0.0000,0.0000
294.3863,11.0002,0.0661,-0.0141,0.0252,-0.0000,0.0000
294.4060,11.0701,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.4259,10.9777,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.4459,10.9527,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.4660,10.9083,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.4859,10.8218,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.5059,10.8165,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.5260,10.6776,0.0661,0.0040,0.0168,-0.0000,0.0000
294.5459,10.7092,0.0661,0.0000,0.0252,-0.0000,0.0000
294.5655,10.5494,0.0661,0.0000,0.0168,-0.0000,0.0000
294.5856,10.5930,0.0661,0.0000,0.0252,-0.0000,0.0000
294.6055,10.4445,0.0661,0.0000,0.0252,-0.0000,0.0000
294.6255,10.4773,0.0661,0.0077,0.0252,-0.0000,0.0000
294.6455,10.3488,0.0661,0.0000,0.0252,-0.0000,0.0000
294.6655,10.3819,0.0661,-0.0104,0.0168,-0.0000,0.0000
294.6855,10.2306,0.0661,-0.0030,0.0168,-0.0000,0.0000
294.7055,10.2578,0.0661,-0.0002,0.0252,-0.0000,0.0000
294.7251,10.1596,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.7451,10.1283,0.0661,-0.0069,0.0168,-0.0000,0.0000
294.7651,10.0363,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.7851,9.9912,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.8052,9.8992,0.0661,0.0008,0.0252,-0.0000,0.0000
294.8251,9.7707,0.0661,0.0000,0.0168,-0.0000,0.0000
294.8451,9.2470,0.0661,0.0000,0.0252,-0.0000,0.0000
294.8652,8.6130,0.0661,0.0000,0.0252,-0.0000,0.0000
294.8847,7.6779,0.0661,-0.0095,0.0252,-0.0000,0.0000
294.9047,6.3942,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.9248,4.9272,0.0661,-0.0000,0.0252,-0.0000,0.0000
294.9447,3.5625,0.0661,0.0164,0.0252,-0.0000,0.0000
294.9647,2.4246,0.0661,0.0003,0.0252,-0.0000,0.0000
294.9848,1.5095,0.0661,-0.0137,0.0252,-0.0000,0.0000
295.0047,0.7472,0.0661,0.0095,0.0168,-0.0000,0.0000
295.0247,0.1871,0.0661,-0.0344,0.0168,-0.0000,0.0000
295.0444,-0.1659,0.0661,-0.0001,0.0252,-0.0000,0.0000
295.0643,-0.3885,0.0661,0.0216,0.0168,-0.0000,0.0000
295.0843,-0.5067,0.0661,0.0008,0.0168,-0.0000,0.0000
295.1044,-0.5772,0.0661,0.0580,0.0168,-0.0000,0.0000
295.1243,-0.6129,0.0661,-0.0030,0.0252,-0.0000,0.0000
295.1443,-0.6260,0.0661,0.0310,0.0252,-0.0000,0.0000
295.1643,-0.6423,0.0661,-0.0208,0.0252,-0.0000,0.0000
295.1843,-0.6298,0.0661,0.0116,0.0252,-0.0000,0.0000
295.2039,-0.6112,0.0661,0.0000,0.0252,-0.0000,0.0000
295.2239,-0.5876,0.0661,-0.0027,0.0252,-0.0000,0.0000
295.2439,-0.5667,0.0661,0.0077,0.0252,-0.0000,0.0000
295.2640,-0.5396,0.0661,0.0137,0.0168,-0.0000,0.0000
295.2839,-0.5082,0.0661,0.0004,0.0252,-0.0000,0.0000
295.3039,-0.4658,0.0661,0.0616,0.0168,-0.0000,0.0000
295.3240,-0.4176,0.0661,-0.0100,0.0252,-0.0000,0.0000
295.3435,-0.3848,0.0661,-0.0002,0.0252,-0.0000,0.0000
295.3635,-0.3475,0.0661,0.0060,0.0168,-0.0000,0.0000
295.3836,-0.3012,0.0661,0.0011,0.0252,-0.0000,0.0000
295.4035,-0.2569,0.0661,-0.0078,0.0252,-0.0000,0.0000
295.4235,-0.2166,0.0661,0.0368,0.0252,-0.0000,0.0000
295.4436,-0.1701,0.0661,0.0119,0.0168,-0.0000,0.0000
295.4635,-0.1252,0.0661,-0.1848,0.0168,-0.0000,0.0000
295.4835,-0.0827,0.0661,-0.9815,0.0252,-0.0000,0.0000
295.5032,-0.0347,0.0661,-1.7193,0.0252,-0.0000,0.0000
295.5231,0.0021,0.0661,-2.5940,0.0252,-0.0000,0.0000
295.5431,0.0307,0.0661,-3.5144,0.0252,-0.0000,0.0000
295.5632,0.0646,0.0661,-4.6285,0.0252,-0.0000,0.0000
295.5831,0.0772,0.0661,-5.7418,0.0168,-0.0000,0.0000
295.6031,0.0995,0.0661,-5.7282,0.0252,-0.0000,0.0000
295.6231,0.1050,0.0661,-5.6081,0.0168,-0.0000,0.0000
295.6431,0.1163,0.0661,-5.7488,0.0252,-0.0000,0.0000
295.6627,0.1102,0.0661,-5.9966,0.0252,-0.0000,0.0000
295.6828,0.0971,0.0661,-5.4668,0.0252,-0.0000,0.0000
295.7027,0.0804,0.0661,-5.5122,0.0168,-0.0000,0.0000
295.7227,0.0708,0.0661,-5.6291,0.0252,-0.0000,0.0000
295.7427,0.0511,0.0661,-5.5444,0.0252,-0.0000,0.0000
295.7627,0.0241,0.0661,-5.0668,0.0252,-0.0000,0.0000
295.7828,0.0077,0.0661,-5.1059,0.0168,-0.0000,0.0000
295.8027,-0.0089,0.0661,-5.0832,0.0168,-0.0000,0.0000
295.8223,-0.0198,0.0661,-4.6187,0.0252,-0.0000,0.0000
295.8424,-0.0266,0.0661,-4.2836,0.0252,-0.0000,0.0000
295.8623,-0.0317,0.0661,-3.9530,0.0252,-0.0000,0.0000
295.8823,-0.0268,0.0661,-3.4475,0.0168,-0.0000,0.0000
295.9024,-0.0150,0.0661,-2.3910,0.0168,-0.0000,0.0000
295.9223,-0.0155,0.0661,-0.7296,0.0252,-0.0000,0.0000
295.9423,-0.0029,0.0661,0.6003,0.0168,-0.0000,0.0000
295.9624,0.0066,0.0661,1.1596,0.0168,-0.0000,0.0000
295.9819,0.0040,0.0661,1.9615,0.0252,-0.0000,0.0000
296.0019,0.0023,0.0661,2.8103,0.0168,-0.0000,0.0000
296.0220,0.0016,0.0661,3.4892,0.0252,-0.0000,0.0000
296.0419,-0.0057,0.0661,4.4355,0.0252,-0.0000,0.0000
296.0619,-0.0035,0.0661,5.7370,0.0168,-0.0000,0.0000
296.0820,-0.0023,0.0661,6.6416,0.0168,-0.0000,0.0000
296.1019,-0.0016,0.0661,6.5123,0.0252,-0.0000,0.0000
296.1219,-0.0014,0.0661,6.4676,0.0168,-0.0000,0.0000
296.1416,-0.0013,0.0661,6.7705,0.0252,-0.0000,0.0000
296.1615,-0.0012,0.0661,6.3040,0.0252,-0.0000,0.0000
296.1815,0.0065,0.0661,6.4985,0.0168,-0.0000,0.0000
296.2015,0.0041,0.0661,6.6481,0.0252,-0.0000,0.0000
296.2215,0.0025,0.0661,6.1136,0.0252,-0.0000,0.0000
296.2416,-0.0079,0.0661,6.2708,0.0168,-0.0000,0.0000
296.2615,-0.0083,0.0661,6.4899,0.0168,-0.0000,0.0000
296.2811,0.0013,0.0661,5.8638,0.0252,-0.0000,0.0000
296.3011,0.0009,0.0661,5.8914,0.0252,-0.0000,0.0000
296.3211,0.0009,0.0661,6.3409,0.0168,-0.0000,0.0000
296.3411,0.0012,0.0661,5.2461,0.0168,-0.0000,0.0000
296.3612,0.0012,0.0661,4.4987,0.0168,-0.0000,0.0000
296.3811,-0.0071,0.0661,3.8891,0.0252,-0.0000,0.0000
296.4011,-0.0044,0.0661,3.7550,0.0168,-0.0000,0.0000
296.4212,-0.0116,0.0661,3.3885,0.0252,-0.0000,0.0000
296.4407,-0.0006,0.0661,3.3152,0.0252,-0.0000,0.0000
296.4607,-0.0005,0.0661,3.1359,0.0252,-0.0000,0.0000
296.4808,0.0062,0.0661,3.1179,0.0252,-0.0000,0.0000
296.5007,0.0037,0.0661,3.2485,0.0252,-0.0000,0.0000
296.5207,0.0026,0.0661,3.0728,0.0252,-0.0000,0.0000
296.5408,0.0015,0.0661,3.1273,0.0168,-0.0000,0.0000
296.5607,0.0008,0.0661,2.8915,0.0252,-0.0000,0.0000
296.5807,0.0002,0.0661,2.8317,0.0252,-0.0000,0.0000
296.6004,0.0001,0.0661,2.8257,0.0252,-0.0000,0.0000
296.6203,0.0002,0.0661,2.8038,0.0168,-0.0000,0.0000
296.6403,0.0006,0.0661,2.7953,0.0168,-0.0000,0.0000
296.6604,0.0007,0.0661,2.8069,0.0252,-0.0000,0.0000
296.6803,-0.0089,0.0661,2.7751,0.0252,-0.0000,0.0000
296.7003,-0.0067,0.0661,2.5038,0.0252,-0.0000,0.0000
296.7203,-0.0040,0.0661,2.3476,0.0168,-0.0000,0.0000
296.7403,-0.0024,0.0661,2.4622,0.0252,-0.0000,0.0000
296.7599,-0.0023,0.0661,2.2379,0.0168,-0.0000,0.0000
296.7799,0.0047,0.0661,2.3346,0.0252,-0.0000,0.0000
296.7999,0.0033,0.0661,2.4052,0.0252,-0.0000,0.0000
296.8200,0.0028,0.0661,2.4167,0.0168,-0.0000,0.0000
296.8399,0.0019,0.0661,2.2923,0.0252,-0.0000,0.0000
296.8599,0.0012,0.0661,2.1112,0.0252,-0.0000,0.0000
296.8800,0.0007,0.0661,2.0767,0.0168,-0.0000,0.0000
296.8999,0.0004,0.0661,1.9277,0.0168,-0.0000,0.0000
296.9195,-0.0087,0.0661,1.8865,0.0252,-0.0000,0.0000
296.9396,-0.0086,0.0661,1.7638,0.0252,-0.0000,0.0000
296.9595,0.0006,0.0661,1.7531,0.0252,-0.0000,0.0000
296.9795,0.0005,0.0661,1.7222,0.0252,-0.0000,0.0000
296.9996,-0.0064,0.0661,1.6652,0.0252,-0.0000,0.0000
297.0195,0.0055,0.0661,1.6228,0.0168,-0.0000,0.0000
297.0395,-0.0027,0.0661,1.6636,0.0252,-0.0000,0.0000
297.0596,0.0065,0.0661,1.5199,0.0252,-0.0000,0.0000
297.0791,0.0045,0.0661,1.4828,0.0252,-0.0000,0.0000
297.0991,0.0032,0.0661,1.3703,0.0252,-0.0000,0.0000
297.1192,0.0027,0.0661,1.3602,0.0252,-0.0000,0.0000
297.1391,0.0023,0.0661,1.2133,0.0168,-0.0000,0.0000
297.1591,0.0014,0.0661,1.2002,0.0168,-0.0000,0.0000
297.1791,0.0008,0.0661,1.0650,0.0252,-0.0000,0.0000
297.1991,0.0008,0.0661,1.0506,0.0252,-0.0000,0.0000
297.2187,0.0010,0.0661,0.9255,0.0252,-0.0000,0.0000
297.2388,0.0012,0.0661,0.9370,0.0168,-0.0000,0.0000
297.2587,0.0009,0.0661,0.8013,0.0168,-0.0000,0.0000
297.2787,-0.0083,0.0661,0.8624,0.0252,-0.0000,0.0000
297.2987,-0.0062,0.0661,0.6517,0.0168,-0.0000,0.0000
297.3187,-0.0042,0.0661,0.7083,0.0252,-0.0000,0.0000
297.3388,0.0061,0.0661,0.5581,0.0252,-0.0000,0.0000
297.3587,-0.0048,0.0661,0.5995,0.0168,-0.0000,0.0000
297.3783,0.0037,0.0661,0.4758,0.0252,-0.0000,0.0000
297.3984,0.0031,0.0661,0.4253,0.0252,-0.0000,0.0000
297.4183,-0.0064,0.0661,0.3645,0.0168,-0.0000,0.0000
297.4383,0.0024,0.0661,0.2269,0.0168,-0.0000,0.0000
297.4584,0.0015,0.0661,0.2017,0.0252,-0.0000,0.0000
297.4783,0.0010,0.0661,0.0718,0.0168,-0.0000,0.0000
297.4983,0.0016,0.0661,0.0016,0.0168,-0.0000,0.0000
297.5184,0.0018,0.0661,-0.0986,0.0168,-0.0000,0.0000
297.5379,0.0019,0.0661,-0.0792,0.0252,-0.0000,0.0000
297.5579,0.0015,0.0661,-0.1690,0.0168,-0.0000,0.0000
297.5780,0.0018,0.0661,-0.3070,0.0168,-0.0000,0.0000
297.5979,-0.0062,0.0661,-0.2506,0.0168,-0.0000,0.0000
297.6179,-0.0052,0.0661,-0.2673,0.0168,-0.0000,0.0000
297.6380,-0.0053,0.0661,-0.2773,0.0168,-0.0000,0.0000
297.6579,0.0039,0.0661,-0.3355,0.0168,-0.0000,0.0000
