88.7400,0.0571,3.0984,1.5424,7.4041,-4.0000,0.0000
88.7600,0.0571,3.0984,1.5514,7.3744,-4.0000,0.0000
88.7800,0.0571,3.0984,1.5595,7.3103,-4.0000,0.0000
88.8000,0.0571,3.0984,1.5676,7.2490,-4.0000,0.0000
88.8200,0.0571,3.0984,1.5753,7.1791,-4.0000,0.0000
88.8400,0.0571,3.0984,1.5815,7.0534,-4.0000,0.0000
88.8600,0.0571,3.0984,1.5795,6.6350,-4.0000,0.0000
88.8800,0.0571,3.0984,1.5776,6.2407,-4.0000,0.0000
88.9000,0.0571,3.0984,1.5776,5.9356,-4.0000,0.0000
88.9200,0.0571,3.0984,1.5786,5.6812,-4.0000,0.0000
88.9400,0.0571,3.0984,1.5792,5.4271,-4.0000,0.0000
88.9600,0.0571,3.0984,1.5792,5.1618,-4.0000,0.0000
88.9800,0.0571,3.0984,1.5792,4.9094,-4.0000,0.0000
89.0000,0.0575,3.0984,1.5792,4.6694,-4.1917,0.0000
89.0200,0.0571,3.0984,1.5792,4.4411,-4.0000,0.0000
89.0380,0.0571,3.0984,1.5789,4.2121,-4.0000,0.0000
89.0580,0.0571,3.0984,1.5786,4.0146,-4.0000,0.0000
89.0780,0.0571,3.0980,1.5779,3.7949,-4.0000,0.1916
89.0980,0.0571,3.0984,1.5773,3.5857,-4.0000,0.0000
89.1180,0.0571,3.0984,1.5773,3.4104,-4.0000,0.0000
89.1380,0.0571,3.0984,1.5770,3.2316,-4.0000,0.0000
89.1580,0.0571,3.0984,1.5770,3.0736,-4.0000,0.0000
89.1780,0.0571,3.0984,1.5770,2.9233,-4.0000,0.0000
89.1980,0.0571,3.0984,1.5773,2.7924,-4.0000,0.0000
89.2180,0.0571,3.0984,1.5792,2.7271,-4.0000,0.0000
89.2380,0.0571,3.0984,1.5812,2.6648,-4.0000,0.0000
89.2580,0.0571,3.0984,1.5821,2.5697,-4.0000,0.0000
89.2780,0.0571,3.0984,1.5825,2.4560,-4.0000,0.0000
89.2980,0.0571,3.0984,1.5825,2.3359,-4.0000,0.0000
89.3180,0.0571,3.0984,1.5825,2.2217,-4.0000,0.0000
89.3380,0.0571,3.0984,1.5825,2.1131,-4.0000,0.0000
89.3580,0.0571,3.0984,1.5825,2.0098,-4.0000,0.0000
89.3780,0.0571,3.0984,1.5825,1.9115,-4.0000,0.0000
89.3980,0.0571,3.0984,1.5825,1.8181,-4.0000,0.0000
89.4180,0.0571,3.0984,1.5825,1.7292,-4.0000,0.0000
89.4380,0.0571,3.0984,1.5825,1.6447,-4.0000,0.0000
89.4580,0.0571,3.0984,1.5825,1.5642,-4.0000,0.0000
89.4780,0.0571,3.0984,1.5825,1.4878,-4.0000,0.0000
89.4980,0.0571,3.0984,1.5825,1.4150,-4.0000,0.0000
89.5180,0.0571,3.0984,1.5825,1.3458,-4.0000,0.0000
89.5380,0.0571,3.0984,1.5825,1.2800,-4.0000,0.0000
89.5580,0.0571,3.0984,1.5825,1.2175,-4.0000,0.0000
89.5780,0.0571,3.0984,1.5902,1.4443,-4.0000,0.0000
89.5980,0.0571,3.0984,1.6109,2.1351,-4.0000,0.0000
89.6180,0.0571,3.0984,1.6458,3.3106,-4.0000,0.0000
89.6380,0.0571,3.0984,1.6810,4.4405,-4.0000,0.0000
89.6580,0.0571,3.0984,1.7162,5.5154,-4.0000,0.0000
89.6780,0.0571,3.0984,1.7515,6.5374,-4.0000,0.0000
89.6980,0.0571,3.0984,1.7838,7.4028,-4.0000,0.0000
89.7180,0.0571,3.0984,1.8174,8.2728,-4.0000,0.0000
89.7380,0.0571,3.0984,1.8500,9.0653,-4.0000,0.0000
89.7580,0.0571,3.0984,1.8817,9.7831,-4.0000,0.0000
89.7780,0.0571,3.0984,1.9134,10.4657,-4.0000,0.0000
89.7980,0.0571,3.0984,1.9467,11.1743,-4.0000,0.0000
89.8180,0.0571,3.0984,1.9780,11.7775,-4.0000,0.0000
89.8380,0.0571,3.0984,2.0087,12.3272,-4.0000,0.0000
89.8580,0.0571,3.0984,2.0388,12.8265,-4.0000,0.0000
89.8780,0.0571,3.0984,2.0688,13.3014,-4.0000,0.0000
89.8980,0.0571,3.0984,2.0985,13.7415,-4.0000,0.0000
89.9180,0.0571,3.0984,2.1292,14.1951,-4.0000,0.0000
89.9380,0.0571,3.0984,2.1586,14.5795,-4.0000,0.0000
89.9580,0.0571,3.0984,2.1877,14.9328,-4.0000,0.0000
89.9780,0.0571,3.0984,2.2165,15.2573,-4.0000,0.0000
89.9980,0.0571,3.0984,2.2443,15.5304,-4.0000,0.0000
90.0180,0.0571,3.0984,2.2708,15.7426,-4.0000,0.0000
90.0380,0.0571,3.0984,2.2973,15.9452,-4.0000,0.0000
90.0580,0.0571,3.0984,2.3238,16.1369,-4.0000,0.0000
90.0780,0.0571,3.0984,2.3490,16.2721,-4.0000,0.0000
90.0980,0.0571,3.0984,2.3742,16.4015,-4.0000,0.0000
90.1180,0.0571,3.0984,2.3988,16.4999,-4.0000,0.0000
90.1380,0.0571,3.0984,2.4233,16.5937,-4.0000,0.0000
90.1580,0.0571,3.0984,2.4253,15.8480,-4.0000,0.0000
90.1780,0.0575,3.0984,2.4214,14.9333,-4.1917,0.0000
90.1980,0.0571,3.0984,2.4227,14.2502,-4.0000,0.0000
90.2180,0.0571,3.0984,2.4253,13.6483,-4.0000,0.0000
90.2380,0.0571,3.0984,2.4256,12.9927,-4.0000,0.0000
90.2580,0.0571,3.0984,2.4256,12.3575,-4.0000,0.0000
90.2780,0.0575,3.0984,2.4256,11.7533,-4.0000,0.0000
90.2980,0.0575,3.0984,2.4256,11.1787,-4.0000,0.0000
90.3180,0.0571,3.0984,2.4259,10.6443,-4.0000,0.0000
90.3380,0.0575,3.0984,2.4259,10.1239,-4.1917,0.0000
90.3580,0.0575,3.0984,2.4259,9.6289,-4.0000,0.0000
90.3780,0.0571,3.0984,2.4259,9.1582,-4.0000,0.0000
90.3980,0.0571,3.0984,2.4259,8.7104,-4.0000,0.0000
90.4180,0.0571,3.0984,2.4259,8.2846,-4.0000,0.0000
90.4380,0.0571,3.0984,2.4259,7.8795,-4.0000,0.0000
90.4580,0.0571,3.0984,2.4262,7.5064,-4.0000,0.0000
90.4780,0.0571,3.0984,2.4282,7.2104,-3.8082,0.0000
90.4980,0.0571,3.0984,2.4307,6.9530,-4.0000,0.0000
90.5180,0.0571,3.0984,2.4343,6.7437,-4.0000,0.0000
90.5380,0.0571,3.0984,2.4379,6.5442,-4.0000,0.0000
90.5580,0.0571,3.0984,2.4404,6.3188,-4.0000,0.0000
90.5780,0.0571,3.0984,2.4421,6.0691,-4.0000,0.0000
90.5980,0.0571,3.0984,2.4424,5.7842,-4.0000,0.0000
90.6180,0.0571,3.0984,2.4424,5.5014,-4.0000,0.0000
90.6380,0.0571,3.0984,2.4424,5.2325,-4.0000,0.0000
90.6580,0.0571,3.0984,2.4424,4.9766,-4.0000,0.0000
90.6780,0.0571,3.0984,2.4424,4.7333,-4.0000,0.0000
90.6980,0.0571,3.0984,2.4424,4.5019,-4.0000,0.0000
90.7180,0.0571,3.0984,2.4424,4.2818,-4.0000,0.0000
90.7380,0.0571,3.0984,2.4424,4.0725,-4.0000,0.0000
90.7580,0.0571,3.0984,2.4404,3.8011,-4.0000,0.0000
90.7780,0.0571,3.0984,2.4285,3.1755,-4.0000,0.0000
90.7980,0.0571,3.0984,2.4030,2.0820,-4.0000,0.0000
90.8180,0.0571,3.0984,2.3736,0.9020,-4.0000,0.0000
90.8380,0.0571,3.0984,2.3461,-0.1488,-4.0000,0.0000
90.8580,0.0571,3.0984,2.3170,-1.2077,-4.0000,0.0000
90.8780,0.0571,3.0984,2.2895,-2.1554,-4.0000,0.0000
90.8980,0.0571,3.0984,2.2614,-3.0803,-4.0000,0.0000
90.9180,0.0571,3.0984,2.2359,-3.8656,-4.0000,0.0000
90.9380,0.0571,3.0984,2.2097,-4.6362,-4.0000,0.0000
90.9580,0.0571,3.0984,2.1845,-5.3342,-4.0000,0.0000
90.9780,0.0571,3.0984,2.1593,-5.9978,-4.0000,0.0000
90.9980,0.0571,3.0984,2.1338,-6.6406,-4.0000,0.0000
91.0180,0.0571,3.0984,2.1082,-7.2516,-4.0000,0.0000
91.0380,0.0571,3.0984,2.0846,-7.7620,-4.0000,0.0000
91.0580,0.0571,3.0984,2.0611,-8.2476,-4.0000,0.0000
91.0780,0.0571,3.0984,2.0371,-8.7209,-4.0000,0.0000
91.0980,0.0571,3.0984,2.0142,-9.1356,-4.0000,0.0000
91.1180,0.0571,3.0984,1.9913,-9.5301,-4.0000,0.0000
91.1380,0.0571,3.0984,1.9690,-9.8820,-4.0000,0.0000
91.1580,0.0571,3.0984,1.9470,-10.2043,-4.0000,0.0000
91.1780,0.0571,3.0984,1.9247,-10.5234,-4.0000,0.0000
91.1980,0.0571,3.0984,1.9043,-10.7552,-4.0000,0.0000
91.2180,0.0571,3.0984,1.8849,-10.9406,-4.0000,0.0000
91.2380,0.0571,3.0984,1.8652,-11.1286,-4.0000,0.0000
91.2580,0.0571,3.0984,1.8465,-11.2722,-4.0000,0.0000
91.2780,0.0571,3.0984,1.8277,-11.4090,-4.0000,0.0000
91.2980,0.0571,3.0984,1.8093,-11.5267,-4.0000,0.0000
91.3180,0.0571,3.0984,1.7902,-11.6625,-4.0000,0.0000
91.3380,0.0571,3.0984,1.7728,-11.7319,-4.0000,0.0000
91.3580,0.0571,3.0984,1.7553,-11.7979,-4.0000,0.0000
91.3780,0.0571,3.0984,1.7376,-11.8730,-4.0000,0.0000
91.3980,0.0571,3.0984,1.7217,-11.8728,-4.0000,-0.1916
91.4180,0.0571,3.0984,1.7078,-11.8005,-4.0000,0.0000
91.4380,0.0571,3.0984,1.7046,-11.3404,-4.0000,0.0000
91.4580,0.0571,3.0984,1.7056,-10.7500,-4.0000,0.0000
91.4780,0.0571,3.0984,1.7082,-10.1300,-4.0000,0.0000
91.4980,0.0571,3.0984,1.7088,-9.6115,-4.0000,0.0000
91.5180,0.0571,3.0984,1.7088,-9.1416,-4.0000,0.0000
91.5380,0.0571,3.0984,1.7088,-8.6946,-4.0000,0.0000
91.5580,0.0571,3.0984,1.7088,-8.2695,-4.0000,0.0000
91.5780,0.0571,3.0984,1.7088,-7.8653,-4.0000,0.0000
91.5980,0.0571,3.0984,1.7088,-7.4807,-4.0000,0.0000
91.6180,0.0571,3.0984,1.7088,-7.1150,-4.0000,0.0000
91.6380,0.0571,3.0984,1.7088,-6.7671,-4.0000,0.0000
91.6580,0.0571,3.0984,1.7088,-6.4363,-4.0000,0.0000
91.6780,0.0575,3.0984,1.7088,-6.1216,-4.1917,0.0000
91.6980,0.0571,3.0984,1.7088,-5.8223,-4.0000,0.0000
91.7180,0.0571,3.0984,1.7088,-5.5377,-4.0000,0.0000
91.7380,0.0571,3.0984,1.7088,-5.2669,-4.0000,0.0000
91.7580,0.0571,3.0984,1.7088,-5.0094,-4.0000,0.0000
91.7780,0.0571,3.0984,1.7088,-4.7645,-4.0000,0.0000
91.7980,0.0571,3.0984,1.7088,-4.5316,-4.0000,0.0000
91.8180,0.0571,3.0984,1.7088,-4.3100,-4.0000,0.0000
91.8380,0.0571,3.0984,1.7091,-4.0873,-4.0000,0.0000
91.8580,0.0571,3.0984,1.7098,-3.8637,-4.0000,0.0000
91.8780,0.0571,3.0984,1.7104,-3.6512,-4.0000,0.0000
91.8980,0.0571,3.0984,1.7111,-3.4490,-4.0000,0.0000
91.9180,0.0571,3.0984,1.7111,-3.2804,-4.0000,0.0000
91.9380,0.0571,3.0984,1.7111,-3.1200,-4.0000,0.0000
91.9580,0.0571,3.0984,1.7111,-2.9674,-4.0000,0.0000
91.9780,0.0571,3.0984,1.7111,-2.8224,-4.0000,0.0000
91.9980,0.0571,3.0984,1.7114,-2.6723,-4.0000,0.0000
92.0180,0.0571,3.0984,1.7114,-2.5417,-4.0000,0.0000
92.0380,0.0571,3.0984,1.7114,-2.4174,-4.0000,0.0000
92.0580,0.0571,3.0984,1.7114,-2.2992,-4.0000,0.0000
92.0780,0.0571,3.0984,1.7114,-2.1868,-4.0000,0.0000
92.0980,0.0571,3.0984,1.7114,-2.0799,-4.0000,0.0000
92.1180,0.0571,3.0984,1.7114,-1.9782,-4.0000,0.0000
92.1380,0.0571,3.0984,1.7114,-1.8815,-4.0000,0.0000
92.1580,0.0571,3.0984,1.7114,-1.7895,-4.0000,0.0000
92.1780,0.0571,3.0984,1.7114,-1.7020,-4.0000,0.0000
92.1980,0.0571,3.0984,1.7114,-1.6188,-4.0000,0.0000
92.2180,0.0571,3.0984,1.7114,-1.5396,-4.0000,0.0000
92.2380,0.0571,3.0984,1.7114,-1.4644,-4.0000,0.0000
92.2580,0.0571,3.0984,1.7114,-1.3928,-4.0000,0.0000
92.2780,0.0571,3.0984,1.7114,-1.3247,-4.0000,0.0000
92.2980,0.0571,3.0984,1.7114,-1.2599,-3.8082,0.0000
92.3180,0.0571,3.0984,1.7114,-1.1983,-4.0000,0.0000
92.3380,0.0571,3.0984,1.7114,-1.1397,-4.0000,0.0000
92.3580,0.0571,3.0984,1.7114,-1.0840,-4.0000,0.0000
92.3780,0.0571,3.0984,1.7114,-1.0310,-4.0000,0.0000
92.3980,0.0571,3.0984,1.7114,-0.9806,-4.0000,0.0000
92.4180,0.0571,3.0984,1.7114,-0.9327,-4.0000,0.0000
92.4380,0.0571,3.0984,1.7114,-0.8871,-4.0000,0.0000
92.4580,0.0571,3.0984,1.7114,-0.8437,-4.0000,0.0000
92.4780,0.0571,3.0984,1.7114,-0.8024,-4.0000,0.0000
92.4980,0.0571,3.0984,1.7114,-0.7632,-4.0000,0.0000
92.5180,0.0571,3.0984,1.7114,-0.7259,-4.0000,0.0000
92.5380,0.0571,3.0984,1.7114,-0.6904,-4.0000,0.0000
92.5580,0.0571,3.0984,1.7114,-0.6566,-4.0000,0.0000
92.5780,0.0571,3.0984,1.7114,-0.6245,-4.0000,0.0000
92.5980,0.0571,3.0984,1.7114,-0.5940,-4.0000,0.0000
92.6180,0.0571,3.0984,1.7114,-0.5650,-4.0000,0.0000
92.6380,0.0571,3.0984,1.7114,-0.5373,-4.0000,0.0000
92.6580,0.0571,3.0984,1.7114,-0.5111,-4.0000,0.0000
92.6780,0.0571,3.0984,1.7114,-0.4861,-4.0000,0.0000
92.6980,0.0571,3.0984,1.7114,-0.4623,-4.0000,0.0000
92.7180,0.0571,3.0984,1.7114,-0.4397,-4.0000,0.0000
92.7380,0.0571,3.0984,1.7114,-0.4182,-4.0000,0.0000
92.7580,0.0571,3.0984,1.7114,-0.3978,-4.0000,0.0000
92.7780,0.0571,3.0984,1.7114,-0.3783,-4.0000,0.0000
92.7980,0.0571,3.0984,1.7114,-0.3598,-4.0000,0.0000
92.8180,0.0571,3.0984,1.7114,-0.3422,-4.0000,0.0000
92.8380,0.0571,3.0984,1.7114,-0.3255,-4.0000,0.0000
92.8580,0.0571,3.0984,1.7114,-0.3096,-4.0000,0.0000
92.8780,0.0571,3.0984,1.7114,-0.2944,-4.0000,0.0000
92.8980,0.0571,3.0984,1.7114,-0.2800,-4.0000,0.0000
92.9180,0.0571,3.0984,1.7114,-0.2663,-4.0000,0.0000
92.9380,0.0571,3.0984,1.7114,-0.2533,-4.0000,0.0000
92.9580,0.0571,3.0984,1.7114,-0.2409,-4.0000,0.0000
92.9780,0.0571,3.0984,1.7114,-0.2291,-4.0000,0.0000
92.9980,0.0571,3.0980,1.7114,-0.2179,-4.0000,0.1916
93.0180,0.0571,3.0984,1.7114,-0.2073,-4.0000,0.0000
93.0380,0.0571,3.0984,1.7114,-0.1971,-4.0000,0.0000
93.0580,0.0571,3.0984,1.7114,-0.1875,-4.0000,0.0000
93.0780,0.0571,3.0984,1.7114,-0.1783,-4.0000,0.0000
93.0980,0.0571,3.0984,1.7114,-0.1696,-4.0000,0.0000
93.1180,0.0571,3.0984,1.7114,-0.1613,-4.0000,0.0000
93.1380,0.0571,3.0984,1.7114,-0.1534,-4.0000,0.0000
93.1580,0.0571,3.0984,1.7114,-0.1459,-4.0000,0.0000
93.1780,0.0571,3.0984,1.7114,-0.1388,-4.0000,0.0000
93.1980,0.0571,3.0984,1.7114,-0.1320,-4.0000,0.0000
93.2180,0.0571,3.0984,1.7114,-0.1255,-4.0000,0.0000
93.2380,0.0571,3.0984,1.7114,-0.1194,-4.0000,0.0000
93.2580,0.0571,3.0984,1.7114,-0.1136,-4.0000,0.0000
93.2780,0.0571,3.0984,1.7114,-0.1080,-4.0000,0.0000
93.2980,0.0571,3.0984,1.7114,-0.1027,-4.0000,0.0000
93.3180,0.0571,3.0984,1.7114,-0.0977,-4.0000,0.0000
93.3380,0.0571,3.0984,1.7114,-0.0929,-4.0000,0.0000
93.3580,0.0571,3.0984,1.7114,-0.0884,-4.0000,0.0000
93.3780,0.0571,3.0984,1.7114,-0.0841,-4.0000,0.0000
93.3980,0.0571,3.0984,1.7114,-0.0799,-4.0000,0.0000
93.4180,0.0571,3.0984,1.7114,-0.0760,-4.0000,0.0000
93.4380,0.0571,3.0984,1.7114,-0.0723,-4.0000,0.0000
93.4580,0.0571,3.0984,1.7114,-0.0688,-4.0000,0.0000
93.4780,0.0571,3.0984,1.7114,-0.0654,-4.0000,0.0000
93.4980,0.0571,3.0984,1.7114,-0.0622,-4.0000,0.0000
93.5180,0.0571,3.0984,1.7114,-0.0592,-4.0000,0.0000
93.5380,0.0571,3.0984,1.7114,-0.0563,-4.0000,0.0000
93.5580,0.0571,3.0984,1.7114,-0.0535,-4.0000,0.0000
93.5780,0.0571,3.0984,1.7114,-0.0509,-4.0000,0.0000
93.5980,0.0571,3.0984,1.7114,-0.0484,-4.0000,0.0000
93.6180,0.0571,3.0984,1.7114,-0.0460,-4.0000,0.0000
93.6380,0.0571,3.0984,1.7114,-0.0438,-4.0000,0.0000
93.6580,0.0571,3.0984,1.7114,-0.0416,-4.0000,0.0000
93.6780,0.0571,3.0984,1.7114,-0.0396,-4.0000,0.0000
93.6980,0.0571,3.0984,1.7114,-0.0377,-4.0000,0.0000
93.7180,0.0571,3.0984,1.7114,-0.0358,-4.0000,0.0000
93.7360,0.0571,3.0984,1.7114,-0.0342,-4.0000,0.0000
