45.8400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
45.8600,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
45.8800,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
45.9000,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
45.9200,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
45.9400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
45.9600,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
45.9800,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.0000,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.0200,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.0400,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
46.0600,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.0800,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.1000,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.1200,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.1400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.1600,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.1800,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.2000,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.2200,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
46.2400,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.2600,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.2800,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.3000,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.3200,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.3400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.3600,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.3800,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.4000,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
46.4200,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.4400,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.4600,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.4800,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
46.5000,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.5200,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
46.5400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.5600,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.5800,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
46.6000,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.6200,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.6400,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
46.6600,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.6800,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.7000,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.7200,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.7400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.7600,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
46.7800,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.8000,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.8200,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.8400,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.8580,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.8780,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
46.8980,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.9180,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.9380,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.9580,-0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
46.9780,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
46.9980,-0.1133,0.0081,0.0000,0.1596,0.0000,0.0000
47.0180,-0.1614,0.0000,0.0000,0.1596,0.0000,0.0000
47.0380,-0.0943,0.0081,0.0000,0.1512,0.0000,0.0000
47.0580,-0.0611,0.0000,0.0000,0.1512,0.0000,0.0000
47.0780,-0.0631,0.0000,0.0000,0.1512,0.0000,0.0000
47.0980,0.0094,0.0000,0.0000,0.1512,0.0000,0.0000
47.1180,0.1338,0.0000,0.0000,0.1512,0.0000,0.0000
47.1380,0.1346,0.0000,0.0000,0.1596,0.0000,0.0000
47.1580,0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
47.1780,0.2088,0.0000,0.0000,0.1596,0.0000,0.0000
47.1980,0.1205,0.0081,0.0000,0.1512,0.0000,0.0000
47.2180,0.1167,0.0000,0.0000,0.1512,0.0000,0.0000
47.2380,0.1912,0.0000,0.0000,0.1512,0.0000,0.0000
47.2580,0.1643,0.0081,0.0000,0.1512,0.0000,0.0000
47.2780,0.2134,0.0000,0.0000,0.1512,0.0000,0.0000
47.2980,0.1834,0.0000,0.0000,0.1596,0.0000,0.0000
47.3180,0.4095,0.0000,0.0000,0.1512,0.0000,0.0000
47.3380,0.7423,0.0081,0.0000,0.1512,0.0000,0.0000
47.3580,1.2025,0.0000,0.0000,0.1512,0.0000,0.0000
47.3780,2.0430,0.0000,0.0000,0.1596,0.0000,0.0000
47.3980,2.9765,0.0000,0.0000,0.1596,0.0000,0.0000
47.4180,3.9897,0.0000,0.0000,0.1512,0.0000,0.0000
47.4380,4.9317,0.0081,0.0000,0.1512,0.0000,0.0000
47.4580,6.0357,0.0000,0.0000,0.1512,0.0000,0.0000
47.4780,7.1359,0.0000,0.0000,0.1512,0.0000,0.0000
47.4980,8.0932,0.0000,0.0000,0.1596,0.0000,0.0000
47.5180,8.8374,0.0000,0.0000,0.1596,0.0000,0.0000
47.5380,9.4026,0.0000,0.0000,0.1512,0.0000,0.0000
47.5580,10.0338,0.0000,0.0000,0.1512,0.0000,0.0000
47.5780,10.6416,0.0000,0.0000,0.1596,0.0000,0.0000
47.5980,11.2362,0.0000,0.0000,0.1512,0.0000,0.0000
47.6180,11.3279,0.0000,0.0000,0.1596,0.0000,0.0000
47.6380,11.1942,0.0000,0.0000,0.1596,0.0000,0.0000
47.6580,11.4314,0.0000,0.0000,0.1596,0.0000,0.0000
47.6780,11.7164,0.0000,0.0000,0.1512,0.0000,0.0000
47.6980,11.7269,0.0000,0.0000,0.1596,0.0000,0.0000
47.7180,11.0596,0.0000,0.0000,0.1512,0.0000,0.0000
47.7380,10.7050,0.0000,0.0000,0.1596,0.0000,0.0000
47.7580,11.0400,0.0081,0.0000,0.1512,0.0000,0.0000
47.7780,10.5138,0.0000,0.0000,0.1512,0.0000,0.0000
47.7980,9.7892,0.0000,0.0000,0.1512,0.0000,0.0000
47.8180,9.7942,0.0000,0.0000,0.1596,0.0000,0.0000
47.8380,9.4864,0.0000,0.0000,0.1512,0.0000,0.0000
47.8580,8.4381,0.0081,0.0000,0.1596,0.0000,0.0000
47.8780,8.5667,0.0000,0.0000,0.1512,0.0000,0.0000
47.8980,8.4123,0.0000,0.0000,0.1596,0.0000,0.0000
47.9180,7.4678,0.0000,0.0000,0.1512,0.0000,0.0000
47.9380,7.9722,0.0000,0.0000,0.1596,0.0000,0.0000
47.9580,7.9218,0.0000,0.0000,0.1596,0.0000,0.0000
47.9780,7.0174,0.0000,0.0000,0.1596,0.0000,0.0000
47.9980,7.2999,0.0000,0.0000,0.1512,0.0000,0.0000
48.0180,7.3641,0.0000,0.0000,0.1512,0.0000,0.0000
48.0380,6.2999,0.0000,0.0000,0.1512,0.0000,0.0000
48.0580,6.9456,0.0000,0.0000,0.1512,0.0000,0.0000
48.0780,6.2193,0.0000,0.0000,0.1512,0.0000,0.0000
48.0980,5.7699,0.0000,0.0000,0.1512,0.0000,0.0000
48.1180,6.3144,0.0000,0.0000,0.1512,0.0000,0.0000
48.1380,4.8273,0.0000,0.0000,0.1512,0.0000,0.0000
48.1580,4.9062,0.0000,0.0000,0.1512,0.0000,0.0000
48.1780,4.0569,0.0000,0.0000,0.1512,0.0000,0.0000
48.1980,3.1802,0.0000,0.0000,0.1512,0.0000,0.0000
48.2180,3.5174,0.0000,0.0000,0.1512,0.0000,0.0000
48.2380,2.2800,0.0081,0.0000,0.1512,0.0000,0.0000
48.2580,1.7163,0.0000,0.0000,0.1512,0.0000,0.0000
48.2780,1.9654,0.0000,0.0000,0.1512,0.0000,0.0000
48.2980,0.8848,0.0000,0.0000,0.1512,0.0000,0.0000
48.3180,1.1621,0.0000,0.0000,0.1512,0.0000,0.0000
48.3380,0.9834,0.0000,0.0000,0.1596,0.0000,0.0000
48.3580,0.2751,0.0000,0.0000,0.1512,0.0000,0.0000
48.3780,0.9243,0.0000,0.0000,0.1512,0.0000,0.0000
48.3980,0.5906,0.0000,0.0000,0.1512,0.0000,0.0000
48.4180,0.2187,0.0000,0.0000,0.1512,0.0000,0.0000
48.4380,0.7651,0.0000,0.0000,0.1512,0.0000,0.0000
48.4580,0.3188,0.0000,0.0000,0.1512,0.0000,0.0000
48.4780,0.0349,0.0000,0.0000,0.1512,0.0000,0.0000
48.4980,0.4527,0.0000,0.0000,0.1596,0.0000,0.0000
48.5180,0.2016,0.0000,0.0000,0.1512,0.0000,0.0000
48.5380,0.7157,0.0081,0.0000,0.1512,0.0000,0.0000
48.5580,0.7416,0.0000,0.0000,0.1512,0.0000,0.0000
48.5780,0.4892,0.0000,0.0000,0.1512,0.0000,0.0000
48.5980,1.0918,0.0000,0.0000,0.1512,0.0000,0.0000
48.6180,0.7054,0.0000,0.0000,0.1512,0.0000,0.0000
48.6380,0.6714,0.0000,0.0000,0.1512,0.0000,0.0000
48.6580,1.3160,0.0000,0.0000,0.1512,0.0000,0.0000
48.6780,0.6354,0.0081,0.0000,0.1512,0.0000,0.0000
48.6980,0.6819,0.0000,0.0000,0.1512,0.0000,0.0000
48.7180,0.9639,0.0000,0.0000,0.1512,0.0000,0.0000
48.7380,0.4979,0.0000,0.0000,0.1512,0.0000,0.0000
48.7580,1.3647,0.0000,0.0000,0.1512,0.0000,0.0000
48.7780,1.0036,0.0000,0.0000,0.1512,0.0000,0.0000
48.7980,1.3867,0.0000,0.0000,0.1596,0.0000,0.0000
48.8180,2.0734,0.0000,0.0000,0.1512,0.0000,0.0000
48.8380,1.6133,0.0000,0.0000,0.1512,0.0000,0.0000
48.8580,2.8345,0.0000,0.0000,0.1512,0.0000,0.0000
48.8780,2.4399,0.0000,0.0000,0.1512,0.0000,0.0000
48.8980,2.7548,0.0000,0.0000,0.1512,0.0000,0.0000
48.9180,3.2242,0.0000,0.0000,0.1596,0.0000,0.0000
48.9380,2.6435,0.0000,0.0000,0.1512,0.0000,0.0000
48.9580,3.8658,0.0000,0.0000,0.1512,0.0000,0.0000
48.9780,2.8026,0.0000,0.0000,0.1512,0.0000,0.0000
48.9980,3.8003,0.0000,0.0000,0.1596,0.0000,0.0000
49.0180,3.1576,0.0081,0.0000,0.1512,0.0000,0.0000
49.0380,3.4492,0.0000,0.0000,0.1596,0.0000,0.0000
49.0580,3.6779,0.0081,0.0000,0.1596,0.0000,0.0000
49.0780,3.3829,0.0000,0.0000,0.1596,0.0000,0.0000
49.0980,3.9622,0.0000,0.0000,0.1596,0.0000,0.0000
49.1180,3.5379,0.0081,0.0000,0.1596,0.0000,0.0000
49.1380,4.1868,0.0000,0.0000,0.1512,0.0000,0.0000
49.1580,3.3078,0.0000,0.0000,0.1512,0.0000,0.0000
49.1780,3.7974,0.0000,0.0000,0.1596,0.0000,0.0000
49.1980,2.9518,0.0000,0.0000,0.1596,0.0000,0.0000
49.2180,3.5657,0.0000,0.0000,0.1596,0.0000,0.0000
49.2380,2.4952,0.0000,0.0000,0.1512,0.0000,0.0000
49.2580,2.7203,0.0081,0.0000,0.1512,0.0000,0.0000
49.2780,2.2279,0.0000,0.0000,0.1512,0.0000,0.0000
49.2980,2.4884,0.0000,0.0000,0.1512,0.0000,0.0000
49.3180,2.2284,0.0000,0.0000,0.1512,0.0000,0.0000
49.3380,2.2430,0.0000,0.0000,0.1512,0.0000,0.0000
49.3580,2.3048,0.0000,0.0000,0.1512,0.0000,0.0000
49.3780,2.3500,0.0000,0.0000,0.1512,0.0000,0.0000
49.3980,2.5459,0.0000,0.0000,0.1512,0.0000,0.0000
49.4180,2.0240,0.0000,0.0000,0.1596,0.0000,0.0000
49.4380,2.0595,0.0081,0.0000,0.1512,0.0000,0.0000
49.4580,1.5536,0.0000,0.0000,0.1512,0.0000,0.0000
49.4780,2.0238,0.0000,0.0000,0.1512,0.0000,0.0000
49.4980,1.1859,0.0000,0.0000,0.1596,0.0000,0.0000
49.5180,1.9277,0.0000,0.0000,0.1596,0.0000,0.0000
49.5380,0.7854,0.0000,0.0000,0.1512,0.0000,0.0000
49.5580,1.4992,0.0000,0.0000,0.1512,0.0000,0.0000
49.5780,0.8090,0.0000,0.0000,0.1512,0.0000,0.0000
49.5980,1.5470,0.0081,0.0000,0.1512,0.0000,0.0000
49.6180,0.5849,0.0000,0.0000,0.1596,0.0000,0.0000
49.6380,1.6428,0.0000,0.0000,0.1512,0.0000,0.0000
49.6580,0.4217,0.0000,0.0000,0.1512,0.0000,0.0000
49.6780,1.4300,0.0000,0.0000,0.1512,0.0000,0.0000
49.6980,0.5607,0.0081,0.0000,0.1596,0.0000,0.0000
49.7180,1.6572,0.0000,0.0000,0.1512,0.0000,0.0000
49.7380,0.6893,0.0000,0.0000,0.1512,0.0000,0.0000
49.7580,1.7624,0.0000,0.0000,0.1596,0.0000,0.0000
49.7780,0.9372,0.0081,0.0000,0.1512,0.0000,0.0000
49.7980,1.3201,0.0081,0.0000,0.1512,0.0000,0.0000
49.8180,0.6039,0.0000,0.0000,0.1596,0.0000,0.0000
49.8380,1.2232,0.0000,0.0000,0.1512,0.0000,0.0000
49.8580,0.1253,0.0000,0.0000,0.1512,0.0000,0.0000
49.8780,0.5282,0.0000,0.0000,0.1512,0.0000,0.0000
49.8980,-0.7033,0.0000,0.0000,0.1596,0.0000,0.0000
49.9180,-0.1550,0.0000,0.0000,0.1512,0.0000,0.0000
49.9380,-0.9164,0.0081,0.0000,0.1512,0.0000,0.0000
49.9580,-0.2938,0.0000,0.0000,0.1512,0.0000,0.0000
49.9780,-1.0534,0.0081,0.0000,0.1596,0.0000,0.0000
49.9980,-0.5062,0.0081,0.0000,0.1596,0.0000,0.0000
50.0180,-1.3090,0.0081,0.0000,0.1512,0.0000,0.0000
50.0380,-0.6283,0.0000,0.0000,0.1512,0.0000,0.0000
50.0580,-1.3851,0.0081,0.0000,0.1512,0.0000,0.0000
50.0780,-1.4904,0.0081,0.0000,0.1596,0.0000,0.0000
50.0980,-2.0400,0.0081,0.0000,0.1512,0.0000,0.0000
50.1180,-2.3892,0.0081,0.0000,0.1596,0.0000,0.0000
50.1380,-2.1938,0.0081,0.0000,0.1596,0.0000,0.0000
50.1580,-3.1610,0.0000,0.0000,0.1512,0.0000,0.0000
50.1780,-2.3795,0.0000,0.0000,0.1512,0.0000,0.0000
50.1980,-3.4146,0.0000,0.0000,0.1512,0.0000,0.0000
50.2180,-2.2006,0.0000,0.0000,0.1512,0.0000,0.0000
50.2380,-2.4773,0.0081,0.0000,0.1596,0.0000,0.0000
50.2580,-2.0521,0.0000,0.0000,0.1512,0.0000,0.0000
50.2780,-2.1423,0.0081,0.0000,0.1512,0.0000,0.0000
50.2980,-2.3703,0.0000,0.0000,0.1512,0.0000,0.0000
50.3180,-1.7480,0.0000,0.0000,0.1512,0.0000,0.0000
50.3380,-2.5368,0.0081,0.0000,0.1512,0.0000,0.0000
