41.4620,0.0000,0.0245,-0.0039,0.1764,0.0000,0.0000
41.4820,0.0000,0.0245,-0.0019,0.1764,0.0000,0.0000
41.5020,0.0000,0.0163,-0.0025,0.1680,0.0000,0.0000
41.5220,0.0000,0.0163,-0.0023,0.1764,0.0000,0.0000
41.5420,0.0000,0.0245,-0.0053,0.1764,0.0000,0.0000
41.5620,0.0000,0.0163,-0.0059,0.1764,0.0000,0.0000
41.5820,0.0000,0.0163,-0.0102,0.1680,0.0000,0.0000
41.6020,0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
41.6220,0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
41.6420,0.0000,0.0245,-0.0021,0.1764,0.0000,0.0000
41.6620,0.0000,0.0163,-0.0011,0.1764,0.0000,0.0000
41.6820,0.0000,0.0163,-0.0045,0.1764,0.0000,0.0000
41.7020,0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
41.7220,0.0000,0.0163,-0.0009,0.1764,0.0000,0.0000
41.7420,0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
41.7620,0.0000,0.0245,-0.0007,0.1764,0.0000,0.0000
41.7820,0.0000,0.0163,-0.0066,0.1764,0.0000,0.0000
41.8020,0.0000,0.0163,-0.0008,0.1764,0.0000,0.0000
41.8220,0.0000,0.0163,-0.0023,0.1764,0.0000,0.0000
41.8420,0.0000,0.0163,-0.0055,0.1764,0.0000,0.0000
41.8620,0.0000,0.0245,-0.0029,0.1764,0.0000,0.0000
41.8820,0.0000,0.0163,-0.0130,0.1680,0.0000,0.0000
41.9020,0.0000,0.0245,-0.0041,0.1764,0.0000,0.0000
41.9220,0.0000,0.0245,-0.0015,0.1764,0.0000,0.0000
41.9420,0.0000,0.0163,0.0312,0.1764,0.0000,0.0000
41.9620,0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
41.9820,0.0000,0.0245,-0.0046,0.1764,0.0000,0.0000
42.0020,-0.0000,0.0163,0.0368,0.1764,0.0000,0.0000
42.0220,-0.0000,0.0163,-0.0044,0.1764,0.0000,0.0000
42.0420,-0.0000,0.0245,0.0341,0.1764,0.0000,0.0000
42.0620,-0.0000,0.0245,-0.0070,0.1764,0.0000,0.0000
42.0820,-0.0000,0.0163,-0.0053,0.1764,0.0000,0.0000
42.1020,-0.0000,0.0245,-0.0041,0.1764,0.0000,0.0000
42.1220,-0.0000,0.0163,-0.0021,0.1680,0.0000,0.0000
42.1420,-0.0000,0.0245,-0.0044,0.1764,0.0000,0.0000
42.1620,-0.0000,0.0163,-0.0076,0.1680,0.0000,0.0000
42.1810,-0.0000,0.0163,-0.0010,0.1764,0.0000,0.0000
42.2010,-0.0000,0.0163,-0.0035,0.1764,0.0000,0.0000
42.2210,-0.0000,0.0163,-0.0032,0.1764,0.0000,0.0000
42.2410,-0.0000,0.0245,-0.0073,0.1764,0.0000,0.0000
42.2610,-0.0000,0.0163,-0.0036,0.1764,0.0000,0.0000
42.2810,-0.0000,0.0163,0.0318,0.1764,0.0000,0.0000
42.3010,-0.0000,0.0245,0.0360,0.1764,0.0000,0.0000
42.3210,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
42.3410,-0.0000,0.0163,-0.0018,0.1764,0.0000,0.0000
42.3610,-0.0000,0.0163,-0.0002,0.1764,0.0000,0.0000
42.3810,-0.0000,0.0163,-0.0011,0.1764,0.0000,0.0000
42.4010,-0.0000,0.0163,-0.0016,0.1764,0.0000,0.0000
42.4210,-0.0000,0.0163,-0.0024,0.1764,0.0000,0.0000
42.4410,-0.0000,0.0245,-0.0011,0.1764,0.0000,0.0000
42.4610,-0.0000,0.0245,-0.0038,0.1764,0.0000,0.0000
42.4810,-0.0000,0.0245,-0.0004,0.1764,0.0000,0.0000
42.5010,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
42.5210,-0.0000,0.0245,-0.0020,0.1764,0.0000,0.0000
42.5410,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
42.5610,-0.0000,0.0163,-0.0045,0.1764,0.0000,0.0000
42.5810,-0.0000,0.0245,-0.0049,0.1764,0.0000,0.0000
42.6010,-0.0000,0.0245,-0.0029,0.1764,0.0000,0.0000
42.6210,-0.0000,0.0163,-0.0049,0.1764,0.0000,0.0000
42.6410,-0.0000,0.0245,-0.0096,0.1764,0.0000,0.0000
42.6610,-0.0000,0.0163,-0.0020,0.1764,0.0000,0.0000
42.6810,-0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
42.7010,-0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
42.7210,-0.0000,0.0245,-0.0017,0.1764,0.0000,0.0000
42.7410,-0.0000,0.0163,-0.0094,0.1764,0.0000,0.0000
42.7610,-0.0000,0.0163,-0.0022,0.1764,0.0000,0.0000
42.7810,-0.0000,0.0163,-0.0071,0.1680,0.0000,0.0000
42.8010,-0.0000,0.0163,-0.0134,0.1764,0.0000,0.0000
42.8210,-0.0000,0.0163,-0.0114,0.1764,0.0000,0.0000
42.8410,-0.0000,0.0245,-0.0074,0.1764,0.0000,0.0000
42.8610,-0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
42.8810,-0.0000,0.0163,0.0344,0.1764,0.0000,0.0000
42.9010,-0.0000,0.0163,0.0306,0.1764,0.0000,0.0000
42.9210,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
42.9410,-0.0000,0.0245,-0.0005,0.1764,0.0000,0.0000
42.9610,-0.0000,0.0163,-0.0031,0.1764,0.0000,0.0000
42.9810,-0.0000,0.0163,-0.0009,0.1764,0.0000,0.0000
43.0010,-0.0000,0.0163,-0.0011,0.1764,0.0000,0.0000
43.0210,-0.0000,0.0163,-0.0039,0.1764,0.0000,0.0000
43.0410,-0.0000,0.0163,-0.0029,0.1764,0.0000,0.0000
43.0610,-0.0000,0.0163,-0.0036,0.1680,0.0000,0.0000
43.0810,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
43.1010,-0.0000,0.0163,-0.0007,0.1680,0.0000,0.0000
43.1210,-0.0000,0.0245,-0.0006,0.1764,0.0000,0.0000
43.1410,-0.0000,0.0163,0.0370,0.1764,0.0000,0.0000
43.1610,-0.0000,0.0163,-0.0006,0.1764,0.0000,0.0000
43.1810,-0.0000,0.0163,-0.0007,0.1764,0.0000,0.0000
43.2010,-0.0000,0.0163,0.0362,0.1764,0.0000,0.0000
43.2210,-0.0000,0.0163,-0.0007,0.1764,0.0000,0.0000
43.2410,-0.0000,0.0245,-0.0019,0.1764,0.0000,0.0000
43.2610,-0.0000,0.0245,-0.0038,0.1764,0.0000,0.0000
43.2810,-0.0000,0.0245,-0.0013,0.1764,0.0000,0.0000
43.3010,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
43.3210,-0.0000,0.0163,-0.0038,0.1764,0.0000,0.0000
43.3410,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
43.3610,-0.0000,0.0163,-0.0010,0.1764,0.0000,0.0000
43.3810,-0.0000,0.0163,-0.0044,0.1764,0.0000,0.0000
43.4010,-0.0000,0.0163,-0.0023,0.1764,0.0000,0.0000
43.4210,-0.0000,0.0245,-0.0096,0.1764,0.0000,0.0000
43.4410,-0.0000,0.0163,-0.0026,0.1764,0.0000,0.0000
43.4610,-0.0000,0.0163,0.0347,0.1764,0.0000,0.0000
43.4810,-0.0000,0.0163,-0.0113,0.1764,0.0000,0.0000
43.5010,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
43.5210,-0.0000,0.0163,-0.0030,0.1764,0.0000,0.0000
43.5410,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
43.5610,-0.0000,0.0163,0.0305,0.1764,0.0000,0.0000
43.5810,-0.0000,0.0163,-0.0020,0.1764,0.0000,0.0000
43.6010,-0.0000,0.0163,-0.0015,0.1764,0.0000,0.0000
43.6210,-0.0000,0.0163,-0.0049,0.1764,0.0000,0.0000
43.6410,-0.0000,0.0163,-0.0013,0.1764,0.0000,0.0000
43.6610,-0.0000,0.0163,-0.0050,0.1764,0.0000,0.0000
43.6810,-0.0000,0.0163,-0.0041,0.1764,0.0000,0.0000
43.7010,-0.0000,0.0245,-0.0074,0.1764,0.0000,0.0000
43.7210,-0.0000,0.0163,-0.0024,0.1764,0.0000,0.0000
43.7410,-0.0000,0.0163,-0.0008,0.1764,0.0000,0.0000
43.7610,-0.0000,0.0245,-0.0060,0.1680,0.0000,0.0000
43.7810,-0.0000,0.0163,-0.0016,0.1764,0.0000,0.0000
43.8010,-0.0000,0.0245,-0.0050,0.1764,0.0000,0.0000
43.8210,-0.0000,0.0245,-0.0049,0.1764,0.0000,0.0000
43.8410,-0.0000,0.0163,-0.0099,0.1764,0.0000,0.0000
43.8610,-0.0000,0.0163,0.0371,0.1764,0.0000,0.0000
43.8810,-0.0000,0.0245,-0.0006,0.1764,0.0000,0.0000
43.9010,-0.0000,0.0245,-0.0034,0.1764,0.0000,0.0000
43.9210,-0.0000,0.0245,-0.0044,0.1764,0.0000,0.0000
43.9410,-0.0000,0.0245,-0.0071,0.1764,0.0000,0.0000
43.9610,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
43.9810,-0.0000,0.0163,-0.0049,0.1764,0.0000,0.0000
44.0010,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
44.0210,-0.0000,0.0163,-0.0008,0.1764,0.0000,0.0000
44.0410,-0.0000,0.0245,-0.0049,0.1764,0.0000,0.0000
44.2840,-5.2302,0.0163,-0.0009,0.1764,0.0000,0.0000
44.3010,-6.4824,0.0245,-0.0070,0.1764,0.0000,0.0000
44.3210,-7.9673,0.0163,-0.0145,0.1764,0.0000,0.0000
44.3410,-9.4815,0.0163,-0.0125,0.1764,0.0000,0.0000
44.3610,-11.0167,0.0163,-0.0147,0.1764,0.0000,0.0000
44.3810,-12.5800,0.0245,-0.0041,0.1764,0.0000,0.0000
44.4010,-14.1107,0.0163,0.0292,0.1764,0.0000,0.0000
44.4210,-15.6577,0.0163,0.0234,0.1764,0.0000,0.0000
44.4410,-17.1454,0.0163,0.0209,0.1764,0.0000,0.0000
44.4610,-18.5856,0.0163,0.0273,0.1680,0.0000,0.0000
44.4810,-19.9756,0.0163,-0.0098,0.1764,0.0000,0.0000
44.5010,-21.3722,0.0245,-0.0110,0.1680,0.0000,0.0000
44.5200,-22.5965,0.0163,-0.0181,0.1764,0.0000,0.0000
44.5400,-23.8525,0.0163,0.0206,0.1764,0.0000,0.0000
44.5600,-25.0536,0.0245,0.0242,0.1764,0.0000,0.0000
44.5800,-26.2618,0.0163,-0.0121,0.1764,0.0000,0.0000
44.6000,-27.3681,0.0245,-0.0080,0.1764,0.0000,0.0000
44.6200,-28.4650,0.0163,0.0273,0.1764,0.0000,0.0000
44.6400,-29.5780,0.0163,-0.0121,0.1764,0.0000,0.0000
44.6600,-30.5837,0.0163,-0.0095,0.1764,0.0000,0.0000
44.6800,-31.5286,0.0163,0.0273,0.1764,0.0000,0.0000
44.7000,-32.4366,0.0163,-0.0117,0.1764,0.0000,0.0000
44.7200,-33.3124,0.0245,-0.0125,0.1764,0.0000,0.0000
44.7400,-34.1954,0.0245,0.0184,0.1764,0.0000,0.0000
44.7600,-34.9917,0.0163,0.0270,0.1764,0.0000,0.0000
44.7800,-35.7653,0.0245,-0.0136,0.1764,0.0000,0.0000
44.8000,-36.5460,0.0163,0.0292,0.1764,0.0000,0.0000
44.8200,-37.2540,0.0245,-0.0085,0.1764,0.0000,0.0000
44.8400,-37.9757,0.0245,-0.0136,0.1764,0.0000,0.0000
44.8600,-38.6290,0.0163,-0.0149,0.1764,0.0000,0.0000
44.8800,-39.2990,0.0163,-0.0166,0.1764,0.0000,0.0000
44.9000,-39.8913,0.0245,-0.0110,0.1764,0.0000,0.0000
44.9200,-40.4867,0.0245,-0.0082,0.1764,0.0000,0.0000
44.9400,-41.0455,0.0245,-0.0154,0.1764,0.0000,0.0000
44.9600,-41.5769,0.0163,0.0234,0.1764,0.0000,0.0000
44.9800,-42.1479,0.0163,0.0236,0.1764,0.0000,0.0000
45.0000,-42.6114,0.0245,-0.0122,0.1764,0.0000,0.0000
45.0200,-43.0831,0.0163,-0.0119,0.1764,0.0000,0.0000
45.0400,-43.5840,0.0163,0.0214,0.1764,0.0000,0.0000
45.0600,-43.9878,0.0245,-0.0116,0.1764,0.0000,0.0000
45.0800,-44.4083,0.0245,-0.0139,0.1764,0.0000,0.0000
45.1000,-44.8761,0.0163,-0.0162,0.1764,0.0000,0.0000
45.1200,-45.2692,0.0163,0.0205,0.1764,0.0000,0.0000
45.1400,-45.6214,0.0245,0.0249,0.1764,0.0000,0.0000
45.1600,-46.0069,0.0163,-0.0098,0.1764,0.0000,0.0000
45.1800,-46.3425,0.0163,-0.0143,0.1764,0.0000,0.0000
45.2000,-46.7215,0.0163,0.0280,0.1764,0.0000,0.0000
45.2200,-47.0312,0.0163,-0.0076,0.1764,0.0000,0.0000
45.2400,-47.3991,0.0245,-0.0127,0.1764,0.0000,0.0000
45.2600,-47.6819,0.0245,-0.0122,0.1764,0.0000,0.0000
45.2800,-48.0163,0.0163,0.0266,0.1764,0.0000,0.0000
45.3000,-48.2230,0.0163,-0.0210,0.1764,0.0000,0.0000
45.3200,-48.5328,0.0245,-0.0141,0.1764,0.0000,0.0000
45.3400,-48.7790,0.0163,-0.0168,0.1764,0.0000,0.0000
45.3600,-49.0718,0.0163,0.0231,0.1764,0.0000,0.0000
45.3800,-49.3268,0.0245,0.0184,0.1764,0.0000,0.0000
45.4000,-49.5673,0.0163,0.0231,0.1764,0.0000,0.0000
45.4200,-49.8140,0.0163,-0.0119,0.1764,0.0000,0.0000
45.4400,-50.0045,0.0245,-0.0075,0.1764,0.0000,0.0000
45.4600,-50.2571,0.0163,0.0181,0.1764,0.0000,0.0000
45.4800,-50.4706,0.0245,-0.0097,0.1764,0.0000,0.0000
45.5000,-50.6705,0.0163,-0.0101,0.1764,0.0000,0.0000
45.5200,-50.8939,0.0163,-0.0153,0.1764,0.0000,0.0000
45.5400,-51.0598,0.0163,0.0304,0.1764,0.0000,0.0000
45.5600,-51.2415,0.0163,-0.0503,0.1764,0.0000,0.0000
45.5800,-51.4494,0.0245,0.0272,0.1764,0.0000,0.0000
45.6000,-51.6019,0.0245,-0.0087,0.1764,0.0000,0.0000
45.6200,-51.7818,0.0245,-0.0092,0.1764,0.0000,0.0000
45.6400,-51.9696,0.0245,-0.0179,0.1764,0.0000,0.0000
45.6600,-52.0991,0.0163,-0.0146,0.1764,0.0000,0.0000
45.6800,-52.2386,0.0163,0.0266,0.1764,0.0000,0.0000
45.7000,-52.4177,0.0163,-0.0099,0.1764,0.0000,0.0000
45.7200,-52.6200,0.0163,0.0245,0.1764,0.0000,0.0000
45.7400,-52.6824,0.0245,0.0319,0.1764,0.0000,0.0000
45.7600,-52.8345,0.0163,-0.0055,0.1764,0.0000,0.0000
45.7800,-53.0270,0.0245,-0.0135,0.1764,0.0000,0.0000
45.8000,-53.1325,0.0245,0.0227,0.1764,0.0000,0.0000
45.8200,-53.2416,0.0245,-0.0043,0.1764,0.0000,0.0000
45.8400,-53.3901,0.0163,-0.0140,0.1764,0.0000,0.0000
45.8600,-53.5204,0.0163,-0.0104,0.1764,0.0000,0.0000
45.8800,-53.6181,0.0163,-0.0082,0.1764,0.0000,0.0000
45.9000,-53.7034,0.0245,-0.0100,0.1764,0.0000,0.0000
45.9200,-53.8713,0.0163,-0.0158,0.1764,0.0000,0.0000
45.9400,-53.9991,0.0163,0.0289,0.1764,0.0000,0.0000
45.9600,-54.0991,0.0163,-0.0088,0.1764,0.0000,0.0000
45.9800,-54.1794,0.0163,-0.0147,0.1764,0.0000,0.0000
46.0000,-54.2721,0.0163,-0.0093,0.1764,0.0000,0.0000
46.0200,-54.3740,0.0163,-0.0111,0.1764,0.0000,0.0000
46.0400,-54.5266,0.0163,-0.0173,0.1764,0.0000,0.0000
46.0600,-54.5404,0.0163,0.0279,0.1764,0.0000,0.0000
46.0800,-54.6652,0.0245,-0.0051,0.1764,0.0000,0.0000
46.1000,-54.7552,0.0163,-0.0155,0.1764,0.0000,0.0000
46.1200,-54.8390,0.0163,0.0245,0.1764,0.0000,0.0000
46.1400,-54.9189,0.0245,-0.0065,0.1764,0.0000,0.0000
46.1600,-54.9838,0.0163,-0.0080,0.1764,0.0000,0.0000
46.1800,-55.0966,0.0163,0.0196,0.1764,0.0000,0.0000
46.2000,-55.1648,0.0163,0.0342,0.1764,0.0000,0.0000
46.2200,-55.2459,0.0163,-0.0081,0.1764,0.0000,0.0000
46.2400,-55.3130,0.0245,0.0208,0.1680,0.0000,0.0000
46.2600,-55.4410,0.0245,0.0267,0.1764,0.0000,0.0000
46.2800,-55.4959,0.0245,-0.0096,0.1764,0.0000,0.0000
46.3000,-55.5420,0.0245,-0.0121,0.1764,0.0000,0.0000
46.3200,-55.5964,0.0163,0.0264,0.1764,0.0000,0.0000
46.3400,-55.7099,0.0245,0.0306,0.1764,0.0000,0.0000
46.3600,-55.7660,0.0163,-0.0108,0.1764,0.0000,0.0000
46.3800,-55.8258,0.0163,-0.0207,0.1764,0.0000,0.0000
46.4000,-55.8902,0.0163,-0.0111,0.1680,0.0000,0.0000
46.4200,-55.9375,0.0163,0.0284,0.1764,0.0000,0.0000
46.4400,-56.0290,0.0245,-0.0093,0.1764,0.0000,0.0000
46.4600,-56.0541,0.0163,-0.0077,0.1764,0.0000,0.0000
46.4800,-56.0937,0.0245,-0.0145,0.1764,0.0000,0.0000
46.5000,-56.1486,0.0163,-0.0087,0.1764,0.0000,0.0000
46.5200,-56.2101,0.0163,-0.0128,0.1764,0.0000,0.0000
46.5400,-56.3177,0.0245,-0.0145,0.1764,0.0000,0.0000
46.5600,-56.3608,0.0163,0.0264,0.1764,0.0000,0.0000
46.5800,-56.3832,0.0163,-0.0135,0.1764,0.0000,0.0000
46.6000,-56.3996,0.0163,-0.0109,0.1764,0.0000,0.0000
46.6200,-56.4864,0.0163,-0.0158,0.1764,0.0000,0.0000
46.6400,-56.5271,0.0163,-0.0133,0.1764,0.0000,0.0000
46.6600,-56.5735,0.0163,0.0266,0.1764,0.0000,0.0000
46.6800,-56.6606,0.0163,0.0248,0.1764,0.0000,0.0000
46.7000,-56.6939,0.0163,0.0295,0.1764,0.0000,0.0000
46.7200,-56.7269,0.0163,-0.0057,0.1680,0.0000,0.0000
46.7400,-56.7655,0.0163,-0.0188,0.1764,0.0000,0.0000
46.7600,-56.8558,0.0245,0.0238,0.1764,0.0000,0.0000
46.7800,-56.8682,0.0245,-0.0109,0.1764,0.0000,0.0000
46.8000,-56.8731,0.0163,0.0247,0.1764,0.0000,0.0000
46.8200,-56.8827,0.0163,-0.0092,0.1764,0.0000,0.0000
46.8400,-56.9660,0.0245,-0.0096,0.1764,0.0000,0.0000
46.8600,-56.9971,0.0163,0.0307,0.1764,0.0000,0.0000
46.8790,-57.0271,0.0163,0.0318,0.1764,0.0000,0.0000
46.8990,-57.1054,0.0163,-0.0170,0.1764,0.0000,0.0000
46.9190,-57.1192,0.0163,-0.0120,0.1764,0.0000,0.0000
46.9390,-57.1390,0.0163,0.0297,0.1764,0.0000,0.0000
46.9590,-57.2216,0.0163,0.0280,0.1764,0.0000,0.0000
46.9790,-57.2380,0.0245,-0.0124,0.1764,0.0000,0.0000
46.9990,-57.2458,0.0163,-0.0131,0.1764,0.0000,0.0000
47.0190,-57.2402,0.0163,0.0245,0.1764,0.0000,0.0000
47.0390,-57.3031,0.0163,-0.0100,0.1764,0.0000,0.0000
47.0590,-57.3210,0.0163,-0.0047,0.1764,0.0000,0.0000
47.0790,-57.3480,0.0163,0.0215,0.1764,0.0000,0.0000
47.0990,-57.4286,0.0163,0.0306,0.1764,0.0000,0.0000
47.1190,-57.4342,0.0245,-0.0094,0.1764,0.0000,0.0000
47.1390,-57.4437,0.0245,-0.0141,0.1764,0.0000,0.0000
47.1590,-57.4633,0.0163,-0.0157,0.1764,0.0000,0.0000
47.1790,-57.5356,0.0245,-0.0147,0.1764,0.0000,0.0000
47.1990,-57.5549,0.0245,-0.0123,0.1764,0.0000,0.0000
47.2190,-57.6176,0.0163,-0.0040,0.1764,0.0000,0.0000
47.2390,-57.6156,0.0163,-0.0098,0.1764,0.0000,0.0000
47.2590,-57.6141,0.0163,-0.0129,0.1764,0.0000,0.0000
47.2790,-57.6223,0.0163,0.0242,0.1764,0.0000,0.0000
47.2990,-57.6886,0.0245,-0.0050,0.1764,0.0000,0.0000
47.3190,-57.6945,0.0245,-0.0113,0.1764,0.0000,0.0000
47.3390,-57.6852,0.0163,-0.0060,0.1764,0.0000,0.0000
47.3590,-57.7357,0.0163,-0.0122,0.1764,0.0000,0.0000
47.3790,-57.7439,0.0163,0.0328,0.1764,0.0000,0.0000
47.3990,-57.7619,0.0163,-0.0097,0.1764,0.0000,0.0000
47.4190,-57.7775,0.0163,-0.0155,0.1764,0.0000,0.0000
47.4390,-57.8378,0.0245,0.0234,0.1764,0.0000,0.0000
47.4590,-57.8406,0.0163,0.0340,0.1764,0.0000,0.0000
47.4790,-57.8444,0.0163,0.0339,0.1764,0.0000,0.0000
47.4990,-57.9128,0.0163,-0.0121,0.1764,0.0000,0.0000
47.5190,-57.9210,0.0245,-0.0147,0.1764,0.0000,0.0000
47.5390,-57.9249,0.0245,0.0238,0.1764,0.0000,0.0000
47.5590,-57.9801,0.0163,0.0276,0.1764,0.0000,0.0000
47.5790,-57.9801,0.0163,-0.0539,0.1764,0.0000,0.0000
47.5990,-57.9802,0.0163,-0.0081,0.1764,0.0000,0.0000
47.6190,-58.0441,0.0163,-0.0163,0.1764,0.0000,0.0000
47.6390,-58.0465,0.0163,-0.0090,0.1764,0.0000,0.0000
47.6590,-58.0338,0.0163,-0.0065,0.1764,0.0000,0.0000
47.6790,-58.0889,0.0163,-0.0068,0.1764,0.0000,0.0000
47.6990,-58.0805,0.0245,-0.0106,0.1764,0.0000,0.0000
47.7190,-58.0853,0.0245,0.0344,0.1764,0.0000,0.0000
47.7390,-58.0848,0.0163,-0.0109,0.1764,0.0000,0.0000
47.7590,-58.1458,0.0163,-0.0127,0.1764,0.0000,0.0000
47.7790,-58.1269,0.0163,0.0269,0.1764,0.0000,0.0000
47.7990,-58.1178,0.0163,0.0210,0.1764,0.0000,0.0000
47.8190,-58.1790,0.0245,0.0259,0.1764,0.0000,0.0000
47.8390,-58.1852,0.0163,-0.0064,0.1764,0.0000,0.0000
47.8590,-58.1867,0.0163,-0.0086,0.1764,0.0000,0.0000
47.8790,-58.2356,0.0163,-0.0161,0.1764,0.0000,0.0000
47.8990,-58.2215,0.0163,-0.0132,0.1764,0.0000,0.0000
47.9190,-58.2209,0.0245,0.0243,0.1764,0.0000,0.0000
47.9390,-58.2822,0.0163,-0.0119,0.1764,0.0000,0.0000
47.9590,-58.2858,0.0245,-0.0040,0.1764,0.0000,0.0000
47.9790,-58.2784,0.0163,0.0181,0.1764,0.0000,0.0000
47.9990,-58.2695,0.0163,0.0315,0.1764,0.0000,0.0000
48.0190,-58.3206,0.0163,0.0283,0.1764,0.0000,0.0000
48.0390,-58.3227,0.0245,-0.0154,0.1764,0.0000,0.0000
48.0590,-58.3829,0.0245,-0.0122,0.1764,0.0000,0.0000
48.0790,-58.3823,0.0163,-0.0156,0.1680,0.0000,0.0000
48.0990,-58.3678,0.0163,0.0254,0.1764,0.0000,0.0000
48.1190,-58.4144,0.0245,0.0327,0.1764,0.0000,0.0000
48.1390,-58.4137,0.0245,-0.0495,0.1764,0.0000,0.0000
48.1590,-58.4130,0.0163,-0.0164,0.1764,0.0000,0.0000
48.1790,-58.4661,0.0163,-0.0096,0.1764,0.0000,0.0000
48.1990,-58.4521,0.0245,0.0277,0.1764,0.0000,0.0000
48.2190,-58.4370,0.0245,-0.0166,0.1764,0.0000,0.0000
48.2390,-58.4866,0.0163,-0.0108,0.1764,0.0000,0.0000
48.2590,-58.4843,0.0163,-0.0133,0.1764,0.0000,0.0000
48.2790,-58.4772,0.0245,0.0276,0.1764,0.0000,0.0000
48.2990,-58.5222,0.0163,0.0301,0.1764,0.0000,0.0000
48.3190,-58.5053,0.0163,0.0278,0.1764,0.0000,0.0000
48.3390,-58.4909,0.0245,0.0250,0.1764,0.0000,0.0000
48.3590,-58.4834,0.0245,-0.0146,0.1764,0.0000,0.0000
48.3790,-58.5380,0.0245,-0.0103,0.1764,0.0000,0.0000
48.3990,-58.5237,0.0245,-0.0116,0.1764,0.0000,0.0000
48.4190,-58.5015,0.0163,0.0225,0.1680,0.0000,0.0000
48.4390,-58.5480,0.0245,-0.0093,0.1764,0.0000,0.0000
48.4590,-58.5358,0.0245,-0.0088,0.1764,0.0000,0.0000
48.4790,-58.5904,0.0163,-0.0083,0.1764,0.0000,0.0000
48.4990,-58.5811,0.0245,-0.0169,0.1764,0.0000,0.0000
48.5190,-58.5569,0.0163,-0.0158,0.1764,0.0000,0.0000
48.5390,-58.6030,0.0163,-0.0140,0.1764,0.0000,0.0000
48.5590,-58.5837,0.0163,-0.0099,0.1764,0.0000,0.0000
48.5790,-58.5768,0.0245,-0.0042,0.1764,0.0000,0.0000
48.5990,-58.6323,0.0163,-0.0073,0.1764,0.0000,0.0000
48.6190,-58.6202,0.0163,-0.0141,0.1680,0.0000,0.0000
48.6390,-58.5918,0.0163,-0.0201,0.1764,0.0000,0.0000
48.6590,-58.5753,0.0163,-0.0098,0.1764,0.0000,0.0000
48.6790,-58.6273,0.0245,-0.0086,0.1764,0.0000,0.0000
48.6990,-58.6213,0.0245,-0.0131,0.1764,0.0000,0.0000
