7.8331,-9.4875,0.0000,0.0235,0.0000,0.0000,0.0000
7.8531,-9.6092,0.0000,0.0143,0.0000,0.0000,0.0000
7.8731,-9.5007,0.0082,0.0126,0.0000,0.0000,0.0000
7.8931,-9.6039,0.0000,0.0198,0.0000,0.0000,0.0000
7.9131,-9.5056,0.0000,0.0012,0.0000,0.0000,0.0000
7.9331,-9.5895,0.0082,0.1023,0.0000,0.0000,0.0000
7.9527,-9.5286,0.0000,-0.0890,0.0000,0.0000,0.0000
7.9727,-9.5886,0.0000,-0.0039,0.0000,0.0000,0.0000
7.9927,-9.4989,0.0082,0.0220,0.0000,0.0000,0.0000
8.0128,-9.5791,0.0000,0.0251,0.0000,0.0000,0.0000
8.0327,-9.5149,0.0082,-0.0774,0.0000,0.0000,0.0000
8.0528,-9.5675,0.0000,0.0392,0.0000,0.0000,0.0000
8.0727,-9.4975,0.0000,0.0199,0.0000,0.0000,0.0000
8.0928,-9.5494,0.0000,0.0138,0.0000,0.0000,0.0000
8.1124,-9.4916,0.0000,0.0149,0.0000,0.0000,0.0000
8.1323,-9.5192,0.0000,0.0120,0.0000,0.0000,0.0000
8.1524,-9.5038,0.0000,-0.0726,0.0000,0.0000,0.0000
8.1723,-9.5384,0.0082,0.0174,0.0000,0.0000,0.0000
8.1923,-9.5371,0.0082,-0.0688,0.0000,0.0000,0.0000
8.2123,-9.5254,0.0082,0.0140,0.0000,0.0000,0.0000
8.2323,-9.5162,0.0000,0.0008,0.0000,0.0000,0.0000
8.2523,-9.5136,0.0082,-0.0011,0.0000,0.0000,0.0000
8.2719,-9.5533,0.0000,-0.0800,0.0000,0.0000,0.0000
8.2919,-9.5011,0.0000,0.0220,0.0000,0.0000,0.0000
8.3119,-9.5407,0.0000,0.0302,0.0000,0.0000,0.0000
8.3319,-9.5018,0.0000,0.0251,0.0000,0.0000,0.0000
8.3520,-9.5735,0.0000,0.0186,0.0000,0.0000,0.0000
8.3719,-9.5096,0.0082,-0.0846,0.0000,0.0000,0.0000
8.3920,-9.5603,0.0000,0.0112,0.0000,0.0000,0.0000
8.4116,-9.4957,0.0000,0.0031,0.0000,0.0000,0.0000
8.4315,-9.5905,0.0082,0.0185,0.0000,0.0000,0.0000
8.4516,-9.4839,0.0000,0.0234,0.0000,0.0000,0.0000
8.4715,-9.5710,0.0082,-0.0772,0.0000,0.0000,0.0000
8.4916,-9.4985,0.0000,0.0128,0.0000,0.0000,0.0000
8.5115,-9.6031,0.0082,-0.0856,0.0000,0.0000,0.0000
8.5315,-9.5044,0.0082,0.0198,0.0000,0.0000,0.0000
8.5515,-9.6184,0.0000,0.0298,0.0000,0.0000,0.0000
8.5711,-9.4983,0.0082,0.0010,0.0000,0.0000,0.0000
8.5911,-9.6013,0.0000,0.0148,0.0000,0.0000,0.0000
8.6111,-9.5098,0.0000,0.0236,0.0000,0.0000,0.0000
8.6311,-9.5705,0.0082,0.0188,0.0000,0.0000,0.0000
8.6511,-9.4983,0.0082,0.0128,0.0000,0.0000,0.0000
8.6711,-9.5979,0.0000,0.0000,0.0000,0.0000,0.0000
8.6912,-9.5140,0.0000,0.0128,0.0000,0.0000,0.0000
8.7111,-9.5577,0.0082,0.0047,0.0000,0.0000,0.0000
8.7307,-9.5142,0.0000,0.0319,0.0000,0.0000,0.0000
8.7508,-9.5278,0.0082,-0.0631,0.0000,0.0000,0.0000
8.7707,-9.5186,0.0082,0.0264,0.0000,0.0000,0.0000
8.7908,-9.5359,0.0082,-0.0890,0.0000,0.0000,0.0000
8.8107,-9.5187,0.0082,0.0153,0.0000,0.0000,0.0000
8.8308,-9.5417,0.0000,0.0046,0.0000,0.0000,0.0000
8.8507,-9.5306,0.0082,-0.0025,0.0000,0.0000,0.0000
8.8708,-9.4977,0.0082,0.0104,0.0000,0.0000,0.0000
8.8903,-9.5364,0.0000,-0.0848,0.0000,0.0000,0.0000
8.9103,-9.5036,0.0000,0.0369,0.0000,0.0000,0.0000
8.9303,-9.5345,0.0000,0.0379,0.0000,0.0000,0.0000
8.9503,-9.5101,0.0082,0.0113,0.0000,0.0000,0.0000
8.9703,-9.5504,0.0000,0.0341,0.0000,0.0000,0.0000
8.9903,-9.4925,0.0000,0.0146,0.0000,0.0000,0.0000
9.0103,-9.5650,0.0000,0.0220,0.0000,0.0000,0.0000
9.0303,-9.5115,0.0082,0.0000,0.0000,0.0000,0.0000
9.0500,-9.5737,0.0000,-0.0635,0.0000,0.0000,0.0000
9.0699,-9.4979,0.0000,0.0069,0.0000,0.0000,0.0000
9.0900,-9.5937,0.0000,0.0196,0.0000,0.0000,0.0000
9.1099,-9.4957,0.0000,0.0127,0.0000,0.0000,0.0000
9.1300,-9.5847,0.0082,-0.0852,0.0000,0.0000,0.0000
9.1499,-9.4902,0.0082,0.0224,0.0000,0.0000,0.0000
9.1700,-9.5951,0.0000,0.0169,0.0000,0.0000,0.0000
9.1899,-9.5226,0.0000,0.0207,0.0000,0.0000,0.0000
9.2095,-9.5994,0.0082,0.0139,0.0000,0.0000,0.0000
9.2295,-9.5153,0.0082,0.0137,0.0000,0.0000,0.0000
9.2495,-9.5898,0.0082,-0.0822,0.0000,0.0000,0.0000
9.2695,-9.5078,0.0082,0.0008,0.0000,0.0000,0.0000
9.2895,-9.5714,0.0082,0.0074,0.0000,0.0000,0.0000
9.3095,-9.5180,0.0000,0.0025,0.0000,0.0000,0.0000
9.3295,-9.5606,0.0000,0.0350,0.0000,0.0000,0.0000
9.3491,-9.5237,0.0082,0.0113,0.0000,0.0000,0.0000
9.3691,-9.5589,0.0000,0.0045,0.0000,0.0000,0.0000
9.3892,-9.5251,0.0000,-0.0798,0.0000,0.0000,0.0000
9.4091,-9.5394,0.0082,0.0105,0.0000,0.0000,0.0000
9.4292,-9.5220,0.0082,0.0157,0.0000,0.0000,0.0000
9.4491,-9.5107,0.0000,0.1035,0.0000,0.0000,0.0000
9.4692,-9.5431,0.0000,-0.0738,0.0000,0.0000,0.0000
9.4891,-9.5200,0.0000,0.0163,0.0000,0.0000,0.0000
9.5087,-9.5487,0.0082,0.0098,0.0000,0.0000,0.0000
9.5288,-9.4964,0.0082,0.0147,0.0000,0.0000,0.0000
9.5487,-9.5379,0.0082,-0.0811,0.0000,0.0000,0.0000
9.5687,-9.4859,0.0082,0.0252,0.0000,0.0000,0.0000
9.5887,-9.5567,0.0000,0.0224,0.0000,0.0000,0.0000
9.6087,-9.4748,0.0000,0.0126,0.0000,0.0000,0.0000
9.6287,-9.5648,0.0082,0.0135,0.0000,0.0000,0.0000
9.6487,-9.4950,0.0082,0.0057,0.0000,0.0000,0.0000
9.6683,-9.5876,0.0082,-0.0013,0.0000,0.0000,0.0000
9.6883,-9.4927,0.0000,-0.0911,0.0000,0.0000,0.0000
9.7083,-9.5959,0.0082,0.0178,0.0000,0.0000,0.0000
9.7284,-9.4898,0.0082,0.0164,0.0000,0.0000,0.0000
9.7483,-9.6056,0.0082,0.0331,0.0000,0.0000,0.0000
9.7684,-9.4785,0.0000,0.0296,0.0000,0.0000,0.0000
9.7883,-9.5887,0.0082,0.0253,0.0000,0.0000,0.0000
9.8084,-9.4941,0.0082,0.0049,0.0000,0.0000,0.0000
9.8280,-9.6010,0.0082,0.0211,0.0000,0.0000,0.0000
9.8479,-9.4903,0.0082,0.0162,0.0000,0.0000,0.0000
9.8680,-9.6100,0.0000,0.0179,0.0000,0.0000,0.0000
9.8879,-9.5079,0.0000,0.0174,0.0000,0.0000,0.0000
9.9079,-9.5942,0.0082,0.0254,0.0000,0.0000,0.0000
9.9279,-9.5015,0.0000,-0.0001,0.0000,0.0000,0.0000
9.9479,-9.5547,0.0000,0.0153,0.0000,0.0000,0.0000
9.9679,-9.5105,0.0082,0.0109,0.0000,0.0000,0.0000
9.9875,-9.5725,0.0082,0.0155,0.0000,0.0000,0.0000
10.0075,-9.5167,0.0082,0.0098,0.0000,0.0000,0.0000
10.0275,-9.5808,0.0082,0.0182,0.0000,0.0000,0.0000
10.0475,-9.5171,0.0000,-0.0658,0.0000,0.0000,0.0000
10.0675,-9.5495,0.0000,0.0119,0.0000,0.0000,0.0000
10.0875,-9.5298,0.0000,0.0204,0.0000,0.0000,0.0000
10.1076,-9.5380,0.0082,0.0076,0.0000,0.0000,0.0000
10.1275,-9.5216,0.0000,0.0145,0.0000,0.0000,0.0000
10.1471,-9.5260,0.0000,0.0182,0.0000,0.0000,0.0000
10.1672,-9.5446,0.0000,0.0093,0.0000,0.0000,0.0000
10.1871,-9.5206,0.0000,0.0248,0.0000,0.0000,0.0000
10.2072,-9.5413,0.0000,0.0170,0.0000,0.0000,0.0000
10.2271,-9.4883,0.0000,0.0258,0.0000,0.0000,0.0000
10.2472,-9.5500,0.0082,0.0231,0.0000,0.0000,0.0000
10.2671,-9.4953,0.0000,-0.0766,0.0000,0.0000,0.0000
10.2867,-9.5562,0.0082,0.0308,0.0000,0.0000,0.0000
10.3067,-9.5055,0.0000,0.0050,0.0000,0.0000,0.0000
10.3267,-9.5714,0.0000,0.0362,0.0000,0.0000,0.0000
10.3467,-9.5038,0.0000,0.0044,0.0000,0.0000,0.0000
10.3667,-9.5777,0.0000,0.0087,0.0000,0.0000,0.0000
10.3867,-9.4807,0.0082,0.0338,0.0000,0.0000,0.0000
10.4067,-9.5891,0.0082,0.0115,0.0000,0.0000,0.0000
10.4267,-9.4976,0.0000,-0.0878,0.0000,0.0000,0.0000
10.4463,-9.5980,0.0000,0.0206,0.0000,0.0000,0.0000
10.4664,-9.4825,0.0000,0.0191,0.0000,0.0000,0.0000
10.4863,-9.5919,0.0000,0.0195,0.0000,0.0000,0.0000
10.5064,-9.5173,0.0082,-0.0828,0.0000,0.0000,0.0000
10.5263,-9.5979,0.0000,0.0201,0.0000,0.0000,0.0000
10.5464,-9.5220,0.0082,0.0172,0.0000,0.0000,0.0000
10.5663,-9.5887,0.0082,0.0138,0.0000,0.0000,0.0000
10.5864,-9.5146,0.0082,0.0022,0.0000,0.0000,0.0000
10.6059,-9.5692,0.0000,0.0103,0.0000,0.0000,0.0000
10.6259,-9.5342,0.0082,0.0116,0.0000,0.0000,0.0000
10.6459,-9.5508,0.0082,0.0122,0.0000,0.0000,0.0000
10.6659,-9.5244,0.0000,0.0096,0.0000,0.0000,0.0000
10.6859,-9.5508,0.0082,0.0127,0.0000,0.0000,0.0000
10.7059,-9.5261,0.0082,0.0232,0.0000,0.0000,0.0000
10.7259,-9.5311,0.0082,0.0119,0.0000,0.0000,0.0000
10.7459,-9.5319,0.0082,0.0376,0.0000,0.0000,0.0000
10.7656,-9.5002,0.0000,-0.0797,0.0000,0.0000,0.0000
10.7855,-9.5328,0.0000,0.0292,0.0000,0.0000,0.0000
10.8056,-9.5179,0.0082,-0.0789,0.0000,0.0000,0.0000
10.8255,-9.5381,0.0082,0.0117,0.0000,0.0000,0.0000
10.8456,-9.5050,0.0000,-0.0039,0.0000,0.0000,0.0000
10.8655,-9.5563,0.0000,0.0069,0.0000,0.0000,0.0000
10.8856,-9.4940,0.0082,0.0079,0.0000,0.0000,0.0000
10.9055,-9.5376,0.0082,0.0096,0.0000,0.0000,0.0000
10.9251,-9.4822,0.0000,0.0370,0.0000,0.0000,0.0000
10.9451,-9.5657,0.0000,0.0328,0.0000,0.0000,0.0000
10.9651,-9.4765,0.0082,0.0241,0.0000,0.0000,0.0000
10.9851,-9.5837,0.0000,0.0312,0.0000,0.0000,0.0000
11.0051,-9.4958,0.0082,0.0124,0.0000,0.0000,0.0000
