7.7760,0.1916,0.0000,0.0000,0.1512,10.0304,-50.6587
7.7960,0.0000,0.0000,0.0000,0.1596,9.0713,-45.8145
7.8160,0.0000,0.0081,0.0000,0.1512,8.2502,-41.6679
7.8360,0.0000,0.0000,0.0000,0.1596,7.4840,-37.7979
7.8560,0.0000,0.0000,0.0000,0.1512,6.7684,-34.1837
7.8760,0.0000,0.0000,0.0000,0.1512,6.1212,-30.9152
7.8960,0.0000,0.0000,0.0000,0.1512,5.5359,-27.9591
7.9160,0.0000,0.0000,0.0000,0.1596,5.0065,-25.2857
7.9360,0.0000,0.0000,0.0000,0.1512,4.5278,-22.8679
7.9560,0.1916,0.0000,0.0000,0.1596,4.0949,-20.6813
7.9760,0.0000,0.0000,0.0000,0.1512,3.6318,-30.5836
7.9960,0.1916,0.0000,0.0000,0.1512,2.8886,-39.0708
8.0160,0.1916,0.0000,0.0000,0.1512,1.7753,-57.9298
8.0360,0.0000,0.0000,0.0000,0.1596,0.1843,-98.8579
8.0560,-0.1916,0.0000,0.0000,0.1596,-1.7596,-101.2803
8.0760,0.0000,0.0000,0.0000,0.1512,-3.5628,-92.1736
8.0960,-0.1916,0.0081,0.0000,0.1512,-5.1238,-72.0486
8.1160,-0.1916,0.0081,0.0000,0.1512,-6.6280,-64.4514
8.1360,0.1916,0.0000,0.0000,0.1596,-7.8958,-58.0489
8.1560,0.0000,0.0000,0.0000,0.1596,-9.0413,-52.2632
8.1760,0.0000,0.0000,0.0000,0.1512,-9.9839,-35.2616
8.1960,0.0000,0.0000,0.0000,0.1596,-10.8865,-55.1848
8.2160,-0.1916,0.0000,0.0000,0.1596,-11.6760,-26.7157
8.2360,-0.1916,0.0000,0.0000,0.1512,-12.4375,-35.1109
8.2560,0.0000,0.0000,0.0000,0.1596,-13.0555,-31.9900
8.2760,0.0000,0.0000,0.0000,0.1512,-13.6406,-41.2755
8.2960,0.1916,0.0081,0.0000,0.1596,-14.0517,-14.7171
8.3159,0.0000,0.0000,0.0000,0.1512,-14.4946,-36.9625
8.3360,0.1916,0.0000,0.0000,0.1596,-14.8946,-34.9421
8.3559,-0.1916,0.0000,0.0000,0.1512,-15.1840,-8.9988
8.3760,-0.1916,0.0000,0.0000,0.1596,-15.4242,-7.7857
8.3960,0.1916,0.0000,0.0000,0.1596,-15.6871,-6.4578
8.4160,0.0000,0.0000,0.0000,0.1512,-15.8536,-5.6166
8.4360,-0.1916,0.0000,0.0000,0.1512,-15.9611,-17.3149
8.4560,0.0000,0.0000,0.0000,0.1596,-16.1001,7.8687
8.4760,0.0000,0.0000,0.0000,0.1512,-16.1381,-4.1799
8.4960,0.0000,0.0000,0.0000,0.1512,-16.1008,7.8725
8.5160,0.0000,0.0000,0.0000,0.1512,-16.1139,-4.3029
8.5360,0.0000,0.0000,0.0000,0.1596,-16.1026,7.8811
8.5560,0.0000,0.0000,0.0000,0.1596,-16.1167,-4.2886
8.5760,0.1916,0.0000,0.0000,0.1596,-16.0584,7.6580
8.5960,0.0000,0.0000,0.0000,0.1512,-15.9835,7.2798
8.6160,0.1916,0.0000,0.0000,0.1596,-15.9156,6.9370
8.6360,0.0000,0.0000,0.0000,0.1512,-15.8313,-5.7296
8.6560,0.1916,0.0000,0.0000,0.1512,-15.7325,6.0119
8.6760,0.0000,0.0000,0.0000,0.1596,-15.6175,5.4316
8.6960,0.0000,0.0000,0.0000,0.1512,-15.5380,5.0296
8.7160,0.0000,0.0000,0.0000,0.1512,-15.4667,-7.5707
8.7360,-0.1916,0.0000,0.0000,0.1596,-15.3525,16.3335
8.7560,0.1916,0.0081,0.0000,0.1512,-15.2070,3.3583
8.7760,0.0000,0.0000,0.0000,0.1596,-15.0514,14.8129
8.7960,0.1916,0.0000,0.0000,0.1512,-14.9098,1.8572
8.8159,0.0000,0.0000,0.0000,0.1512,-14.7579,13.3309
8.8360,0.1916,0.0000,0.0000,0.1596,-14.6446,12.7587
8.8559,0.1916,0.0000,0.0000,0.1596,-14.4475,11.7630
8.8760,-0.1916,0.0000,0.0000,0.1596,-14.2933,10.9844
8.8960,0.0000,0.0000,0.0000,0.1596,-14.1529,10.2753
8.9160,-0.1916,0.0000,0.0000,0.1596,-13.9118,9.0575
8.9360,0.0000,0.0000,0.0000,0.1596,-13.7394,8.1868
8.9560,0.0000,0.0000,0.0000,0.1512,-13.6308,7.6379
8.9760,0.0000,0.0000,0.0000,0.1512,-13.4612,6.7820
8.9960,0.1916,0.0000,0.0000,0.1512,-13.0501,29.1872
9.0160,0.1916,0.0000,0.0000,0.1512,-12.3319,50.0416
9.0360,0.0000,0.0081,0.0000,0.1512,-11.3572,57.3601
9.0560,-0.1916,0.0000,0.0000,0.1596,-10.2475,51.7554
9.0760,0.0000,0.0081,0.0000,0.1596,-9.2677,46.8068
9.0960,-0.1916,0.0000,0.0000,0.1512,-8.3587,42.2158
9.1160,-0.1916,0.0000,0.0000,0.1596,-7.3710,61.7094
9.1360,0.0000,0.0000,0.0000,0.1512,-6.1766,67.9178
9.1560,-0.1916,0.0000,0.0000,0.1512,-4.8163,85.5290
9.1760,0.1916,0.0000,0.0000,0.1596,-2.8877,124.7520
9.1960,0.1916,0.0000,0.0000,0.1596,-0.4751,124.8080
9.2160,0.0000,0.0000,0.0000,0.1512,1.9106,112.7588
9.2360,0.1916,0.0000,0.0000,0.1596,4.0465,101.9713
9.2560,0.0000,0.0000,0.0000,0.1512,5.9312,92.4527
9.2760,0.0000,0.0000,0.0000,0.1596,7.7041,83.4984
9.2960,0.0000,0.0000,0.0000,0.1512,9.1689,63.8599
9.3159,0.0000,0.0000,0.0000,0.1512,10.5603,56.8327
9.3360,0.0000,0.0000,0.0000,0.1512,11.7982,50.5809
9.3540,0.1916,0.0000,0.0000,0.1596,12.8480,45.2785
9.3740,0.0000,0.0000,0.0000,0.1596,13.7614,40.6651
9.3940,0.1916,0.0000,0.0000,0.1596,14.5548,36.6582
9.4140,0.0000,0.0000,0.0000,0.1596,15.3632,32.5756
9.4340,0.1916,0.0000,0.0000,0.1596,16.0023,29.3478
9.4540,0.0000,0.0000,0.0000,0.1512,16.5127,26.7696
9.4739,0.1916,0.0000,0.0000,0.1596,16.9732,12.2032
9.4940,0.0000,0.0000,0.0000,0.1512,17.4355,22.1090
9.5140,0.0000,0.0000,0.0000,0.1596,17.8052,8.0013
9.5340,0.0000,0.0000,0.0000,0.1512,18.1665,18.4173
9.5540,0.0000,0.0000,0.0000,0.1512,18.4903,16.7827
9.5740,0.0000,0.0000,0.0000,0.1512,18.6222,16.1161
9.5940,-0.1916,0.0000,0.0000,0.1512,18.8097,2.9287
9.6140,-0.1916,0.0000,0.0000,0.1512,18.9357,14.5330
9.6340,0.0000,0.0000,0.0000,0.1512,19.0725,13.8416
9.6540,0.0000,0.0081,0.0000,0.1596,19.1722,1.0976
9.6740,-0.1916,0.0000,0.0000,0.1512,19.2396,12.9976
9.6940,0.0000,0.0000,0.0000,0.1512,19.2998,0.4529
9.7140,0.1916,0.0000,0.0000,0.1596,19.3102,12.6409
9.7340,-0.1916,0.0000,0.0000,0.1596,19.3872,12.2528
9.7540,-0.1916,0.0000,0.0000,0.1512,19.4091,-0.0991
9.7740,0.0000,0.0081,0.0000,0.1512,19.3359,0.2708
9.7940,0.0000,0.0000,0.0000,0.1512,19.2258,0.8268
9.8140,0.0000,0.0000,0.0000,0.1512,19.1236,-10.8976
9.8340,0.0000,0.0000,0.0000,0.1512,19.0095,-10.3216
9.8540,0.0000,0.0000,0.0000,0.1596,18.8830,-9.6826
9.8740,0.1916,0.0000,0.0000,0.1596,18.7931,-9.2287
9.8940,0.0000,0.0000,0.0000,0.1512,18.7113,3.4255
9.9140,0.0000,0.0000,0.0000,0.1596,18.6842,3.5619
9.9340,0.0000,0.0000,0.0000,0.1512,18.4495,-7.4930
9.9540,-0.1916,0.0000,0.0000,0.1596,18.3983,-7.2345
9.9740,0.0000,0.0000,0.1917,0.1512,18.2175,5.9185
9.9940,-0.1916,0.0000,0.0000,0.1596,18.0990,-5.7229
10.0140,0.0000,0.0000,0.0000,0.1596,17.9683,-5.0630
10.0340,0.1916,0.0000,0.0000,0.1512,17.8009,-16.4585
10.0540,0.1916,0.0081,0.0000,0.1512,17.6300,-3.3540
10.0740,0.0000,0.0000,0.0000,0.1512,17.4296,-2.3422
10.0940,0.0000,0.0000,0.0000,0.1512,17.2927,-1.6508
10.1140,-0.1916,0.0000,0.0000,0.1596,17.1686,-1.0242
10.1340,0.0000,0.0000,0.0000,0.1596,16.9889,-0.1163
10.1540,0.1916,0.0000,0.0000,0.1596,16.8253,-11.5308
10.1740,0.1916,0.0000,0.0000,0.1596,16.7005,1.3399
10.1940,0.0000,0.0000,0.0000,0.1596,16.5174,-9.9754
10.2140,0.0000,0.0000,0.0000,0.1512,16.3984,-9.3746
10.2340,0.0000,0.0000,0.0000,0.1512,16.1969,-8.3570
10.2540,-0.1916,0.0000,0.0000,0.1596,16.0399,-7.5645
10.2740,0.1916,0.0000,0.0000,0.1596,15.8506,5.6324
10.2940,0.1916,0.0000,0.0000,0.1596,15.6329,-17.7502
10.3140,0.0000,0.0000,0.0000,0.1596,15.4380,-4.5251
10.3340,0.0000,0.0000,0.0000,0.1512,15.3069,-3.8628
10.3540,0.0000,0.0000,0.0000,0.1596,15.1637,-3.1394
10.3740,0.0000,0.0000,0.0000,0.1512,15.0127,-14.6179
10.3940,-0.1916,0.0000,0.0000,0.1596,14.8974,-1.7948
10.4140,0.0000,0.0000,0.0000,0.1512,14.6554,-12.8130
10.4340,-0.1916,0.0000,0.0000,0.1596,14.4606,0.4115
10.4540,0.0000,0.0000,0.0000,0.1512,14.2595,-10.8132
10.4740,0.0000,0.0000,0.0000,0.1512,14.1719,1.8696
10.4940,0.0000,0.0000,0.0000,0.1512,14.0457,2.5072
10.5140,0.1916,0.0000,0.0000,0.1596,13.9329,3.0765
10.5340,0.0000,0.0000,0.0000,0.1512,13.8285,-8.6369
10.5540,0.0000,0.0000,0.0000,0.1596,13.6660,-7.8158
10.5740,-0.1916,0.0000,0.0000,0.1596,13.4020,-18.7234
10.5940,-0.1916,0.0000,0.0000,0.1596,13.3021,-5.9781
10.6140,0.0000,0.0000,0.0000,0.1512,13.1204,-5.0606
10.6340,0.1916,0.0000,0.0000,0.1512,12.9081,-16.2291
10.6540,0.0000,0.0081,0.0000,0.1512,12.7634,-3.2577
10.6740,0.0000,0.0000,0.0000,0.1596,12.5630,-2.2454
10.6940,0.0000,0.0000,0.1917,0.1596,12.3351,-13.3352
10.7140,-0.1916,0.0000,0.0000,0.1596,12.1753,-12.5279
10.7340,0.0000,0.0000,0.0000,0.1512,12.0066,-11.6758
10.7540,0.0000,0.0000,0.0000,0.1512,11.9013,1.0962
10.7740,0.0000,0.0000,0.0000,0.1512,11.7348,-10.3034
10.7940,-0.1916,0.0000,0.0000,0.1512,11.5868,2.6845
10.8140,0.0000,0.0000,0.0000,0.1596,11.3814,-8.5186
10.8340,0.0000,0.0081,0.0000,0.1596,11.1729,-7.4653
10.8540,0.0000,0.0000,0.0000,0.1512,11.0083,-6.6342
10.8740,0.0000,0.0000,0.0000,0.1596,10.8387,6.4630
10.8940,0.1916,0.0000,0.0000,0.1512,10.6387,7.4729
10.9140,0.0000,0.0000,0.0000,0.1512,10.4793,-3.9625
10.9340,0.0000,0.0000,0.0000,0.1512,10.3325,-15.4619
10.9540,0.0000,0.0000,0.0000,0.1596,10.1558,-14.5692
10.9740,0.0000,0.0000,0.0000,0.1512,10.0183,-13.8750
10.9940,0.0000,0.0000,0.0000,0.1512,9.8255,-12.9008
11.0140,-0.1916,0.0000,0.0000,0.1512,9.6718,-12.1250
11.0340,-0.1916,0.0000,0.0000,0.1596,9.4443,-10.9763
11.0540,0.0000,0.0000,0.0000,0.1596,9.2829,-10.1604
11.0740,-0.1916,0.0000,0.0000,0.1596,9.1147,-9.3111
11.0940,-0.1916,0.0081,0.0000,0.1512,8.9128,-20.5330
11.1140,0.0000,0.0000,0.0000,0.1596,8.6636,-7.0328
11.1340,0.0000,0.0000,0.0000,0.1512,8.4615,-6.0124
11.1540,0.0000,0.0081,0.0000,0.1596,8.2547,-4.9681
11.1740,-0.1916,0.0000,0.0000,0.1596,8.0458,-3.9129
11.1940,0.1916,0.0000,0.0000,0.1596,7.9272,-3.3142
11.2140,-0.1916,0.0000,0.0000,0.1512,7.7005,-14.4100
11.2340,0.0000,0.0000,0.0000,0.1596,7.5218,-1.2667
11.2540,0.1916,0.0000,0.0000,0.1596,7.2661,-12.2160
11.2740,-0.1916,0.0000,0.0000,0.1596,7.1023,-11.3890
11.2940,0.0000,0.0000,0.0000,0.1596,6.9780,-10.7610
11.3140,0.0000,0.0000,0.0000,0.1596,6.7500,-21.8505
11.3340,0.1916,0.0000,0.0000,0.1596,6.5222,-8.4590
11.3540,0.0000,0.0000,0.0000,0.1512,6.3143,-19.6499
11.3740,-0.1916,0.0000,0.0000,0.1596,6.0578,-18.3546
11.3940,0.1916,0.0000,0.0000,0.1512,5.7786,-16.9441
11.4140,0.1916,0.0000,0.0000,0.1596,5.4799,-15.4359
11.4340,0.0000,0.0000,0.0000,0.1512,5.1409,-13.7236
11.4540,0.1916,0.0000,0.0000,0.1512,4.7881,-24.1825
11.4740,-0.1916,0.0000,0.0000,0.1512,4.4232,-10.0989
11.4940,0.0000,0.0000,0.0000,0.1512,4.0229,-20.3177
11.5140,0.0000,0.0000,0.0000,0.1512,3.6604,-18.4868
11.5340,0.0000,0.0000,0.0000,0.1596,3.3104,-16.7192
11.5540,0.0000,0.0000,0.0000,0.1512,2.9938,-15.1205
11.5740,0.0000,0.0000,0.0000,0.1596,2.7076,-13.6747
11.5940,0.0000,0.0000,0.0000,0.1512,2.4487,-12.3672
11.6140,0.1916,0.0000,0.0000,0.1512,2.2145,-11.1846
11.6340,0.0000,0.0000,0.0000,0.1596,2.0028,-10.1152
11.6540,0.1916,0.0000,0.0000,0.1596,1.8113,-9.1480
11.6740,0.0000,0.0000,0.0000,0.1512,1.6381,-8.2733
11.6940,0.1916,0.0081,0.0000,0.1596,1.4814,-7.4822
11.7140,-0.1916,0.0000,0.0000,0.1512,1.3398,-6.7667
11.7340,0.0000,0.0000,0.0000,0.1596,1.2117,-6.1197
11.7540,0.1916,0.0000,0.0000,0.1512,1.0958,-5.5345
