1.7287,-9.6670,0.0000,0.0052,0.0000,0.0000,0.0000
1.7487,-9.6173,0.0082,0.0153,0.0000,0.0000,0.0000
1.7687,-9.6194,0.0082,-0.0615,0.0000,0.0000,0.0000
1.7888,-9.6089,0.0082,0.0062,0.0000,0.0000,0.0000
1.8087,-9.6168,0.0000,0.0126,0.0000,0.0000,0.0000
1.8288,-9.6354,0.0000,-0.0831,0.0000,0.0000,0.0000
1.8484,-9.6213,0.0000,-0.0812,0.0000,0.0000,0.0000
1.8684,-9.6204,0.0000,0.0208,0.0000,0.0000,0.0000
1.8883,-9.6006,0.0082,0.0249,0.0000,0.0000,0.0000
1.9083,-9.6455,0.0082,0.0062,0.0000,0.0000,0.0000
1.9283,-9.6172,0.0000,0.0159,0.0000,0.0000,0.0000
1.9483,-9.6486,0.0000,-0.0843,0.0000,0.0000,0.0000
1.9684,-9.6165,0.0082,0.0194,0.0000,0.0000,0.0000
1.9883,-9.6480,0.0000,-0.0857,0.0000,0.0000,0.0000
2.0079,-9.6124,0.0000,0.0075,0.0000,0.0000,0.0000
2.0279,-9.6588,0.0000,-0.0773,0.0000,0.0000,0.0000
2.0479,-9.6169,0.0000,0.0310,0.0000,0.0000,0.0000
2.0679,-9.6645,0.0000,-0.0791,0.0000,0.0000,0.0000
2.0880,-9.6022,0.0082,0.0169,0.0000,0.0000,0.0000
2.1080,-9.6660,0.0082,0.0114,0.0000,0.0000,0.0000
2.1280,-9.6076,0.0082,0.1256,0.0000,0.0000,0.0000
2.1480,-9.6734,0.0000,0.0185,0.0000,0.0000,0.0000
2.1675,-9.6100,0.0082,0.0242,0.0000,0.0000,0.0000
2.1875,-9.6791,0.0082,-0.0815,0.0000,0.0000,0.0000
2.2075,-9.6059,0.0000,0.0100,0.0000,0.0000,0.0000
2.2275,-9.6870,0.0000,0.0160,0.0000,0.0000,0.0000
2.2475,-9.6059,0.0082,-0.0882,0.0000,0.0000,0.0000
2.2676,-9.6814,0.0000,-0.0862,0.0000,0.0000,0.0000
2.2876,-9.5999,0.0082,0.0225,0.0000,0.0000,0.0000
2.3076,-9.6886,0.0082,0.1087,0.0000,0.0000,0.0000
2.3271,-9.5822,0.0082,-0.0918,0.0000,0.0000,0.0000
2.3471,-9.6860,0.0082,0.0140,0.0000,0.0000,0.0000
2.3671,-9.5836,0.0082,0.0396,0.0000,0.0000,0.0000
2.3871,-9.6811,0.0082,0.0220,0.0000,0.0000,0.0000
2.4071,-9.5898,0.0000,-0.0866,0.0000,0.0000,0.0000
2.4271,-9.6701,0.0000,0.0261,0.0000,0.0000,0.0000
2.4471,-9.5726,0.0000,0.0156,0.0000,0.0000,0.0000
2.4672,-9.6584,0.0082,0.0272,0.0000,0.0000,0.0000
2.4867,-9.5768,0.0000,0.0091,0.0000,0.0000,0.0000
2.5067,-9.6640,0.0000,-0.0756,0.0000,0.0000,0.0000
2.5267,-9.5707,0.0082,0.0177,0.0000,0.0000,0.0000
2.5467,-9.6612,0.0000,0.0166,0.0000,0.0000,0.0000
2.5667,-9.5840,0.0082,0.0184,0.0000,0.0000,0.0000
2.5867,-9.6608,0.0082,0.0074,0.0000,0.0000,0.0000
2.6067,-9.5989,0.0000,0.0104,0.0000,0.0000,0.0000
2.6267,-9.6690,0.0082,0.0027,0.0000,0.0000,0.0000
2.6463,-9.6259,0.0000,0.0307,0.0000,0.0000,0.0000
2.6663,-9.6587,0.0000,-0.0700,0.0000,0.0000,0.0000
2.6863,-9.6093,0.0082,0.0029,0.0000,0.0000,0.0000
2.7063,-9.6592,0.0082,0.0137,0.0000,0.0000,0.0000
2.7263,-9.6452,0.0082,0.0193,0.0000,0.0000,0.0000
2.7463,-9.6538,0.0082,0.0200,0.0000,0.0000,0.0000
2.7663,-9.6551,0.0000,0.0223,0.0000,0.0000,0.0000
2.7860,-9.6336,0.0000,0.0166,0.0000,0.0000,0.0000
2.8059,-9.6487,0.0082,0.0164,0.0000,0.0000,0.0000
2.8260,-9.6314,0.0000,0.0245,0.0000,0.0000,0.0000
2.8459,-9.6636,0.0000,-0.0056,0.0000,0.0000,0.0000
2.8659,-9.6306,0.0082,-0.0785,0.0000,0.0000,0.0000
2.8859,-9.6549,0.0000,-0.0847,0.0000,0.0000,0.0000
2.9059,-9.6217,0.0000,0.0022,0.0000,0.0000,0.0000
2.9259,-9.6594,0.0082,0.0109,0.0000,0.0000,0.0000
2.9456,-9.6010,0.0000,0.0078,0.0000,0.0000,0.0000
2.9656,-9.6439,0.0082,0.0269,0.0000,0.0000,0.0000
2.9855,-9.5870,0.0082,0.0188,0.0000,0.0000,0.0000
3.0055,-9.6505,0.0082,0.0280,0.0000,0.0000,0.0000
3.0255,-9.5902,0.0000,0.0170,0.0000,0.0000,0.0000
3.0455,-9.6487,0.0000,0.0193,0.0000,0.0000,0.0000
3.0655,-9.6047,0.0000,0.0321,0.0000,0.0000,0.0000
3.0855,-9.6468,0.0000,0.0245,0.0000,0.0000,0.0000
3.1051,-9.5929,0.0000,0.0187,0.0000,0.0000,0.0000
3.1252,-9.6590,0.0082,-0.0867,0.0000,0.0000,0.0000
3.1452,-9.5682,0.0082,0.0198,0.0000,0.0000,0.0000
3.1651,-9.6624,0.0000,0.0119,0.0000,0.0000,0.0000
3.1851,-9.5838,0.0082,0.0038,0.0000,0.0000,0.0000
3.2051,-9.6719,0.0082,-0.0742,0.0000,0.0000,0.0000
3.2251,-9.5762,0.0082,-0.0805,0.0000,0.0000,0.0000
3.2451,-9.6858,0.0000,0.0254,0.0000,0.0000,0.0000
3.2647,-9.5793,0.0082,-0.0755,0.0000,0.0000,0.0000
3.2847,-9.6658,0.0000,0.0143,0.0000,0.0000,0.0000
3.3048,-9.5769,0.0000,0.1175,0.0000,0.0000,0.0000
3.3248,-9.6731,0.0082,-0.0816,0.0000,0.0000,0.0000
3.3447,-9.5941,0.0082,-0.0944,0.0000,0.0000,0.0000
3.3647,-9.6784,0.0000,0.0175,0.0000,0.0000,0.0000
3.3847,-9.5964,0.0000,0.0153,0.0000,0.0000,0.0000
3.4047,-9.6812,0.0082,-0.0729,0.0000,0.0000,0.0000
3.4243,-9.6055,0.0082,-0.0023,0.0000,0.0000,0.0000
3.4443,-9.7011,0.0082,0.0013,0.0000,0.0000,0.0000
3.4643,-9.5978,0.0082,-0.0509,0.0000,0.0000,0.0000
3.4843,-9.6771,0.0000,0.0137,0.0000,0.0000,0.0000
3.5044,-9.6175,0.0000,-0.0834,0.0000,0.0000,0.0000
3.5243,-9.6878,0.0082,0.0094,0.0000,0.0000,0.0000
3.5443,-9.6201,0.0000,-0.0930,0.0000,0.0000,0.0000
3.5643,-9.6622,0.0082,0.0251,0.0000,0.0000,0.0000
3.5839,-9.6234,0.0000,0.0134,0.0000,0.0000,0.0000
3.6039,-9.6681,0.0082,0.0178,0.0000,0.0000,0.0000
3.6239,-9.6036,0.0082,-0.0759,0.0000,0.0000,0.0000
3.6439,-9.6545,0.0000,0.0047,0.0000,0.0000,0.0000
3.6639,-9.6274,0.0082,0.0098,0.0000,0.0000,0.0000
3.6840,-9.6463,0.0000,0.0039,0.0000,0.0000,0.0000
3.7039,-9.6236,0.0000,-0.0014,0.0000,0.0000,0.0000
3.7235,-9.6371,0.0082,0.0039,0.0000,0.0000,0.0000
3.7435,-9.6239,0.0082,0.0110,0.0000,0.0000,0.0000
3.7635,-9.6178,0.0000,0.0077,0.0000,0.0000,0.0000
3.7835,-9.6176,0.0082,0.1195,0.0000,0.0000,0.0000
3.8035,-9.6156,0.0000,0.0105,0.0000,0.0000,0.0000
3.8235,-9.6251,0.0000,0.0137,0.0000,0.0000,0.0000
3.8435,-9.6110,0.0082,0.0067,0.0000,0.0000,0.0000
3.8635,-9.6375,0.0082,0.0163,0.0000,0.0000,0.0000
3.8831,-9.6020,0.0082,0.0105,0.0000,0.0000,0.0000
3.9031,-9.6553,0.0000,0.0032,0.0000,0.0000,0.0000
3.9231,-9.6007,0.0000,0.0174,0.0000,0.0000,0.0000
3.9431,-9.6449,0.0000,0.0097,0.0000,0.0000,0.0000
3.9631,-9.5985,0.0000,-0.0810,0.0000,0.0000,0.0000
3.9831,-9.6579,0.0000,0.0225,0.0000,0.0000,0.0000
4.0032,-9.5865,0.0082,0.0193,0.0000,0.0000,0.0000
4.0232,-9.6667,0.0000,0.0347,0.0000,0.0000,0.0000
4.0427,-9.5907,0.0000,0.0211,0.0000,0.0000,0.0000
4.0627,-9.6982,0.0000,0.0202,0.0000,0.0000,0.0000
4.0827,-9.5906,0.0082,0.0081,0.0000,0.0000,0.0000
4.1027,-9.6728,0.0000,0.0130,0.0000,0.0000,0.0000
4.1227,-9.5835,0.0082,0.0107,0.0000,0.0000,0.0000
