353.7939,0.0017,0.0661,0.0000,0.0252,-0.0000,0.0000
353.8139,0.0022,0.0661,0.0045,0.0252,-0.0000,0.0000
353.8339,-0.0070,0.0661,0.0000,0.0168,-0.0000,0.0000
353.8540,-0.0069,0.0661,0.0000,0.0168,-0.0000,0.0000
353.8739,0.0023,0.0661,0.0000,0.0252,-0.0000,0.0000
353.8939,0.0024,0.0661,0.0000,0.0252,-0.0000,0.0000
353.9140,0.0024,0.0661,0.0095,0.0252,-0.0000,0.0000
353.9339,0.0023,0.0661,0.0000,0.0252,-0.0000,0.0000
353.9535,0.0021,0.0661,0.0000,0.0252,-0.0000,0.0000
353.9736,0.0023,0.0661,0.0000,0.0252,-0.0000,0.0000
353.9935,0.0024,0.0661,0.0028,0.0168,-0.0000,0.0000
354.0135,0.0026,0.0661,0.0000,0.0168,-0.0000,0.0000
354.0335,-0.0068,0.0661,0.0000,0.0252,-0.0000,0.0000
354.0535,0.0030,0.0661,0.0000,0.0168,-0.0000,0.0000
354.0735,0.0028,0.0661,0.0000,0.0168,-0.0000,0.0000
354.0935,0.0029,0.0661,0.0002,0.0168,-0.0000,0.0000
354.1131,0.0025,0.0661,0.0000,0.0252,-0.0000,0.0000
354.1331,-0.0070,0.0661,0.0030,0.0168,-0.0000,0.0000
354.1531,-0.0070,0.0661,0.0000,0.0168,-0.0000,0.0000
354.1731,-0.0067,0.0661,0.0000,0.0252,-0.0000,0.0000
354.1931,-0.0960,0.0661,0.0000,0.0252,-0.0000,0.0000
354.2131,-0.2969,0.0661,0.0000,0.0168,-0.0000,0.0000
354.2331,-0.4838,0.0661,0.0000,0.0252,-0.0000,0.0000
354.2532,-0.6262,0.0661,-0.0603,0.0252,-0.0000,0.0000
354.2727,-0.6368,0.0661,0.0431,0.0252,-0.0000,0.0000
354.2927,-0.4897,0.0661,0.0112,0.0168,-0.0000,0.0000
354.3128,-0.0822,0.0661,0.0000,0.0168,-0.0000,0.0000
354.3327,0.8506,0.0661,0.0001,0.0168,-0.0000,0.0000
354.3527,2.4681,0.0661,0.0505,0.0168,-0.0000,0.0000
354.3728,4.7463,0.0661,0.0051,0.0252,-0.0000,0.0000
354.3927,7.1132,0.0661,-0.0379,0.0252,-0.0000,0.0000
354.4123,9.4849,0.0661,-0.0054,0.0252,-0.0000,0.0000
354.4324,11.2166,0.0661,-0.0097,0.0168,-0.0000,0.0000
354.4523,12.2192,0.0661,-0.0000,0.0168,-0.0000,0.0000
354.4723,12.8754,0.0661,0.0138,0.0168,-0.0000,0.0000
354.4924,13.2436,0.0661,0.0079,0.0252,-0.0000,0.0000
354.5123,13.3602,0.0661,0.0139,0.0252,-0.0000,0.0000
354.5323,13.4630,0.0661,0.0145,0.0252,-0.0000,0.0000
354.5523,13.5233,0.0661,-0.0749,0.0168,-0.0000,0.0000
354.5719,13.4789,0.0661,0.0061,0.0168,-0.0000,0.0000
354.5919,13.4356,0.0661,0.0025,0.0252,-0.0000,0.0000
354.6119,13.4984,0.0661,-0.0022,0.0168,-0.0000,0.0000
354.6319,13.3545,0.0661,-0.0293,0.0252,-0.0000,0.0000
354.6519,13.2817,0.0661,-0.0688,0.0168,-0.0000,0.0000
354.6719,13.3078,0.0661,-0.0070,0.0168,-0.0000,0.0000
354.6919,13.1870,0.0661,-0.0087,0.0168,-0.0000,0.0000
354.7120,13.1092,0.0661,0.0159,0.0252,-0.0000,0.0000
354.7315,13.1123,0.0661,-0.0263,0.0168,-0.0000,0.0000
354.7515,12.9810,0.0661,0.0406,0.0168,-0.0000,0.0000
354.7715,12.9164,0.0661,0.0193,0.0168,-0.0000,0.0000
354.7915,12.9136,0.0661,0.0257,0.0168,-0.0000,0.0000
354.8115,12.7879,0.0661,0.0430,0.0252,-0.0000,0.0000
354.8316,12.7423,0.0661,0.1003,0.0252,-0.0000,0.0000
354.8515,12.7106,0.0661,-0.0173,0.0168,-0.0000,0.0000
354.8715,12.5807,0.0661,-0.0378,0.0252,-0.0000,0.0000
354.8912,12.5565,0.0661,0.0780,0.0252,-0.0000,0.0000
354.9111,12.4856,0.0661,0.0101,0.0168,-0.0000,0.0000
354.9311,12.3570,0.0661,-0.0036,0.0252,-0.0000,0.0000
354.9512,12.3623,0.0661,0.0059,0.0252,-0.0000,0.0000
354.9711,12.2026,0.0661,-0.0131,0.0252,-0.0000,0.0000
354.9911,12.1518,0.0661,-0.0317,0.0168,-0.0000,0.0000
355.0111,12.1198,0.0661,-0.0461,0.0252,-0.0000,0.0000
355.0311,11.9675,0.0661,0.0200,0.0168,-0.0000,0.0000
355.0507,11.9709,0.0661,-0.0311,0.0252,-0.0000,0.0000
355.0708,11.8514,0.0661,0.0054,0.0168,-0.0000,0.0000
355.0907,11.8076,0.0661,-0.0147,0.0252,-0.0000,0.0000
355.1107,11.8119,0.0661,0.0819,0.0252,-0.0000,0.0000
355.1307,11.6722,0.0661,0.0108,0.0252,-0.0000,0.0000
355.1507,11.7151,0.0661,0.0439,0.0252,-0.0000,0.0000
355.1707,11.5847,0.0661,0.1000,0.0168,-0.0000,0.0000
355.1907,11.5635,0.0661,0.0065,0.0252,-0.0000,0.0000
355.2103,11.5542,0.0661,0.0313,0.0168,-0.0000,0.0000
355.2303,11.4233,0.0661,0.0342,0.0168,-0.0000,0.0000
355.2503,11.4418,0.0661,0.0090,0.0168,-0.0000,0.0000
355.2703,11.3153,0.0661,-0.0106,0.0252,-0.0000,0.0000
355.2904,11.3108,0.0661,-0.0092,0.0168,-0.0000,0.0000
355.3103,11.1933,0.0661,-0.0481,0.0252,-0.0000,0.0000
355.3303,11.1310,0.0661,-0.0480,0.0252,-0.0000,0.0000
355.3500,11.0564,0.0661,-0.0600,0.0252,-0.0000,0.0000
355.3699,10.9469,0.0661,-0.0060,0.0252,-0.0000,0.0000
355.3899,10.9341,0.0661,-0.0979,0.0168,-0.0000,0.0000
355.4100,10.7994,0.0661,0.0098,0.0168,-0.0000,0.0000
355.4299,10.7849,0.0661,-0.0133,0.0252,-0.0000,0.0000
355.4499,10.6330,0.0661,-0.0178,0.0168,-0.0000,0.0000
355.4700,10.6372,0.0661,0.0148,0.0168,-0.0000,0.0000
355.4899,10.4840,0.0661,0.0579,0.0168,-0.0000,0.0000
355.5095,10.5070,0.0661,0.1013,0.0168,-0.0000,0.0000
355.5296,10.3864,0.0661,0.0312,0.0168,-0.0000,0.0000
355.5495,10.3596,0.0661,0.0237,0.0252,-0.0000,0.0000
355.5695,10.2438,0.0661,0.0001,0.0252,-0.0000,0.0000
355.5895,10.2143,0.0661,0.0096,0.0252,-0.0000,0.0000
355.6095,10.1091,0.0661,0.0111,0.0252,-0.0000,0.0000
355.6295,10.0759,0.0661,-0.0289,0.0252,-0.0000,0.0000
355.6495,9.9786,0.0661,-0.0737,0.0168,-0.0000,0.0000
355.6691,9.9646,0.0661,-0.0076,0.0252,-0.0000,0.0000
355.6891,9.8788,0.0661,-0.0576,0.0168,-0.0000,0.0000
355.7091,9.8519,0.0661,0.0107,0.0252,-0.0000,0.0000
355.7291,9.7558,0.0661,0.0193,0.0168,-0.0000,0.0000
355.7491,9.7349,0.0661,0.0007,0.0252,-0.0000,0.0000
355.7691,9.6451,0.0661,0.0037,0.0168,-0.0000,0.0000
355.7891,9.6218,0.0661,-0.0040,0.0168,-0.0000,0.0000
355.8092,9.4847,0.0661,0.0108,0.0252,-0.0000,0.0000
355.8287,9.4037,0.0661,-0.0101,0.0252,-0.0000,0.0000
355.8487,9.1063,0.0661,0.0316,0.0252,-0.0000,0.0000
355.8688,8.9559,0.0661,-0.0191,0.0252,-0.0000,0.0000
355.8887,8.6843,0.0661,0.0380,0.0168,-0.0000,0.0000
355.9087,8.5837,0.0661,-0.0030,0.0252,-0.0000,0.0000
355.9288,8.4017,0.0661,-0.0105,0.0168,-0.0000,0.0000
355.9487,8.2377,0.0661,0.0235,0.0252,-0.0000,0.0000
355.9687,8.1272,0.0661,-0.0151,0.0252,-0.0000,0.0000
355.9884,7.8951,0.0661,0.0274,0.0252,-0.0000,0.0000
356.0083,7.6978,0.0661,-0.0501,0.0252,-0.0000,0.0000
356.0283,7.3638,0.0661,-0.0002,0.0252,-0.0000,0.0000
356.0484,6.8378,0.0661,-0.0000,0.0168,-0.0000,0.0000
356.0683,6.3019,0.0661,0.0121,0.0168,-0.0000,0.0000
356.0883,5.6399,0.0661,0.0118,0.0168,-0.0000,0.0000
356.1083,4.8049,0.0661,0.0921,0.0252,-0.0000,0.0000
356.1283,3.9052,0.0661,0.0435,0.0252,-0.0000,0.0000
356.1479,2.9312,0.0661,0.0181,0.0252,-0.0000,0.0000
356.1679,1.9552,0.0661,0.0152,0.0252,-0.0000,0.0000
356.1879,1.1778,0.0661,0.0000,0.0252,-0.0000,0.0000
356.2079,0.6577,0.0661,0.0000,0.0252,-0.0000,0.0000
356.2279,0.3430,0.0661,-0.0207,0.0252,-0.0000,0.0000
356.2479,0.1610,0.0661,-0.0075,0.0168,-0.0000,0.0000
356.2680,0.0410,0.0661,-0.0229,0.0168,-0.0000,0.0000
356.2875,-0.1522,0.0661,0.0099,0.0252,-0.0000,0.0000
356.3075,-0.7000,0.0661,-0.0682,0.0168,-0.0000,0.0000
356.3276,-1.7278,0.0661,-0.0007,0.0252,-0.0000,0.0000
356.3475,-3.0895,0.0661,-0.0256,0.0252,-0.0000,0.0000
356.3675,-4.6161,0.0661,0.0714,0.0252,-0.0000,0.0000
356.3876,-6.0663,0.0661,0.0110,0.0168,-0.0000,0.0000
356.4075,-7.7851,0.0661,-0.0065,0.0168,-0.0000,0.0000
356.4275,-9.3698,0.0661,0.0008,0.0252,-0.0000,0.0000
356.4472,-10.7852,0.0661,0.0003,0.0252,-0.0000,0.0000
356.4671,-11.7659,0.0661,-0.0055,0.0252,-0.0000,0.0000
356.4871,-12.2231,0.0661,-0.0037,0.0168,-0.0000,0.0000
356.5072,-12.5631,0.0661,0.0698,0.0252,-0.0000,0.0000
356.5271,-12.7927,0.0661,-0.0256,0.0168,-0.0000,0.0000
356.5471,-12.7699,0.0661,-0.0170,0.0168,-0.0000,0.0000
356.5671,-12.8414,0.0661,-0.0786,0.0168,-0.0000,0.0000
356.5871,-12.8258,0.0661,0.0473,0.0168,-0.0000,0.0000
356.6067,-12.7204,0.0661,0.0056,0.0252,-0.0000,0.0000
356.6268,-12.7400,0.0661,0.0156,0.0168,-0.0000,0.0000
356.6467,-12.6659,0.0661,-0.0063,0.0252,-0.0000,0.0000
356.6667,-12.5733,0.0661,0.0282,0.0168,-0.0000,0.0000
356.6867,-12.5562,0.0661,0.0083,0.0252,-0.0000,0.0000
356.7067,-12.4194,0.0661,0.0184,0.0168,-0.0000,0.0000
356.7267,-12.3503,0.0661,0.0071,0.0168,-0.0000,0.0000
356.7467,-12.3625,0.0661,0.0000,0.0168,-0.0000,0.0000
356.7663,-12.2052,0.0661,0.0014,0.0252,-0.0000,0.0000
356.7863,-12.1882,0.0661,0.0000,0.0168,-0.0000,0.0000
356.8063,-12.0873,0.0661,-0.0002,0.0252,-0.0000,0.0000
356.8263,-12.0115,0.0661,-0.0167,0.0252,-0.0000,0.0000
356.8464,-12.0014,0.0661,-0.0655,0.0168,-0.0000,0.0000
356.8663,-11.8712,0.0661,-0.0115,0.0252,-0.0000,0.0000
356.8863,-11.8533,0.0661,-0.0264,0.0252,-0.0000,0.0000
356.9064,-11.7587,0.0661,0.0587,0.0252,-0.0000,0.0000
356.9259,-11.7080,0.0661,0.0557,0.0252,-0.0000,0.0000
356.9459,-11.7064,0.0661,0.0372,0.0168,-0.0000,0.0000
356.9660,-11.5609,0.0661,0.0047,0.0252,-0.0000,0.0000
356.9859,-11.5502,0.0661,0.0253,0.0168,-0.0000,0.0000
357.0059,-11.4686,0.0661,0.0049,0.0168,-0.0000,0.0000
357.0260,-11.4262,0.0661,0.0023,0.0252,-0.0000,0.0000
357.0459,-11.3880,0.0661,0.0628,0.0168,-0.0000,0.0000
357.0659,-11.2842,0.0661,0.0416,0.0252,-0.0000,0.0000
357.0856,-11.3016,0.0661,0.0092,0.0168,-0.0000,0.0000
357.1055,-11.1174,0.0661,-0.0498,0.0252,-0.0000,0.0000
357.1255,-11.1365,0.0661,-0.0024,0.0168,-0.0000,0.0000
357.1455,-10.9892,0.0661,-0.0048,0.0168,-0.0000,0.0000
357.1655,-10.9688,0.0661,-0.0028,0.0168,-0.0000,0.0000
357.1855,-10.9116,0.0661,-0.0040,0.0252,-0.0000,0.0000
357.2055,-10.8242,0.0661,-0.0000,0.0252,-0.0000,0.0000
357.2251,-10.7916,0.0661,-0.0000,0.0168,-0.0000,0.0000
357.2451,-10.6513,0.0661,-0.0000,0.0252,-0.0000,0.0000
357.2651,-10.6444,0.0661,-0.0181,0.0252,-0.0000,0.0000
357.2851,-10.5226,0.0661,0.0020,0.0168,-0.0000,0.0000
357.3051,-10.5247,0.0661,0.0090,0.0252,-0.0000,0.0000
357.3251,-10.3662,0.0661,0.0117,0.0252,-0.0000,0.0000
357.3451,-10.3789,0.0661,0.0009,0.0252,-0.0000,0.0000
357.3652,-10.2159,0.0661,-0.0017,0.0252,-0.0000,0.0000
357.3847,-10.2242,0.0661,-0.0000,0.0168,-0.0000,0.0000
357.4047,-10.0710,0.0661,-0.0000,0.0168,-0.0000,0.0000
357.4248,-10.1113,0.0661,0.0299,0.0168,-0.0000,0.0000
357.4447,-9.9849,0.0661,-0.0010,0.0252,-0.0000,0.0000
357.4647,-9.9699,0.0661,-0.0063,0.0252,-0.0000,0.0000
357.4848,-9.8173,0.0661,-0.0654,0.0252,-0.0000,0.0000
357.5047,-9.7957,0.0661,-0.0181,0.0168,-0.0000,0.0000
357.5247,-9.6345,0.0661,-0.0160,0.0252,-0.0000,0.0000
357.5444,-9.6449,0.0661,0.0269,0.0168,-0.0000,0.0000
357.5643,-9.5086,0.0661,0.0046,0.0168,-0.0000,0.0000
357.5843,-9.5173,0.0661,-0.0077,0.0168,-0.0000,0.0000
357.6044,-9.3771,0.0661,0.0049,0.0252,-0.0000,0.0000
357.6243,-9.3774,0.0661,-0.0315,0.0168,-0.0000,0.0000
357.6443,-9.2478,0.0661,0.0065,0.0168,-0.0000,0.0000
357.6643,-9.2476,0.0661,0.0064,0.0252,-0.0000,0.0000
357.6843,-9.1145,0.0661,0.0001,0.0252,-0.0000,0.0000
357.7039,-8.9501,0.0661,0.0386,0.0252,-0.0000,0.0000
357.7239,-8.7448,0.0661,-0.0020,0.0252,-0.0000,0.0000
357.7439,-8.4691,0.0661,0.0128,0.0252,-0.0000,0.0000
357.7639,-8.3585,0.0661,-0.0033,0.0168,-0.0000,0.0000
357.7839,-8.0311,0.0661,-0.0000,0.0252,-0.0000,0.0000
357.8039,-7.7465,0.0661,0.0282,0.0252,-0.0000,0.0000
357.8240,-7.4822,0.0661,0.0016,0.0252,-0.0000,0.0000
357.8439,-7.1382,0.0661,0.0000,0.0168,-0.0000,0.0000
357.8635,-6.8223,0.0661,-0.0284,0.0168,-0.0000,0.0000
357.8836,-6.3593,0.0661,0.0273,0.0168,-0.0000,0.0000
357.9035,-5.6940,0.0661,0.0103,0.0252,-0.0000,0.0000
357.9235,-4.9232,0.0661,0.0001,0.0168,-0.0000,0.0000
357.9436,-4.1238,0.0661,-0.0054,0.0168,-0.0000,0.0000
357.9635,-3.3297,0.0661,-0.0017,0.0168,-0.0000,0.0000
357.9835,-2.5587,0.0661,-0.0000,0.0168,-0.0000,0.0000
358.0036,-1.9152,0.0661,-0.0031,0.0252,-0.0000,0.0000
358.0231,-1.4518,0.0661,0.0816,0.0168,-0.0000,0.0000
358.0431,-1.0821,0.0661,-0.0094,0.0252,-0.0000,0.0000
358.0632,-0.8265,0.0661,-0.0001,0.0168,-0.0000,0.0000
358.0831,-0.6505,0.0661,-0.0303,0.0168,-0.0000,0.0000
358.1031,-0.5129,0.0661,-0.0001,0.0168,-0.0000,0.0000
358.1231,-0.3518,0.0661,-0.0828,0.0252,-0.0000,0.0000
358.1431,-0.1560,0.0661,0.0570,0.0168,-0.0000,0.0000
358.1627,0.0577,0.0661,-0.0388,0.0252,-0.0000,0.0000
358.1828,0.2072,0.0661,0.0053,0.0168,-0.0000,0.0000
358.2027,0.2909,0.0661,0.0000,0.0168,-0.0000,0.0000
358.2227,0.3274,0.0661,-0.0562,0.0168,-0.0000,0.0000
358.2427,0.3422,0.0661,0.0003,0.0252,-0.0000,0.0000
358.2627,0.3425,0.0661,0.0000,0.0252,-0.0000,0.0000
358.2827,0.3197,0.0661,0.0206,0.0252,-0.0000,0.0000
358.3027,0.2988,0.0661,0.0003,0.0168,-0.0000,0.0000
358.3223,0.2741,0.0661,0.0000,0.0252,-0.0000,0.0000
358.3423,0.2498,0.0661,0.0098,0.0252,-0.0000,0.0000
358.3623,0.2192,0.0661,-0.0333,0.0252,-0.0000,0.0000
358.3823,0.1922,0.0661,-0.0024,0.0168,-0.0000,0.0000
358.4024,0.1615,0.0661,0.0107,0.0168,-0.0000,0.0000
358.4223,0.1277,0.0661,-0.0026,0.0252,-0.0000,0.0000
358.4423,0.0914,0.0661,-0.0907,0.0252,-0.0000,0.0000
358.4624,0.0618,0.0661,-0.0104,0.0252,-0.0000,0.0000
358.4819,0.0297,0.0661,-0.0113,0.0168,-0.0000,0.0000
358.5019,0.0028,0.0661,0.0350,0.0252,-0.0000,0.0000
358.5220,-0.0203,0.0661,0.0011,0.0252,-0.0000,0.0000
358.5419,-0.0412,0.0661,-0.0118,0.0252,-0.0000,0.0000
358.5619,-0.0635,0.0661,0.0069,0.0168,-0.0000,0.0000
358.5820,-0.0702,0.0661,-0.0036,0.0168,-0.0000,0.0000
358.6019,-0.0746,0.0661,0.0196,0.0168,-0.0000,0.0000
358.6219,-0.0686,0.0661,0.0001,0.0252,-0.0000,0.0000
358.6416,-0.0653,0.0661,0.0000,0.0252,-0.0000,0.0000
358.6615,-0.0551,0.0661,0.0000,0.0168,-0.0000,0.0000
358.6815,-0.0402,0.0661,0.0307,0.0168,-0.0000,0.0000
358.7015,-0.0307,0.0661,-0.0018,0.0168,-0.0000,0.0000
358.7215,-0.0177,0.0661,-0.0430,0.0168,-0.0000,0.0000
358.7415,-0.0106,0.0661,-0.0005,0.0252,-0.0000,0.0000
358.7615,0.0006,0.0661,0.0284,0.0168,-0.0000,0.0000
358.7815,0.0162,0.0661,-0.0247,0.0252,-0.0000,0.0000
358.8011,0.0167,0.0661,0.0602,0.0168,-0.0000,0.0000
358.8211,0.0320,0.0661,0.0087,0.0168,-0.0000,0.0000
358.8411,0.0349,0.0661,0.0001,0.0168,-0.0000,0.0000
358.8612,0.0363,0.0661,0.0347,0.0168,-0.0000,0.0000
358.8811,0.0380,0.0661,-0.0093,0.0252,-0.0000,0.0000
358.9011,0.0308,0.0661,-0.0488,0.0168,-0.0000,0.0000
358.9212,0.0271,0.0661,0.0050,0.0168,-0.0000,0.0000
358.9411,0.0168,0.0661,0.0000,0.0252,-0.0000,0.0000
358.9607,0.0034,0.0661,-0.0879,0.0252,-0.0000,0.0000
358.9808,-0.0050,0.0661,-0.0468,0.0252,-0.0000,0.0000
359.0007,-0.0181,0.0661,-0.0006,0.0252,-0.0000,0.0000
359.0207,-0.0264,0.0661,0.0140,0.0252,-0.0000,0.0000
359.0408,-0.0313,0.0661,-0.0017,0.0168,-0.0000,0.0000
359.0607,-0.0345,0.0661,-0.0000,0.0252,-0.0000,0.0000
