2.1579,-0.0000,0.0163,-0.0069,0.1764,0.0000,0.0000
2.1780,-0.0000,0.0163,0.0145,0.1764,0.0000,0.0000
2.1980,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
2.2180,0.0019,0.0163,0.0095,0.1764,0.0000,0.0000
2.2380,-0.0000,0.0163,0.0127,0.1764,0.0000,0.0000
2.2580,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
2.2780,-0.0000,0.0163,-0.0054,0.1764,0.0000,0.0000
2.2980,-0.0000,0.0163,0.0117,0.1764,0.0000,0.0000
2.3180,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
2.3380,-0.0000,0.0163,0.0075,0.1764,0.0000,0.0000
2.3580,-0.0000,0.0163,-0.0124,0.1764,0.0000,0.0000
2.3780,-0.0000,0.0163,0.0088,0.1764,0.0000,0.0000
2.3980,-0.0000,0.0163,0.0100,0.1764,0.0000,0.0000
2.4180,-0.0000,0.0163,0.0084,0.1764,0.0000,0.0000
2.4380,-0.0000,0.0245,0.0077,0.1764,0.0000,0.0000
2.4580,-0.0000,0.0163,-0.0110,0.1764,0.0000,0.0000
2.4780,-0.0000,0.0163,0.0092,0.1764,0.0000,0.0000
2.4980,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
2.5180,-0.0000,0.0245,-0.0101,0.1764,0.0000,0.0000
2.5380,-0.0000,0.0163,-0.0069,0.1764,0.8628,4.1438
2.5580,-0.0000,0.0163,0.0067,0.1764,2.1091,9.7081
2.5780,-0.0000,0.0163,-0.0097,0.1764,3.3576,14.7686
2.5980,-0.0000,0.0163,-0.0079,0.1764,4.0573,16.7059
2.6180,-0.0000,0.0163,-0.0082,0.1764,4.4022,16.7340
2.6380,-0.0000,0.0163,-0.0062,0.1764,4.6792,16.4380
2.6580,-0.0000,0.0245,-0.0083,0.1764,4.9477,16.1393
2.6780,-0.0000,0.0163,0.0105,0.1764,5.5558,17.5089
2.6980,-0.0000,0.0163,0.0115,0.1764,6.3598,19.6467
2.7180,-0.0000,0.0163,0.0119,0.1764,8.2988,27.0194
2.7380,-0.0000,0.0163,-0.0087,0.1764,9.8904,32.0177
2.7580,-0.0000,0.0163,-0.0078,0.1764,9.6365,27.6588
2.7780,-0.0000,0.0163,-0.0086,0.1764,8.9918,21.9215
2.7980,-0.0000,0.0245,0.0123,0.1764,8.2808,16.4082
2.8180,-0.0000,0.0163,-0.0076,0.1764,7.9920,13.3930
2.8380,-0.0000,0.0163,0.0099,0.1764,7.0231,7.3846
2.8579,-0.0000,0.0163,-0.0085,0.1764,5.2808,-1.7027
2.8780,-0.0000,0.0163,-0.0085,0.1764,3.6970,-9.0746
2.8980,0.0018,0.0163,-0.0111,0.1764,3.2690,-10.1723
2.9180,-0.0000,0.0163,-0.0098,0.1764,3.6631,-7.2175
2.9380,-0.0000,0.0163,-0.0056,0.1764,4.7135,-1.4603
2.9580,-0.0000,0.0163,-0.0054,0.1764,7.3110,11.0966
2.9780,-0.0000,0.0163,-0.0046,0.1764,10.0892,23.2928
2.9980,-0.0000,0.0163,-0.0058,0.1764,11.0744,25.7196
3.0180,-0.0000,0.0163,0.0085,0.1764,11.5954,25.7294
3.0380,-0.0000,0.0163,-0.0061,0.1764,11.3930,22.2580
3.0580,-0.0000,0.0163,0.0107,0.1764,10.7729,17.0836
3.0780,-0.0000,0.0163,0.0062,0.1764,10.0435,11.9729
3.0980,-0.0000,0.0163,-0.0103,0.1764,9.7815,9.6772
3.1180,-0.0000,0.0163,-0.0079,0.1764,10.1460,10.5575
3.1380,-0.0000,0.0163,-0.0067,0.1764,11.2208,14.7201
3.1580,-0.0000,0.0163,-0.0106,0.1764,12.3114,18.5050
3.1780,-0.0000,0.0163,-0.0065,0.1764,11.5485,12.9984
3.1980,-0.0000,0.0163,0.0110,0.1764,9.0016,-0.4889
3.2180,-0.0000,0.0163,-0.0091,0.1764,6.3424,-13.1293
3.2380,-0.0000,0.0163,0.0115,0.1764,5.7700,-14.5235
3.2580,-0.0000,0.0163,-0.0069,0.1764,6.9007,-7.6636
3.2780,-0.0000,0.0163,0.0129,0.1764,8.8469,2.3883
3.2980,-0.0000,0.0163,-0.0105,0.1764,10.0726,8.0000
3.3180,-0.0000,0.0163,-0.0098,0.1764,11.4470,13.7811
3.3380,-0.0000,0.0163,0.0130,0.1764,11.4276,12.3832
3.3580,-0.0000,0.0163,0.0092,0.1764,10.5102,6.7737
3.3780,-0.0000,0.0163,-0.0095,0.1764,8.7418,-2.3530
3.3980,-0.0000,0.0163,-0.0080,0.1764,6.6708,-11.9503
3.4180,-0.0000,0.0163,-0.0077,0.1764,5.4135,-16.7025
3.4380,-0.0000,0.0163,0.0121,0.1764,5.5183,-14.4926
3.4580,-0.0000,0.0163,-0.0041,0.1764,6.6796,-7.4715
3.4780,-0.0000,0.0163,-0.0097,0.1764,8.0936,0.0043
3.4980,-0.0000,0.0163,-0.0065,0.1764,9.4114,6.2195
3.5180,-0.0000,0.0245,-0.0098,0.1764,10.0293,8.5238
3.5380,-0.0000,0.0163,0.0091,0.1764,10.0319,7.7680
3.5580,-0.0000,0.0163,0.0121,0.1764,10.2137,7.9501
3.5780,-0.0000,0.0163,-0.0040,0.1764,9.9848,6.0688
3.5980,-0.0000,0.0163,-0.0089,0.1764,9.0847,1.1632
3.6180,-0.0000,0.0163,-0.0081,0.1764,8.0193,-4.0286
3.6380,-0.0000,0.0163,0.0103,0.1764,7.5825,-5.6764
3.6580,-0.0000,0.0163,-0.0070,0.1764,7.5978,-5.0168
3.6780,-0.0000,0.0163,0.0105,0.1764,7.3849,-5.5458
3.6980,-0.0000,0.0163,-0.0094,0.1680,7.8344,-2.8490
3.7180,-0.0000,0.0163,-0.0076,0.1764,8.0879,-1.3837
3.7380,-0.0000,0.0163,0.0075,0.1764,8.6632,1.4778
3.7580,-0.0000,0.0163,0.0129,0.1764,8.9238,2.6180
3.7780,-0.0000,0.0163,-0.0073,0.1764,9.8450,6.8105
3.7980,-0.0000,0.0163,0.0124,0.1764,10.4448,9.0515
3.8180,-0.0000,0.0163,0.0122,0.1764,10.2438,7.2130
3.8380,-0.0000,0.0163,-0.0090,0.1764,8.5407,-1.6103
3.8580,-0.0000,0.0245,-0.0097,0.1764,6.6948,-10.2590
3.8780,-0.0000,0.0163,-0.0071,0.1764,6.1761,-11.6960
3.8980,-0.0000,0.0163,-0.0114,0.1764,6.1432,-10.7031
3.9180,-0.0000,0.0163,0.0128,0.1764,7.2968,-4.1350
3.9380,-0.0000,0.0163,0.0091,0.1764,8.2991,1.0636
3.9580,-0.0000,0.0163,0.0121,0.1764,9.3412,5.8830
3.9780,-0.0000,0.0163,0.0092,0.1764,9.8544,7.7290
3.9980,-0.0000,0.0163,0.0089,0.1764,10.4065,9.6254
4.0180,-0.0000,0.0163,0.0087,0.1764,10.2588,8.0041
4.0380,-0.0000,0.0163,-0.0125,0.1764,9.7776,4.8741
4.0580,-0.0000,0.0245,-0.0108,0.1764,8.5138,-1.6590
4.0780,-0.0000,0.0163,0.0129,0.1764,7.4088,-6.7220
4.0980,-0.0000,0.0163,-0.0082,0.1764,6.8540,-8.7039
4.1180,-0.0000,0.0163,0.0107,0.1764,7.5967,-4.3529
4.1380,-0.0000,0.0163,-0.0112,0.1764,8.5943,0.8691
4.1579,-0.0000,0.0163,-0.0099,0.1764,9.3991,4.6650
4.1779,-0.0000,0.0163,0.0098,0.1680,9.3953,4.1727
4.1980,-0.0000,0.0163,-0.0148,0.1764,8.9365,1.5829
4.2180,-0.0000,0.0163,-0.0079,0.1764,8.9652,1.5732
4.2380,-0.0000,0.0163,0.0071,0.1764,9.6413,4.6590
4.2580,-0.0000,0.0163,-0.0106,0.1680,9.4798,3.4197
4.2780,-0.0000,0.0163,-0.0086,0.1764,8.4963,-1.5818
4.2980,-0.0000,0.0163,-0.0112,0.1764,7.4277,-6.4629
4.3180,-0.0000,0.0163,0.0121,0.1764,7.7401,-4.2913
4.3380,-0.0000,0.0163,0.0129,0.1764,8.2412,-1.4936
4.3580,-0.0000,0.0163,0.0113,0.1764,8.5214,-0.0486
4.3780,-0.0000,0.0163,-0.0050,0.1680,7.9776,-2.6545
4.3980,-0.0000,0.0163,-0.0114,0.1764,7.9045,-2.6943
4.4180,-0.0000,0.0163,0.0118,0.1764,8.3343,-0.3603
4.4380,-0.0000,0.0163,0.0132,0.1764,8.8038,1.9413
4.4580,-0.0000,0.0163,-0.0079,0.1764,9.6264,5.7180
4.4780,-0.0000,0.0163,0.0112,0.1764,10.1816,7.8300
4.4980,-0.0000,0.0163,0.0104,0.1764,10.0976,6.6222
4.5180,-0.0000,0.0163,0.0108,0.1764,9.0549,0.9367
4.5380,-0.0000,0.0163,0.0107,0.1764,8.3745,-2.3720
4.5580,-0.0000,0.0163,-0.0072,0.1764,8.3255,-2.3498
4.5780,-0.0000,0.0163,-0.0066,0.1764,9.7257,4.5376
4.5980,-0.0000,0.0163,-0.0086,0.1764,11.6069,13.1427
4.6180,-0.0000,0.0163,-0.0071,0.1764,12.7852,17.5123
4.6380,-0.0000,0.0163,-0.0038,0.1764,12.3673,13.7528
4.6560,-0.0000,0.0163,0.0113,0.1764,10.4479,3.2083
4.6760,-0.0000,0.0163,0.0122,0.1764,8.4009,-6.9072
4.6960,-0.0000,0.0163,-0.0119,0.1764,6.9932,-12.9497
4.7160,0.0019,0.0163,0.0110,0.1764,7.0310,-11.5207
4.7360,-0.0000,0.0163,-0.0072,0.1764,7.4275,-8.4797
4.7560,-0.0000,0.0163,-0.0065,0.1764,8.0117,-4.8590
4.7760,-0.0000,0.0163,-0.0086,0.1764,8.4078,-2.4511
4.7960,-0.0000,0.0163,0.0144,0.1764,8.4982,-1.7576
4.8160,-0.0000,0.0163,0.0148,0.1764,8.6625,-0.7991
4.8360,-0.0000,0.0163,-0.0074,0.1764,8.8395,0.0994
4.8560,-0.0000,0.0163,0.0165,0.1680,9.0830,1.2458
4.8760,-0.0000,0.0163,-0.0067,0.1764,9.2202,1.8162
4.8960,-0.0000,0.0163,-0.0072,0.1764,9.0478,0.8196
4.9160,-0.0000,0.0163,-0.0054,0.1764,8.5185,-1.7702
4.9360,-0.0000,0.0163,0.0151,0.1764,8.0066,-4.0381
4.9560,-0.0000,0.0163,-0.0074,0.1764,7.3944,-6.5358
4.9760,-0.0000,0.0245,0.0112,0.1764,7.4907,-5.4408
4.9960,-0.0000,0.0163,0.0116,0.1764,8.3665,-0.7159
5.0160,-0.0000,0.0163,-0.0052,0.1764,9.5869,5.1656
5.0360,-0.0000,0.0163,-0.0042,0.1764,10.8774,10.7565
5.0560,-0.0000,0.0163,0.0083,0.1764,11.4329,12.2906
5.0760,-0.0000,0.0163,-0.0097,0.1764,10.4256,6.2005
5.0960,-0.0000,0.0163,-0.0080,0.1764,8.7771,-2.2553
5.1160,-0.0000,0.0163,-0.0057,0.1764,8.2776,-4.4013
5.1360,-0.0000,0.0163,0.0129,0.1680,8.8884,-1.0828
5.1560,-0.0000,0.0163,0.0128,0.1764,9.8326,3.5728
5.1760,-0.0000,0.0163,0.0106,0.1764,10.0822,4.4312
5.1960,-0.0000,0.0163,-0.0077,0.1764,10.2970,5.0209
5.2160,-0.0000,0.0163,-0.0070,0.1764,9.9977,3.0738
5.2360,-0.0000,0.0163,-0.0055,0.1764,9.5822,0.7659
5.2560,-0.0000,0.0163,-0.0078,0.1764,9.3432,-0.4371
5.2760,-0.0000,0.0163,0.0120,0.1764,9.3088,-0.5198
5.2960,-0.0000,0.0163,-0.0077,0.1764,9.5488,0.6582
5.3160,-0.0000,0.0245,0.0097,0.1764,10.8044,6.5886
5.3360,-0.0000,0.0163,0.0099,0.1764,11.5080,9.2978
5.3560,-0.0000,0.0163,0.0106,0.1764,10.9827,5.8210
5.3760,-0.0000,0.0163,0.0098,0.1764,9.8665,-0.1139
5.3960,-0.0000,0.0163,0.0092,0.1764,9.0606,-3.9689
5.4160,-0.0000,0.0163,0.0092,0.1764,8.1601,-7.8951
5.4360,-0.0000,0.0163,-0.0082,0.1764,7.9304,-8.2043
5.4560,-0.0000,0.0163,-0.0100,0.1764,8.0986,-6.5308
5.4760,-0.0000,0.0163,-0.0094,0.1764,8.7550,-2.7284
5.4960,-0.0000,0.0163,-0.0100,0.1764,9.6237,1.7235
5.5160,-0.0000,0.0163,0.0069,0.1764,9.8685,2.7485
5.5360,-0.0000,0.0163,-0.0158,0.1764,9.7335,1.8294
5.5560,-0.0000,0.0163,0.0093,0.1764,9.9506,2.7466
5.5760,-0.0000,0.0163,-0.0109,0.1764,9.9270,2.3611
5.5960,-0.0000,0.0163,0.0114,0.1764,10.2572,3.7060
5.6160,-0.0000,0.0163,0.0104,0.1764,11.2220,7.9752
5.6360,-0.0000,0.0163,-0.0066,0.1764,12.3680,12.7099
5.6560,-0.0000,0.0163,-0.0044,0.1764,13.1318,15.0995
5.6760,-0.0000,0.0163,-0.0040,0.1764,12.9273,12.5568
5.6960,-0.0000,0.0163,-0.0050,0.1764,11.1632,2.8975
5.7160,-0.0000,0.0163,-0.0074,0.1764,9.4054,-5.7190
5.7360,-0.0000,0.0163,-0.0096,0.1764,8.9115,-7.4348
5.7560,-0.0000,0.0163,0.0111,0.1764,9.1989,-5.2933
5.7760,-0.0000,0.0163,0.0091,0.1764,10.4250,1.1078
5.7960,-0.0000,0.0163,-0.0111,0.1764,11.9051,8.0623
5.8160,-0.0000,0.0163,-0.0061,0.1764,12.6062,10.5631
5.8360,-0.0000,0.0163,-0.0082,0.1764,11.9634,6.4997
5.8560,-0.0000,0.0163,-0.0081,0.1764,11.3448,2.8809
5.8760,-0.0000,0.0163,0.0117,0.1764,10.9701,0.7637
5.8960,-0.0000,0.0163,0.0150,0.1764,10.4466,-1.7961
5.9160,-0.0000,0.0163,-0.0063,0.1764,9.4335,-6.4639
5.9360,-0.0000,0.0163,-0.0034,0.1764,8.5403,-10.1650
5.9560,-0.0000,0.0163,-0.0058,0.1764,7.9665,-11.9590
5.9760,-0.0000,0.0163,0.0138,0.1764,7.2429,-14.2123
5.9960,-0.0000,0.0163,-0.0074,0.1764,6.4386,-16.6908
6.0160,-0.0000,0.0163,0.0132,0.1764,6.0687,-16.8224
6.0360,-0.0000,0.0163,-0.0063,0.1764,5.6603,-17.0968
6.0560,-0.0000,0.0163,-0.0082,0.1764,5.1308,-17.9718
6.0760,-0.0000,0.0163,-0.0055,0.1764,4.9704,-16.9952
6.0960,-0.0000,0.0163,-0.0040,0.1764,4.5424,-17.4237
6.1160,-0.0000,0.0163,-0.0051,0.1764,4.3798,-16.5618
6.1360,-0.0000,0.0163,-0.0059,0.1764,4.3592,-15.0822
6.1560,-0.0000,0.0163,-0.0058,0.1764,4.2438,-14.1574
6.1760,-0.0000,0.0163,-0.0087,0.1764,4.0075,-13.9220
6.1960,-0.0000,0.0163,0.0123,0.1764,3.8880,-13.1833
6.2160,-0.0000,0.0163,-0.0052,0.1764,3.7053,-12.8028
6.2360,-0.0000,0.0163,-0.0047,0.1764,3.5965,-12.1416
6.2560,-0.0000,0.0163,0.0159,0.1764,3.3977,-11.9715
6.2760,-0.0000,0.0163,0.0148,0.1764,3.3169,-11.2673
6.2960,-0.0000,0.0163,-0.0052,0.1764,3.1216,-11.1793
6.3160,-0.0000,0.0163,-0.0061,0.1764,3.1718,-9.8491
6.3360,-0.0000,0.0163,0.0140,0.1764,2.8612,-10.3661
6.3560,-0.0000,0.0163,-0.0089,0.1764,2.6921,-10.2072
6.3760,-0.0000,0.0163,0.0090,0.1764,2.3386,-10.9219
6.3960,-0.0000,0.0245,-0.0099,0.1764,2.0742,-11.1330
6.4160,-0.0000,0.0163,0.0069,0.1764,1.4596,-13.0216
6.4360,-0.0000,0.0163,-0.0096,0.1764,1.2423,-12.8472
6.4560,-0.0000,0.0163,-0.0124,0.1764,0.7454,-13.9771
6.4760,-0.0000,0.0163,-0.0117,0.1764,0.4189,-14.1879
6.4960,-0.0000,0.0163,-0.0082,0.1764,0.1460,-14.1246
6.5160,-0.0000,0.0163,0.0111,0.1764,0.0509,-13.2250
6.5360,-0.0000,0.0163,0.0125,0.1764,0.0177,-12.1177
6.5560,-0.0000,0.0163,0.0101,0.1764,0.0061,-11.0139
6.5760,-0.0000,0.0245,-0.0080,0.1764,0.0021,-9.9799
6.5960,-0.0000,0.0245,-0.0112,0.1764,0.0007,-9.0323
6.6160,-0.0000,0.0163,0.0120,0.1764,0.0002,-8.1709
6.6360,-0.0000,0.0163,0.0121,0.1764,0.0000,-7.3905
6.6560,-0.0000,0.0163,-0.0106,0.1764,0.0000,-6.6841
6.6760,-0.0000,0.0163,-0.0093,0.1764,0.0000,-6.0451
6.6960,-0.0000,0.0163,-0.0083,0.1764,0.0000,-5.4671
6.7160,-0.0000,0.0163,-0.0058,0.1764,0.0000,-4.9443
6.7360,-0.0000,0.0163,-0.0048,0.1764,0.0000,-4.4716
6.7560,-0.0000,0.0163,-0.0068,0.1764,0.0000,-4.0440
6.7760,-0.0000,0.0163,-0.0089,0.1764,0.0000,-3.6573
6.7960,-0.0000,0.0163,0.0109,0.1764,0.0000,-3.3076
6.8160,-0.0000,0.0163,0.0106,0.1764,0.0000,-2.9913
6.8360,-0.0000,0.0163,-0.0057,0.1764,0.0000,-2.7053
6.8560,-0.0000,0.0245,-0.0086,0.1764,0.0000,-2.4466
6.8760,-0.0000,0.0163,-0.0103,0.1764,0.0000,-2.2127
6.8960,-0.0000,0.0163,0.0147,0.1764,0.0000,-2.0011
6.9160,-0.0000,0.0163,-0.0048,0.1764,0.0000,-1.8098
6.9360,-0.0000,0.0163,-0.0057,0.1764,0.0000,-1.6367
6.9560,-0.0000,0.0163,-0.0063,0.1764,0.0000,-1.4802
6.9760,-0.0000,0.0163,0.0130,0.1764,0.0000,-1.3387
6.9960,-0.0000,0.0163,-0.0086,0.1764,0.0000,-1.2107
7.0160,-0.0000,0.0163,-0.0061,0.1764,0.0000,-1.0949
7.0360,-0.0000,0.0163,0.0161,0.1764,0.0000,-0.9902
7.0560,-0.0000,0.0163,0.0142,0.1764,0.0000,-0.8955
7.0760,-0.0000,0.0163,-0.0109,0.1764,0.0000,-0.8099
