473.5340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.5540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.5740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.5940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.6140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.6340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.6540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.6740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.6940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.7140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.7340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.7540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.7740,0.3762,4.8361,0.0000,0.0000,0.1917,0.0000
473.7940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.8140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.8340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.8540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.8740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.8940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.9140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.9340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.9540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.9740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
473.9940,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.0140,0.3766,4.8365,0.0000,0.0000,0.0000,-0.1916
474.0340,0.3766,4.8365,0.0000,0.0000,0.0000,-0.1916
474.0540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.0740,0.3766,4.8365,0.0000,0.0000,0.0000,-0.1916
474.0940,0.3766,4.8365,0.0000,0.0000,0.0000,-0.1916
474.1140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.1340,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.1540,0.3766,4.8365,0.0000,0.0000,0.0000,-0.1916
474.1740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.1940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.2140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.2340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.2540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.2740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.2940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.3140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.3340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.3540,0.3766,4.8365,0.0000,0.0000,0.0000,-0.1916
474.3740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.3940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.4140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.4340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.4540,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.4740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.4940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.5140,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.5340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.5540,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.5740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.5940,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.6140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.6340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.6540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.6740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.6940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.7140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.7340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.7540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.7740,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.7940,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.8140,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.8340,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.8540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.8740,0.3762,4.8361,0.0000,0.0000,0.1917,0.0000
474.8940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.9140,0.3766,4.8361,0.0000,0.0000,0.0000,0.1916
474.9340,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.9540,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
474.9740,0.3750,4.8361,0.0000,0.0000,0.0000,0.1916
474.9940,0.3723,4.8361,0.0000,0.0000,0.0000,0.0000
475.0140,0.3704,4.8365,0.0000,0.0000,0.1917,-0.1916
475.0340,0.3697,4.8361,0.0000,0.0000,0.0000,0.0000
475.0540,0.3689,4.8361,0.0000,0.0000,0.0000,0.0000
475.0740,0.3689,4.8361,0.0000,0.0000,0.0000,0.0000
475.0940,0.3689,4.8361,0.0000,0.0000,-0.1917,0.0000
475.1140,0.3693,4.8361,0.0000,0.0000,0.0000,0.0000
475.1340,0.3697,4.8361,0.0000,0.0000,0.0000,0.0000
475.1540,0.3704,4.8361,0.0000,0.0000,0.0000,0.0000
475.1740,0.3712,4.8365,0.0000,0.0000,0.0000,-0.1916
475.1940,0.3720,4.8361,0.0000,0.0000,0.0000,0.0000
475.2140,0.3731,4.8361,0.0000,0.0000,-0.1917,0.0000
475.2340,0.3743,4.8361,0.0000,0.0000,0.0000,0.0000
475.2540,0.3754,4.8365,0.0000,0.0000,0.0000,-0.1916
475.2740,0.3766,4.8361,0.0000,0.0000,-0.1917,0.0000
475.2940,0.3766,4.8361,0.0000,0.0000,0.0000,0.0000
475.3140,0.3750,4.8361,0.0000,0.0000,0.1917,0.0000
475.3340,0.3712,4.8361,0.0000,0.0000,0.1917,0.0000
475.3540,0.3631,4.8361,0.0000,0.0000,0.5752,0.0000
475.3740,0.3467,4.8361,0.0000,0.0000,0.9588,0.0000
475.3940,0.3156,4.8361,0.0000,0.0000,2.1093,0.0000
475.4140,0.2688,4.8361,0.0000,0.0000,2.6846,0.0000
475.4340,0.2074,4.8361,0.0000,0.0000,-2.8315,0.0000
475.4540,0.1369,4.8361,0.0000,0.0000,-2.4479,0.0000
475.4740,0.0609,4.8361,0.0000,0.0000,-2.2562,0.0000
475.4940,6.2682,4.8361,0.0000,0.0000,-2.6399,0.0000
475.5140,6.1903,4.8361,0.0000,0.0000,-2.4479,0.0000
475.5340,6.1109,4.8361,0.0000,0.0000,-2.4479,0.0000
475.5540,6.0323,4.8361,0.0000,0.0000,-2.4479,0.0000
475.5740,5.9579,4.8361,0.0000,0.0000,-2.8313,0.0000
475.5940,5.8881,4.8361,0.0000,0.0000,-2.8315,0.0000
475.6140,5.8248,4.8361,0.0000,0.0000,3.0682,0.0000
475.6340,5.7685,4.8361,0.0000,0.0000,2.6845,0.0000
475.6540,5.7205,4.8365,0.0000,0.0000,2.1095,-0.1916
475.6740,5.6833,4.8361,0.0000,0.0000,1.7259,0.0000
475.6940,5.6580,4.8361,0.0000,0.0000,1.1506,0.0000
475.7140,5.6446,4.8361,0.0000,0.0000,0.3833,0.1916
475.7340,5.6427,4.8361,0.0000,0.0000,-0.1919,0.1916
475.7540,5.6522,4.8361,0.0000,0.0000,-0.7669,0.0000
475.7740,5.6710,4.8361,0.0000,0.0000,-1.1503,0.0000
475.7940,5.6979,4.8361,0.0000,0.0000,-1.5339,0.0000
475.8140,5.7347,4.8361,0.0000,0.0000,-1.9176,0.0000
475.8340,5.7815,4.8365,0.0000,0.0000,-2.6848,-0.1916
475.8540,5.8371,4.8361,0.0000,0.0000,3.0232,0.0000
475.8740,5.9019,4.8361,0.0000,0.0000,2.8315,0.0000
475.8940,5.9748,4.8365,0.0000,0.0000,2.2560,-0.1916
475.9140,6.0557,4.8361,0.0000,0.0000,2.0646,0.0000
475.9340,6.1416,4.8361,0.0000,0.0000,2.0643,0.0000
475.9540,6.2271,4.8361,0.0000,0.0000,2.2562,0.0000
475.9740,0.0291,4.8361,0.0000,0.0000,2.2562,0.0000
475.9940,0.1177,4.8361,0.0000,0.0000,1.2974,0.0000
476.0140,0.2078,4.8361,0.0000,0.0000,1.6809,0.0000
476.0340,0.2979,4.8361,0.0000,0.0000,1.8727,0.0000
476.0540,0.3865,4.8365,0.0000,0.0000,1.8727,-0.1916
476.0740,0.4744,4.8361,0.0000,0.0000,1.8727,0.0000
476.0940,0.5626,4.8361,0.0000,0.0000,2.0644,0.0000
476.1140,0.6496,4.8361,0.0000,0.0000,2.0644,0.0000
476.1340,0.7317,4.8361,0.0000,0.0000,2.4479,0.0000
476.1540,0.8111,4.8361,0.0000,0.0000,2.2562,0.0000
476.1740,0.8870,4.8361,0.0000,0.0000,2.6397,0.0000
476.1940,0.9610,4.8365,0.0000,0.0000,2.6397,-0.1916
476.2140,1.0297,4.8361,0.0000,0.0000,3.0232,0.0000
476.2340,1.0922,4.8361,0.0000,0.0000,-3.0681,0.0000
476.2540,1.1497,4.8361,0.0000,0.0000,-2.8764,0.0000
476.2740,1.2042,4.8361,0.0000,0.0000,-2.6845,0.0000
476.2940,1.2564,4.8361,0.0000,0.0000,-2.6846,0.0000
476.3140,1.3070,4.8361,0.0000,0.0000,-2.4928,0.0000
476.3340,1.3557,4.8361,0.0000,0.0000,-2.3010,0.0000
476.3540,1.4029,4.8361,0.0000,0.0000,-2.4929,0.0000
476.3740,1.4481,4.8361,0.0000,0.0000,-2.3010,0.0000
476.3940,1.4911,4.8361,0.0000,0.0000,-2.1093,0.0000
476.4140,1.5333,4.8361,0.0000,0.0000,-1.9176,0.0000
476.4340,1.5754,4.8361,0.0000,0.0000,-2.1094,0.0000
476.4540,1.6172,4.8361,0.0000,0.0000,-2.1093,0.0000
476.4740,1.6591,4.8365,0.0000,0.0000,-2.3011,-0.1916
476.4940,1.7012,4.8361,0.0000,0.0000,-2.1094,0.0000
476.5140,1.7438,4.8361,0.0000,0.0000,-2.1092,0.0000
476.5340,1.7868,4.8361,0.0000,0.0000,-2.1092,0.0000
476.5540,1.8301,4.8361,0.0000,0.0000,-2.1094,0.0000
476.5740,1.8738,4.8361,0.0000,0.0000,-2.1094,0.0000
476.5940,1.9175,4.8361,0.0000,0.0000,-2.1093,0.0000
476.6140,1.9613,4.8361,0.0000,0.0000,-2.1093,0.0000
476.6340,2.0054,4.8361,0.0000,0.0000,-2.1094,0.0000
476.6540,2.0502,4.8361,0.0000,0.0000,-2.3010,0.0000
476.6740,2.0963,4.8361,0.0000,0.0000,-2.4927,0.0000
476.6940,2.1434,4.8361,0.0000,0.0000,-2.3010,0.0000
476.7140,2.1925,4.8361,0.0000,0.0000,-2.6845,0.0000
476.7340,2.2408,4.8361,0.0000,0.0000,-2.4927,0.0000
476.7540,2.2899,4.8365,0.0000,0.0000,-2.4927,-0.1916
476.7740,2.3406,4.8365,0.0000,0.0000,-2.4929,-0.1916
476.7940,2.3931,4.8365,0.0000,0.0000,-2.6845,0.0000
476.8140,2.4464,4.8361,0.0000,0.0000,-2.4929,0.0000
476.8340,2.5009,4.8361,0.0000,0.0000,-2.6845,0.0000
476.8540,2.5553,4.8361,0.0000,0.0000,-2.6847,0.0000
476.8740,2.6071,4.8365,0.0000,0.0000,-2.4929,-0.1916
476.8940,2.6574,4.8361,0.0000,0.0000,-2.4927,0.0000
476.9140,2.7053,4.8361,0.0000,0.0000,-2.3012,0.0000
476.9340,2.7528,4.8365,0.0000,0.0000,-2.4927,0.0000
476.9540,2.8004,4.8361,0.0000,0.0000,-2.4929,0.0000
476.9740,2.8487,4.8361,0.0000,0.0000,-2.4929,0.0000
476.9940,2.8990,4.8365,0.0000,0.0000,-2.6847,-0.1916
477.0140,2.9500,4.8361,0.0000,0.0000,-2.6847,0.0000
477.0340,2.9998,4.8361,0.0000,0.0000,-2.4929,0.0000
477.0540,3.0482,4.8361,0.0000,0.0000,-2.4929,0.0000
477.0740,3.0949,4.8361,0.0000,0.0000,-2.1094,0.0000
477.0940,3.1414,4.8361,0.0000,0.0000,-2.3012,0.0000
477.1140,3.1881,4.8361,0.0000,0.0000,-2.3012,0.0000
477.1340,3.2345,4.8361,0.0000,0.0000,-2.3012,0.0000
477.1540,3.2810,4.8361,0.0000,0.0000,-2.3010,0.0000
477.1740,3.3274,4.8361,0.0000,0.0000,-2.3009,0.0000
477.1940,3.3726,4.8361,0.0000,0.0000,-2.1094,0.1916
477.2140,3.4171,4.8361,0.0000,0.0000,-2.1094,0.1916
477.2340,3.4616,4.8361,0.0000,0.0000,-2.3010,0.0000
477.2540,3.5068,4.8361,0.0000,0.0000,-2.3010,0.0000
477.2740,3.5548,4.8361,0.0000,0.0000,-2.3009,0.0000
477.2940,3.6058,4.8361,0.0000,0.0000,-2.4929,0.0000
477.3140,3.6603,4.8361,0.0000,0.0000,-2.8764,0.0000
477.3340,3.7185,4.8361,0.0000,0.0000,-3.0680,0.0000
477.3540,3.7807,4.8361,0.0000,0.0000,3.0232,0.0000
477.3740,3.8432,4.8361,0.0000,0.0000,2.8314,0.0000
477.3940,3.9069,4.8365,0.0000,0.0000,-3.0680,-0.1916
477.4140,3.9744,4.8361,0.0000,0.0000,2.8314,0.0000
477.4340,4.0457,4.8361,0.0000,0.0000,2.8315,0.0000
477.4540,4.1228,4.8361,0.0000,0.0000,2.4479,0.0000
477.4740,4.2018,4.8365,0.0000,0.0000,2.2560,-0.1916
477.4940,4.2789,4.8361,0.0000,0.0000,2.6399,0.0000
477.5140,4.3560,4.8361,0.0000,0.0000,2.4482,0.0000
477.5340,4.4334,4.8361,0.0000,0.0000,2.2560,0.1916
477.5540,4.5117,4.8361,0.0000,0.0000,2.4479,0.0000
477.5740,4.5884,4.8361,0.0000,0.0000,2.4482,0.0000
477.5940,4.6620,4.8361,0.0000,0.0000,2.6399,0.0000
477.6140,4.7337,4.8361,0.0000,0.0000,2.6399,0.0000
477.6340,4.8047,4.8361,0.0000,0.0000,2.6396,0.1916
477.6540,4.8772,4.8361,0.0000,0.0000,2.6396,0.0000
477.6740,4.9504,4.8361,0.0000,0.0000,2.6396,0.1916
477.6940,5.0206,4.8361,0.0000,0.0000,2.8313,0.0000
477.7140,5.0873,4.8361,0.0000,0.0000,3.0232,0.0000
477.7340,5.1518,4.8361,0.0000,0.0000,-3.0682,0.0000
477.7540,5.2150,4.8361,0.0000,0.0000,3.0232,0.0000
477.7740,5.2791,4.8361,0.0000,0.0000,2.8313,0.0000
477.7940,5.3439,4.8365,0.0000,0.0000,3.0232,-0.1916
477.8140,5.4083,4.8361,0.0000,0.0000,-3.0682,0.0000
477.8340,5.4712,4.8361,0.0000,0.0000,-3.0682,0.0000
477.8540,5.5322,4.8361,0.0000,0.0000,-3.0682,0.0000
477.8740,5.5928,4.8361,0.0000,0.0000,-2.8760,0.0000
477.8940,5.6545,4.8361,0.0000,0.0000,-3.0682,0.0000
477.9140,5.7163,4.8361,0.0000,0.0000,-3.0682,0.0000
477.9340,5.7757,4.8361,0.0000,0.0000,-2.8762,0.0000
477.9540,5.8325,4.8361,0.0000,0.0000,-2.8765,0.0000
477.9740,5.8885,4.8361,0.0000,0.0000,-2.8765,0.1916
477.9940,5.9460,4.8361,0.0000,0.0000,-2.8762,0.0000
478.0140,6.0066,4.8361,0.0000,0.0000,-3.0682,0.0000
478.0340,6.0710,4.8361,0.0000,0.0000,3.0232,0.0000
478.0540,6.1385,4.8361,0.0000,0.0000,2.8315,0.0000
478.0740,6.2057,4.8361,0.0000,0.0000,2.8315,0.0000
478.0940,6.2743,4.8365,0.0000,0.0000,2.6394,-0.1916
478.1140,0.0613,4.8365,0.0000,0.0000,2.6397,0.0000
478.1340,0.1353,4.8361,0.0000,0.0000,2.4479,0.0000
478.1520,0.2044,4.8365,0.0000,0.0000,2.4479,-0.1916
478.1720,0.2815,4.8361,0.0000,0.0000,2.4479,0.0000
478.1920,0.3589,4.8361,0.0000,0.0000,2.4479,0.0000
478.2120,0.4391,4.8361,0.0000,0.0000,2.0644,0.0000
478.2320,0.5227,4.8365,0.0000,0.0000,1.8727,-0.1916
478.2520,0.6101,4.8361,0.0000,0.0000,1.8727,0.0000
478.2720,0.6976,4.8361,0.0000,0.0000,2.0644,0.0000
478.2920,0.7846,4.8365,0.0000,0.0000,2.0644,-0.1916
478.3120,0.8744,4.8361,0.0000,0.0000,1.6809,0.0000
478.3320,0.9664,4.8361,0.0000,0.0000,1.6809,0.0000
478.3520,1.0569,4.8361,0.0000,0.0000,1.6809,0.0000
478.3720,1.1432,4.8361,0.0000,0.0000,2.2562,0.0000
478.3920,1.2261,4.8361,0.0000,0.0000,2.2562,0.0000
478.4120,1.3081,4.8361,0.0000,0.0000,2.0644,0.0000
478.4320,1.3898,4.8365,0.0000,0.0000,2.2562,-0.1916
478.4520,1.4677,4.8361,0.0000,0.0000,2.6397,0.0000
478.4720,1.5405,4.8361,0.0000,0.0000,2.6397,0.0000
478.4920,1.6111,4.8361,0.0000,0.0000,2.8315,0.0000
478.5120,1.6801,4.8361,0.0000,0.0000,2.8314,0.0000
478.5320,1.7480,4.8361,0.0000,0.0000,-3.0681,0.1916
478.5520,1.8163,4.8361,0.0000,0.0000,2.6397,0.0000
478.5720,1.8815,4.8361,0.0000,0.0000,3.0232,0.0000
478.5920,1.9452,4.8361,0.0000,0.0000,3.0232,0.0000
478.6120,2.0100,4.8361,0.0000,0.0000,2.8315,0.0000
478.6320,2.0744,4.8361,0.0000,0.0000,3.0232,0.0000
478.6520,2.1404,4.8361,0.0000,0.0000,3.0232,0.0000
478.6720,2.2059,4.8361,0.0000,0.0000,2.8314,0.1916
478.6920,2.2685,4.8361,0.0000,0.0000,-3.0680,0.1916
478.7120,2.3291,4.8361,0.0000,0.0000,-2.8764,0.0000
478.7320,2.3893,4.8361,0.0000,0.0000,-2.8764,0.0000
478.7520,2.4487,4.8361,0.0000,0.0000,-3.0680,0.0000
478.7720,2.5082,4.8361,0.0000,0.0000,-2.8764,0.0000
478.7920,2.5676,4.8365,0.0000,0.0000,-2.8764,-0.1916
478.8120,2.6259,4.8361,0.0000,0.0000,-2.8764,0.1916
478.8320,2.6830,4.8365,0.0000,0.0000,-2.6847,-0.1916
478.8520,2.7398,4.8361,0.0000,0.0000,-2.6845,0.0000
478.8720,2.7970,4.8361,0.0000,0.0000,-2.8764,0.0000
478.8920,2.8552,4.8365,0.0000,0.0000,-3.0680,-0.1916
478.9120,2.9147,4.8361,0.0000,0.0000,-3.0682,0.0000
478.9320,2.9768,4.8361,0.0000,0.0000,3.0232,0.0000
478.9520,3.0378,4.8361,0.0000,0.0000,-2.8764,0.0000
478.9720,3.0992,4.8361,0.0000,0.0000,3.0232,0.0000
478.9920,3.1605,4.8361,0.0000,0.0000,-3.0680,0.0000
479.0120,3.2223,4.8361,0.0000,0.0000,2.8314,0.0000
479.0320,3.2852,4.8361,0.0000,0.0000,-3.0682,0.0000
479.0520,3.3500,4.8361,0.0000,0.0000,3.0232,0.0000
479.0720,3.4140,4.8361,0.0000,0.0000,-3.0680,0.0000
479.0920,3.4762,4.8361,0.0000,0.0000,-2.8764,0.0000
479.1120,3.5379,4.8361,0.0000,0.0000,3.0232,0.0000
479.1320,3.5997,4.8365,0.0000,0.0000,-3.0682,-0.1916
479.1520,3.6633,4.8361,0.0000,0.0000,3.0232,0.1916
479.1720,3.7285,4.8361,0.0000,0.0000,3.0232,0.0000
479.1920,3.7929,4.8361,0.0000,0.0000,3.0232,0.0000
479.2120,3.8555,4.8361,0.0000,0.0000,3.0232,0.0000
479.2320,3.9164,4.8361,0.0000,0.0000,3.0232,0.0000
479.2520,3.9778,4.8361,0.0000,0.0000,3.0232,0.0000
479.2720,4.0411,4.8361,0.0000,0.0000,2.6396,0.0000
479.2920,4.1063,4.8361,0.0000,0.0000,2.8315,0.0000
479.3120,4.1730,4.8361,0.0000,0.0000,3.0232,0.0000
479.3320,4.2390,4.8361,0.0000,0.0000,2.8315,0.0000
479.3520,4.3038,4.8361,0.0000,0.0000,2.8313,0.0000
479.3720,4.3698,4.8361,0.0000,0.0000,3.0232,0.0000
479.3920,4.4380,4.8365,0.0000,0.0000,2.8313,-0.1916
479.4120,4.5082,4.8361,0.0000,0.0000,2.8315,0.0000
479.4320,4.5784,4.8361,0.0000,0.0000,2.8315,0.0000
479.4520,4.6451,4.8361,0.0000,0.0000,3.0232,0.0000
479.4720,4.7099,4.8361,0.0000,0.0000,2.8313,0.0000
479.4920,4.7736,4.8361,0.0000,0.0000,3.0232,0.1916
479.5120,4.8377,4.8361,0.0000,0.0000,3.0232,0.0000
479.5320,4.9017,4.8361,0.0000,0.0000,2.8315,0.0000
479.5520,4.9642,4.8365,0.0000,0.0000,-3.0682,-0.1916
479.5720,5.0237,4.8361,0.0000,0.0000,-2.8762,0.0000
479.5920,5.0820,4.8361,0.0000,0.0000,-3.0682,0.0000
479.6120,5.1387,4.8361,0.0000,0.0000,-2.8762,0.0000
479.6320,5.1947,4.8361,0.0000,0.0000,-2.6845,0.0000
479.6520,5.2499,4.8361,0.0000,0.0000,-2.6848,0.0000
479.6720,5.3044,4.8365,0.0000,0.0000,-2.8762,-0.1916
479.6920,5.3577,4.8365,0.0000,0.0000,-2.6848,-0.1916
479.7120,5.4091,4.8361,0.0000,0.0000,-2.4929,0.0000
479.7320,5.4593,4.8361,0.0000,0.0000,-2.3012,0.0000
479.7520,5.5088,4.8361,0.0000,0.0000,-2.3012,0.0000
479.7720,5.5591,4.8361,0.0000,0.0000,-2.3012,0.0000
479.7920,5.6101,4.8361,0.0000,0.0000,-2.4929,0.0000
479.8120,5.6618,4.8361,0.0000,0.0000,-2.4929,0.0000
479.8320,5.7155,4.8361,0.0000,0.0000,-2.4926,0.0000
479.8520,5.7696,4.8361,0.0000,0.0000,-2.6845,0.0000
479.8720,5.8237,4.8361,0.0000,0.0000,-2.4929,0.1916
479.8920,5.8785,4.8361,0.0000,0.0000,-2.6845,0.1916
479.9120,5.9353,4.8365,0.0000,0.0000,-2.8765,-0.1916
479.9320,5.9940,4.8365,0.0000,0.0000,-3.0679,-0.1916
479.9520,6.0549,4.8361,0.0000,0.0000,-3.0682,0.0000
479.9720,6.1186,4.8361,0.0000,0.0000,3.0232,0.0000
