56.4120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.4320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.4520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.4720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.4920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.5120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.5320,6.0388,4.8365,0.0000,0.0000,0.0000,0.0000
56.5520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.5720,6.0392,4.8361,0.0000,0.0000,-0.1916,0.1916
56.5920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.6120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.6320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.6520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.6720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.6920,6.0388,4.8361,0.0000,0.0000,0.0000,0.1916
56.7120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.7320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.7520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.7720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.7920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.8120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.8320,6.0388,4.8361,0.0000,0.0000,0.1916,0.0000
56.8520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.8720,6.0388,4.8361,0.0000,0.0000,0.1916,0.0000
56.8920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.9120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.9320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.9520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
56.9720,6.0388,4.8361,0.0000,0.0000,0.1916,0.0000
56.9920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.0120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.0320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.0520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.0720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.0920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.1120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.1320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.1520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.1720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.1920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.2120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.2320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.2520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.2720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.2920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.3120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.3320,6.0388,4.8361,0.0000,0.0000,0.0000,0.1916
57.3520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.3720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.3920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.4120,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.4320,6.0388,4.8365,0.0000,0.0000,0.0000,-0.1916
57.4520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.4720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.4920,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.5120,6.0388,4.8361,0.0000,0.0000,0.1916,0.1916
57.5320,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.5520,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.5720,6.0388,4.8361,0.0000,0.0000,0.0000,0.0000
57.5920,6.0373,4.8361,0.0000,0.0000,0.0000,0.0000
57.6120,6.0296,4.8361,0.0000,0.0000,0.3836,0.0000
57.6320,6.0151,4.8361,0.0000,0.0000,0.7672,0.0000
