5.1140,2.7440,4.8361,0.0000,0.0000,-0.1916,0.0000
5.1340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.1540,2.7440,4.8361,0.0000,0.0000,-0.1916,0.0000
5.1740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.1940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.2140,2.7440,4.8361,0.0000,0.0000,-0.1916,0.0000
5.2340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.2540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.2740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.2940,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.3140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.3340,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.3540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.3740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.3940,2.7440,4.8361,0.0000,0.0000,0.0000,0.1916
5.4140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.4340,2.7440,4.8361,0.0000,0.0000,0.0000,0.1916
5.4540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.4740,2.7440,4.8365,0.0000,0.0000,0.0000,-0.1916
5.4940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.5140,2.7440,4.8361,0.0000,0.0000,0.0000,0.1916
5.5340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.5540,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.5740,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.5940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.6140,2.7440,4.8365,0.0000,0.0000,0.0000,-0.1916
5.6340,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.6540,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.6740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.6940,2.7440,4.8361,0.0000,0.0000,-0.1916,0.0000
5.7140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.7340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.7540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.7740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.7940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.8140,2.7440,4.8365,0.0000,0.0000,0.0000,-0.1916
5.8340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.8540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.8740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.8940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.9140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.9340,2.7436,4.8361,0.0000,0.0000,0.0000,0.0000
5.9540,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
5.9740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
5.9940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.0140,2.7440,4.8361,0.0000,0.0000,0.0000,0.1916
6.0340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.0540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.0740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.0940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.1140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.1340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.1540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.1740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.1940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.2140,2.7440,4.8365,0.0000,0.0000,0.0000,-0.1916
6.2340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.2540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.2740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.2940,2.7440,4.8365,0.0000,0.0000,0.0000,-0.1916
6.3140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.3340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.3540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.3740,2.7440,4.8361,0.0000,0.0000,0.0000,0.1916
6.3940,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
6.4140,2.7440,4.8361,0.0000,0.0000,-0.1916,0.0000
6.4340,2.7440,4.8365,0.0000,0.0000,0.0000,-0.1916
6.4540,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.4740,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.4940,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.5140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.5340,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.5540,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
6.5740,2.7436,4.8361,0.0000,0.0000,0.1916,0.0000
6.5940,2.7440,4.8361,0.0000,0.0000,0.0000,0.1916
6.6140,2.7440,4.8361,0.0000,0.0000,0.0000,0.0000
6.6340,2.7444,4.8361,0.0000,0.0000,0.0000,0.0000
6.6540,2.7467,4.8361,0.0000,0.0000,-0.1918,0.0000
6.6740,2.7502,4.8361,0.0000,0.0000,-0.1918,0.0000
6.6940,2.7551,4.8361,0.0000,0.0000,-0.1918,0.0000
6.7140,2.7605,4.8361,0.0000,0.0000,-0.3834,0.0000
6.7340,2.7670,4.8361,0.0000,0.0000,-0.3834,0.0000
6.7540,2.7751,4.8361,0.0000,0.0000,-0.3836,0.0000
6.7740,2.7862,4.8361,0.0000,0.0000,-0.5753,0.0000
6.7940,2.8004,4.8361,0.0000,0.0000,-0.7671,0.0000
6.8140,2.8177,4.8361,0.0000,0.0000,-0.9586,0.0000
6.8340,2.8384,4.8361,0.0000,0.0000,-1.1506,0.0000
6.8540,2.8614,4.8361,0.0000,0.0000,-1.1506,0.0000
6.8740,2.8871,4.8361,0.0000,0.0000,-1.3422,0.0000
6.8940,2.9151,4.8365,0.0000,0.0000,-1.3422,-0.1916
6.9140,2.9458,4.8361,0.0000,0.0000,-1.5341,0.0000
6.9340,2.9784,4.8365,0.0000,0.0000,-1.5341,0.0000
6.9540,3.0133,4.8361,0.0000,0.0000,-1.7257,0.0000
6.9740,3.0497,4.8361,0.0000,0.0000,-1.9176,0.0000
6.9940,3.0877,4.8361,0.0000,0.0000,-1.9174,0.0000
7.0140,3.1275,4.8361,0.0000,0.0000,-2.1092,0.0000
7.0340,3.1690,4.8361,0.0000,0.0000,-2.1092,0.0000
7.0540,3.2115,4.8365,0.0000,0.0000,-2.1092,-0.1916
7.0740,3.2568,4.8361,0.0000,0.0000,-2.3012,0.0000
7.0940,3.3032,4.8361,0.0000,0.0000,-2.3009,0.0000
7.1140,3.3504,4.8361,0.0000,0.0000,-2.3010,0.0000
7.1340,3.3975,4.8365,0.0000,0.0000,-2.1094,-0.1916
7.1540,3.4443,4.8361,0.0000,0.0000,-2.4926,0.0000
7.1740,3.4896,4.8361,0.0000,0.0000,-2.3010,0.0000
7.1940,3.5337,4.8361,0.0000,0.0000,-2.1094,0.0000
7.2140,3.5774,4.8365,0.0000,0.0000,-2.1094,-0.1916
7.2340,3.6196,4.8361,0.0000,0.0000,-2.1094,0.0000
7.2540,3.6610,4.8361,0.0000,0.0000,-1.9177,0.0000
7.2740,3.7028,4.8365,0.0000,0.0000,-2.1091,-0.1916
7.2940,3.7439,4.8361,0.0000,0.0000,-2.1094,0.0000
7.3140,3.7845,4.8361,0.0000,0.0000,-2.1094,0.0000
7.3340,3.8240,4.8361,0.0000,0.0000,-2.1091,0.0000
7.3540,3.8627,4.8361,0.0000,0.0000,-1.9176,0.0000
7.3740,3.9011,4.8361,0.0000,0.0000,-1.9176,0.0000
7.3940,3.9395,4.8361,0.0000,0.0000,-1.9176,0.0000
7.4140,3.9782,4.8361,0.0000,0.0000,-2.1092,0.0000
7.4340,4.0165,4.8361,0.0000,0.0000,-1.9176,0.0000
7.4540,4.0553,4.8361,0.0000,0.0000,-1.9176,0.0000
7.4740,4.0944,4.8361,0.0000,0.0000,-1.7256,0.0000
7.4940,4.1347,4.8361,0.0000,0.0000,-1.9176,0.0000
7.5140,4.1749,4.8361,0.0000,0.0000,-2.1092,0.1916
7.5340,4.2141,4.8361,0.0000,0.0000,-1.9178,0.0000
7.5540,4.2520,4.8361,0.0000,0.0000,-1.9176,0.0000
7.5740,4.2904,4.8361,0.0000,0.0000,-2.1090,0.0000
7.5940,4.3276,4.8361,0.0000,0.0000,-1.7256,0.0000
7.6140,4.3652,4.8361,0.0000,0.0000,-1.7256,0.0000
7.6340,4.4035,4.8365,0.0000,0.0000,-1.7259,-0.1916
7.6540,4.4426,4.8361,0.0000,0.0000,-1.9176,0.0000
7.6740,4.4833,4.8361,0.0000,0.0000,-2.1092,0.0000
7.6940,4.5247,4.8361,0.0000,0.0000,-2.1092,0.0000
7.7140,4.5669,4.8365,0.0000,0.0000,-2.1090,-0.1916
7.7340,4.6083,4.8361,0.0000,0.0000,-2.1095,0.0000
7.7540,4.6497,4.8365,0.0000,0.0000,-1.9176,0.0000
7.7740,4.6915,4.8361,0.0000,0.0000,-2.1092,0.0000
7.7940,4.7333,4.8361,0.0000,0.0000,-1.9173,0.0000
7.8140,4.7759,4.8361,0.0000,0.0000,-2.1092,0.0000
7.8340,4.8196,4.8361,0.0000,0.0000,-2.1092,0.0000
7.8540,4.8653,4.8361,0.0000,0.0000,-2.3012,0.0000
7.8740,4.9117,4.8361,0.0000,0.0000,-2.3009,0.0000
7.8940,4.9596,4.8361,0.0000,0.0000,-2.4929,0.0000
7.9140,5.0064,4.8361,0.0000,0.0000,-2.3012,0.0000
7.9340,5.0540,4.8361,0.0000,0.0000,-2.6845,0.0000
7.9540,5.1015,4.8361,0.0000,0.0000,-2.6843,0.0000
7.9740,5.1498,4.8361,0.0000,0.0000,-2.3009,0.0000
7.9940,5.1997,4.8361,0.0000,0.0000,-2.6843,0.0000
8.0139,5.2507,4.8361,0.0000,0.0000,-2.4929,0.0000
8.0340,5.3029,4.8365,0.0000,0.0000,-2.6845,-0.1916
8.0540,5.3543,4.8361,0.0000,0.0000,-2.4929,0.0000
8.0740,5.4049,4.8361,0.0000,0.0000,-2.4929,0.0000
8.0940,5.4544,4.8361,0.0000,0.0000,-2.4929,0.1916
8.1140,5.5038,4.8361,0.0000,0.0000,-2.4929,0.0000
8.1340,5.5541,4.8361,0.0000,0.0000,-2.4929,0.0000
8.1540,5.6051,4.8361,0.0000,0.0000,-2.6845,0.0000
8.1740,5.6561,4.8361,0.0000,0.0000,-2.3012,0.0000
8.1940,5.7086,4.8361,0.0000,0.0000,-2.6845,0.0000
8.2140,5.7592,4.8361,0.0000,0.0000,-2.6845,0.0000
8.2340,5.8083,4.8361,0.0000,0.0000,-2.4929,0.0000
8.2540,5.8559,4.8361,0.0000,0.0000,-2.3009,0.0000
8.2740,5.9031,4.8361,0.0000,0.0000,-2.4929,0.0000
8.2940,5.9495,4.8361,0.0000,0.0000,-2.3012,0.0000
8.3140,5.9959,4.8361,0.0000,0.0000,-2.3012,0.0000
8.3340,6.0427,4.8361,0.0000,0.0000,-2.4929,0.0000
8.3540,6.0895,4.8361,0.0000,0.0000,-2.3009,0.0000
8.3740,6.1359,4.8361,0.0000,0.0000,-2.4929,0.0000
8.3940,6.1811,4.8361,0.0000,0.0000,-2.1092,0.0000
8.4140,6.2264,4.8361,0.0000,0.0000,-2.3009,0.0000
8.4340,6.2705,4.8361,0.0000,0.0000,-2.1092,0.0000
8.4540,0.0314,4.8365,0.0000,0.0000,-2.1093,-0.1916
8.4739,0.0767,4.8361,0.0000,0.0000,-2.3011,0.0000
8.4940,0.1219,4.8361,0.0000,0.0000,-2.3011,0.0000
8.5139,0.1679,4.8361,0.0000,0.0000,-2.4928,0.0000
8.5340,0.2140,4.8361,0.0000,0.0000,-2.3011,-0.1916
8.5540,0.2604,4.8361,0.0000,0.0000,-2.1093,0.0000
8.5740,0.3068,4.8361,0.0000,0.0000,-2.3011,0.0000
8.5940,0.3536,4.8361,0.0000,0.0000,-2.3011,0.0000
8.6140,0.4011,4.8361,0.0000,0.0000,-2.1093,0.0000
8.6340,0.4498,4.8361,0.0000,0.0000,-2.3011,0.0000
8.6540,0.5001,4.8365,0.0000,0.0000,-2.4928,-0.1916
8.6740,0.5518,4.8361,0.0000,0.0000,-2.8764,0.0000
8.6940,0.6036,4.8361,0.0000,0.0000,-2.6846,0.0000
8.7140,0.6558,4.8361,0.0000,0.0000,-2.6846,0.0000
8.7340,0.7060,4.8365,0.0000,0.0000,-2.3010,-0.1916
8.7540,0.7570,4.8361,0.0000,0.0000,-2.4928,0.0000
8.7740,0.8092,4.8361,0.0000,0.0000,-2.6846,0.0000
8.7940,0.8625,4.8361,0.0000,0.0000,-2.6845,0.0000
8.8140,0.9177,4.8361,0.0000,0.0000,-2.8763,0.0000
8.8340,0.9745,4.8361,0.0000,0.0000,-2.8763,0.0000
8.8540,1.0324,4.8361,0.0000,0.0000,-2.8764,0.0000
8.8740,1.0888,4.8361,0.0000,0.0000,-2.6846,0.0000
8.8940,1.1448,4.8361,0.0000,0.0000,-2.6845,0.1916
8.9140,1.2004,4.8361,0.0000,0.0000,-2.6846,0.0000
8.9340,1.2564,4.8361,0.0000,0.0000,-2.8764,0.0000
8.9540,1.3135,4.8361,0.0000,0.0000,-3.0681,0.0000
8.9739,1.3718,4.8361,0.0000,0.0000,-2.8763,0.0000
8.9940,1.4305,4.8361,0.0000,0.0000,-2.6846,0.0000
9.0140,1.4888,4.8365,0.0000,0.0000,-2.8764,-0.1916
9.0340,1.5459,4.8361,0.0000,0.0000,-2.8764,0.0000
9.0540,1.6031,4.8361,0.0000,0.0000,-2.8764,0.0000
9.0740,1.6606,4.8361,0.0000,0.0000,-3.0681,0.0000
9.0940,1.7193,4.8361,0.0000,0.0000,-3.0681,0.0000
9.1140,1.7779,4.8361,0.0000,0.0000,-3.0681,0.0000
9.1340,1.8359,4.8361,0.0000,0.0000,-2.8762,0.0000
9.1540,1.8922,4.8361,0.0000,0.0000,-2.8764,0.0000
9.1740,1.9475,4.8361,0.0000,0.0000,-2.8764,0.0000
9.1940,2.0023,4.8365,0.0000,0.0000,-2.6846,-0.1916
9.2140,2.0575,4.8361,0.0000,0.0000,-2.8764,0.0000
9.2340,2.1135,4.8361,0.0000,0.0000,-2.8764,0.0000
9.2540,2.1695,4.8361,0.0000,0.0000,-2.8764,0.0000
9.2740,2.2247,4.8361,0.0000,0.0000,-2.6847,0.0000
9.2940,2.2784,4.8361,0.0000,0.0000,-2.6845,0.0000
9.3140,2.3310,4.8361,0.0000,0.0000,-2.4929,0.0000
9.3340,2.3843,4.8361,0.0000,0.0000,-2.4929,0.0000
9.3520,2.4330,4.8365,0.0000,0.0000,-2.6845,-0.1916
9.3720,2.4878,4.8361,0.0000,0.0000,-2.6845,0.0000
9.3920,2.5442,4.8365,0.0000,0.0000,-2.4927,-0.1916
9.4120,2.6014,4.8361,0.0000,0.0000,-2.6847,0.0000
9.4320,2.6566,4.8361,0.0000,0.0000,-2.6845,0.0000
9.4520,2.7107,4.8361,0.0000,0.0000,-2.6845,0.0000
9.4720,2.7640,4.8361,0.0000,0.0000,-2.6847,0.0000
9.4920,2.8173,4.8361,0.0000,0.0000,-2.6845,0.0000
9.5120,2.8706,4.8361,0.0000,0.0000,-2.6847,0.0000
9.5320,2.9243,4.8361,0.0000,0.0000,-2.4929,0.1916
9.5520,2.9787,4.8361,0.0000,0.0000,-2.6845,0.0000
9.5720,3.0313,4.8361,0.0000,0.0000,-2.6845,0.0000
9.5920,3.0815,4.8361,0.0000,0.0000,-2.3010,0.0000
9.6120,3.1310,4.8361,0.0000,0.0000,-2.3010,0.0000
9.6320,3.1805,4.8361,0.0000,0.0000,-2.4927,0.0000
9.6520,3.2292,4.8361,0.0000,0.0000,-2.4929,0.0000
9.6720,3.2775,4.8361,0.0000,0.0000,-2.4929,0.0000
9.6920,3.3251,4.8361,0.0000,0.0000,-2.3010,0.0000
9.7120,3.3718,4.8365,0.0000,0.0000,-2.4929,-0.1916
9.7320,3.4160,4.8361,0.0000,0.0000,-2.1094,0.0000
9.7520,3.4589,4.8361,0.0000,0.0000,-2.1094,0.0000
9.7720,3.4996,4.8361,0.0000,0.0000,-1.9174,0.0000
9.7920,3.5398,4.8361,0.0000,0.0000,-1.9177,0.0000
9.8120,3.5797,4.8361,0.0000,0.0000,-2.1092,0.0000
9.8320,3.6188,4.8361,0.0000,0.0000,-2.1094,0.0000
9.8520,3.6580,4.8361,0.0000,0.0000,-1.9174,0.0000
9.8720,3.6975,4.8361,0.0000,0.0000,-1.9176,0.0000
9.8920,3.7362,4.8365,0.0000,0.0000,-1.7259,-0.1916
9.9120,3.7745,4.8361,0.0000,0.0000,-1.7257,0.1916
9.9320,3.8117,4.8361,0.0000,0.0000,-1.7256,0.0000
9.9520,3.8478,4.8361,0.0000,0.0000,-1.7256,0.0000
9.9720,3.8835,4.8365,0.0000,0.0000,-1.7259,-0.1916
9.9920,3.9187,4.8361,0.0000,0.0000,-1.9177,0.0000
10.0120,3.9540,4.8361,0.0000,0.0000,-1.7256,0.0000
10.0320,3.9897,4.8361,0.0000,0.0000,-1.9174,0.0000
10.0520,4.0246,4.8361,0.0000,0.0000,-1.7259,0.0000
10.0720,4.0599,4.8361,0.0000,0.0000,-1.7259,0.0000
10.0920,4.0952,4.8361,0.0000,0.0000,-1.7256,0.0000
10.1120,4.1293,4.8361,0.0000,0.0000,-1.5342,0.0000
10.1320,4.1630,4.8361,0.0000,0.0000,-1.5339,0.0000
10.1520,4.1953,4.8361,0.0000,0.0000,-1.7259,0.0000
10.1720,4.2256,4.8361,0.0000,0.0000,-1.5342,0.0000
10.1920,4.2547,4.8361,0.0000,0.0000,-1.3422,0.0000
10.2120,4.2831,4.8361,0.0000,0.0000,-1.3422,0.0000
10.2320,4.3107,4.8361,0.0000,0.0000,-1.3425,0.0000
10.2520,4.3383,4.8361,0.0000,0.0000,-1.5339,0.1916
10.2720,4.3652,4.8361,0.0000,0.0000,-1.5339,0.0000
10.2920,4.3916,4.8361,0.0000,0.0000,-1.3422,0.0000
10.3120,4.4185,4.8361,0.0000,0.0000,-1.3422,0.0000
10.3320,4.4453,4.8361,0.0000,0.0000,-1.3422,0.0000
10.3520,4.4725,4.8361,0.0000,0.0000,-1.3425,0.1916
10.3720,4.5002,4.8365,0.0000,0.0000,-1.3422,-0.1916
10.3920,4.5282,4.8361,0.0000,0.0000,-1.3422,0.0000
10.4120,4.5562,4.8361,0.0000,0.0000,-1.3425,0.0000
10.4320,4.5834,4.8361,0.0000,0.0000,-1.1503,0.0000
10.4520,4.6110,4.8361,0.0000,0.0000,-1.1503,0.0000
10.4720,4.6386,4.8361,0.0000,0.0000,-1.3422,0.1916
10.4920,4.6662,4.8361,0.0000,0.0000,-1.5339,0.0000
10.5120,4.6935,4.8361,0.0000,0.0000,-1.3425,0.0000
10.5320,4.7207,4.8361,0.0000,0.0000,-1.3420,0.0000
10.5520,4.7487,4.8361,0.0000,0.0000,-1.3422,0.0000
10.5720,4.7763,4.8361,0.0000,0.0000,-1.3420,0.0000
10.5920,4.8047,4.8361,0.0000,0.0000,-1.3422,0.0000
10.6120,4.8334,4.8361,0.0000,0.0000,-1.3422,0.0000
10.6320,4.8626,4.8361,0.0000,0.0000,-1.5339,0.1916
10.6520,4.8917,4.8361,0.0000,0.0000,-1.5339,0.0000
10.6720,4.9213,4.8361,0.0000,0.0000,-1.3422,0.0000
10.6920,4.9508,4.8361,0.0000,0.0000,-1.5342,0.0000
10.7120,4.9799,4.8361,0.0000,0.0000,-1.3425,0.0000
10.7320,5.0091,4.8361,0.0000,0.0000,-1.5339,0.0000
10.7520,5.0379,4.8361,0.0000,0.0000,-1.3422,0.0000
10.7720,5.0662,4.8361,0.0000,0.0000,-1.5339,0.0000
10.7920,5.0942,4.8361,0.0000,0.0000,-1.5339,0.0000
10.8120,5.1218,4.8361,0.0000,0.0000,-1.3422,0.0000
10.8320,5.1487,4.8361,0.0000,0.0000,-1.1506,0.0000
10.8520,5.1755,4.8361,0.0000,0.0000,-1.1503,0.0000
10.8720,5.2024,4.8361,0.0000,0.0000,-1.3425,0.0000
10.8920,5.2288,4.8361,0.0000,0.0000,-1.5339,0.0000
10.9120,5.2549,4.8361,0.0000,0.0000,-1.3422,0.0000
10.9320,5.2806,4.8361,0.0000,0.0000,-1.3422,0.0000
10.9520,5.3063,4.8361,0.0000,0.0000,-1.3422,0.0000
10.9720,5.3316,4.8361,0.0000,0.0000,-1.3425,0.1916
10.9920,5.3566,4.8361,0.0000,0.0000,-1.1506,0.0000
11.0120,5.3811,4.8361,0.0000,0.0000,-1.1506,0.0000
11.0320,5.4056,4.8361,0.0000,0.0000,-1.1506,0.0000
11.0520,5.4306,4.8361,0.0000,0.0000,-1.3422,0.1916
11.0720,5.4555,4.8361,0.0000,0.0000,-1.1503,0.0000
11.0920,5.4820,4.8361,0.0000,0.0000,-1.3422,0.0000
11.1120,5.5092,4.8361,0.0000,0.0000,-1.3422,0.0000
11.1320,5.5383,4.8361,0.0000,0.0000,-1.7259,0.0000
11.1520,5.5683,4.8361,0.0000,0.0000,-1.5339,0.0000
11.1720,5.6001,4.8361,0.0000,0.0000,-1.5342,0.0000
11.1920,5.6335,4.8361,0.0000,0.0000,-1.7256,0.0000
11.2120,5.6684,4.8361,0.0000,0.0000,-1.7259,0.0000
11.2320,5.7052,4.8361,0.0000,0.0000,-1.9176,0.0000
11.2520,5.7428,4.8361,0.0000,0.0000,-1.9176,0.1916
11.2720,5.7803,4.8361,0.0000,0.0000,-1.9176,0.0000
11.2920,5.8187,4.8361,0.0000,0.0000,-2.1090,0.0000
11.3120,5.8567,4.8361,0.0000,0.0000,-1.9176,0.0000
11.3320,5.8954,4.8361,0.0000,0.0000,-1.9176,0.0000
11.3520,5.9345,4.8361,0.0000,0.0000,-2.1092,0.1916
11.3720,5.9736,4.8361,0.0000,0.0000,-1.9176,0.0000
11.3920,6.0131,4.8361,0.0000,0.0000,-1.9176,0.0000
11.4120,6.0526,4.8361,0.0000,0.0000,-1.7256,0.0000
11.4320,6.0925,4.8361,0.0000,0.0000,-1.7259,0.1916
11.4520,6.1316,4.8361,0.0000,0.0000,-1.9176,0.0000
11.4720,6.1692,4.8361,0.0000,0.0000,-1.7256,0.0000
11.4920,6.2057,4.8361,0.0000,0.0000,-1.7256,0.0000
11.5120,6.2402,4.8361,0.0000,0.0000,-1.7259,0.0000
11.5320,6.2724,4.8361,0.0000,0.0000,-1.5337,0.0000
11.5520,0.0195,4.8361,0.0000,0.0000,-1.5340,0.0000
11.5720,0.0475,4.8361,0.0000,0.0000,-1.3423,0.0000
11.5920,0.0724,4.8361,0.0000,0.0000,-1.3423,0.0000
11.6120,0.0947,4.8361,0.0000,0.0000,-1.1505,0.0000
11.6320,0.1139,4.8361,0.0000,0.0000,-0.9587,0.0000
11.6520,0.1300,4.8361,0.0000,0.0000,-0.5752,0.0000
11.6720,0.1430,4.8361,0.0000,0.0000,-0.5752,0.0000
11.6920,0.1530,4.8361,0.0000,0.0000,-0.3835,0.0000
