117.5660,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
117.5860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.6060,5.0685,4.8365,1.8843,0.9842,0.1916,-0.1916
117.6260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.6460,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
117.6660,5.0689,4.8361,1.8843,0.9842,-0.1916,0.1916
117.6860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.7060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.7260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.7460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.7660,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
117.7860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.8060,5.0689,4.8361,1.8843,0.9842,-0.1916,0.1916
117.8260,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
117.8460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.8660,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
117.8860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.9060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.9260,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
117.9460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.9660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
117.9860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.0060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.0260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.0460,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
118.0660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.0860,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
118.1060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.1260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.1460,5.0685,4.8361,1.8843,0.9842,0.0000,0.0000
118.1660,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
118.1860,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
118.2060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.2260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.2460,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
118.2660,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
118.2860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.3060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.3260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.3460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.3660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.3860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.4060,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
118.4260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.4460,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
118.4660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.4860,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
118.5060,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
118.5260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.5460,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
118.5660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.5860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.6060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.6260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.6460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.6660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.6860,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
118.7060,5.0689,4.8361,1.8843,0.9842,-0.1916,0.0000
118.7260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.7460,5.0689,4.8361,1.8843,0.9842,0.0000,0.1916
118.7660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.7860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.8060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.8260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.8460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.8660,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.8860,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.9060,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
118.9260,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.9460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
118.9660,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
118.9860,5.0689,4.8365,1.8843,0.9842,0.0000,-0.1916
119.0060,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
119.0260,5.0685,4.8361,1.8843,0.9842,0.1916,0.0000
119.0460,5.0689,4.8361,1.8843,0.9842,0.0000,0.0000
119.0660,5.0685,4.8365,1.8843,0.9842,0.0000,-0.1916
119.0860,5.0674,4.8365,1.8843,0.9842,0.0000,-0.1916
119.1060,5.0628,4.8361,1.8843,0.9842,0.3836,0.0000
119.1260,5.0566,4.8361,1.8843,0.9842,0.3833,0.0000
119.1460,5.0486,4.8365,1.8843,0.9842,0.5750,-0.1916
119.1660,5.0394,4.8361,1.8843,0.9842,0.7672,0.0000
119.1860,5.0294,4.8361,1.8843,0.9842,0.3833,0.0000
119.2060,5.0179,4.8361,1.8843,0.9842,0.5753,0.0000
119.2260,5.0049,4.8361,1.8843,0.9842,0.7669,0.0000
119.2460,4.9899,4.8361,1.8843,0.9842,0.7669,0.0000
119.2660,4.9727,4.8361,1.8843,0.9842,0.7672,0.0000
119.2860,4.9523,4.8361,1.8843,0.9842,1.1503,0.1916
119.3060,4.9301,4.8361,1.8843,0.9842,1.1508,0.1916
119.3260,4.9048,4.8361,1.8843,0.9842,1.5342,0.0000
119.3460,4.8783,4.8361,1.8843,0.9842,1.3420,0.0000
119.3660,4.8488,4.8361,1.8843,0.9842,1.5339,0.1916
119.3860,4.8166,4.8361,1.8843,0.9842,1.7259,0.0000
119.4060,4.7817,4.8361,1.8843,0.9842,1.9176,0.1916
119.4260,4.7441,4.8361,1.8843,0.9842,1.9176,0.0000
119.4460,4.7034,4.8361,1.8843,0.9842,2.1090,0.0000
119.4660,4.6601,4.8361,1.8843,0.9842,2.3012,0.0000
119.4860,4.6144,4.8361,1.8843,0.9842,2.6848,0.0000
119.5060,4.5665,4.8361,1.8843,0.9842,2.3012,0.0000
119.5260,4.5159,4.8361,1.8843,0.9842,2.4929,0.0000
119.5460,4.4645,4.8365,1.8843,0.9842,2.4926,-0.1916
119.5660,4.4131,4.8365,1.8843,0.9842,2.3012,-0.1916
119.5860,4.3621,4.8361,1.8843,0.9842,2.6845,0.0000
119.6060,4.3111,4.8361,1.8843,0.9842,2.6843,0.0000
119.6260,4.2597,4.8361,1.8843,0.9842,2.4929,0.0000
119.6460,4.2060,4.8361,1.8843,0.9842,2.6845,0.1916
119.6660,4.1504,4.8365,1.8843,0.9842,3.0682,-0.1916
119.6860,4.0929,4.8361,1.8843,0.9842,2.8762,0.0000
119.7060,4.0365,4.8361,1.8843,0.9842,2.6848,0.0000
119.7260,3.9813,4.8361,1.8843,0.9842,2.6847,0.0000
119.7460,3.9276,4.8365,1.8843,0.9842,2.6845,-0.1916
119.7660,3.8750,4.8361,1.8843,0.9842,2.4927,0.0000
119.7860,3.8209,4.8361,1.8843,0.9842,2.6847,0.1916
119.8060,3.7638,4.8361,1.8843,0.9842,2.8764,0.0000
119.8260,3.7028,4.8361,1.8843,0.9842,-3.0230,0.0000
119.8460,3.6403,4.8361,1.8843,0.9842,-3.0232,0.0000
119.8660,3.5778,4.8361,1.8843,0.9842,-3.0232,0.0000
119.8860,3.5149,4.8361,1.8843,0.9842,-3.0232,0.0000
119.9060,3.4516,4.8361,1.8843,0.9842,-3.0232,0.0000
119.9260,3.3872,4.8361,1.8843,0.9842,3.0682,0.0000
119.9460,3.3208,4.8361,1.8843,0.9842,-3.0232,0.0000
119.9660,3.2541,4.8361,1.8843,0.9842,-2.8315,0.0000
119.9860,3.1889,4.8361,1.8843,0.9842,-2.8315,0.0000
120.0060,3.1249,4.8361,1.8843,0.9842,2.8762,0.0000
120.0260,3.0593,4.8361,1.8843,0.9842,-3.0232,0.0000
120.0460,2.9925,4.8361,1.8843,0.9842,-2.8314,0.0000
120.0660,2.9243,4.8361,1.8843,0.9842,-2.8315,0.0000
120.0860,2.8575,4.8361,1.8843,0.9842,-3.0231,0.0000
120.1060,2.7939,4.8361,1.8843,0.9842,-3.0232,0.0000
120.1260,2.7310,4.8361,1.8843,0.9842,3.0682,0.0000
120.1460,2.6689,4.8361,1.8843,0.9842,3.0682,0.0000
120.1660,2.6056,4.8361,1.8843,0.9842,3.0682,0.0000
120.1860,2.5408,4.8361,1.8843,0.9842,-3.0232,0.0000
120.2060,2.4771,4.8361,1.8843,0.9842,-3.0231,0.0000
120.2260,2.4165,4.8361,1.8843,0.9842,2.8764,0.1916
120.2460,2.3582,4.8361,1.8843,0.9842,2.6844,0.0000
120.2660,2.3014,4.8361,1.8843,0.9842,2.8764,0.0000
120.2860,2.2458,4.8361,1.8843,0.9842,2.8764,0.1916
120.3060,2.1891,4.8361,1.8843,0.9842,3.0680,0.0000
120.3260,2.1319,4.8361,1.8843,0.9842,2.8764,0.0000
120.3460,2.0756,4.8361,1.8843,0.9842,2.8762,0.0000
120.3660,2.0215,4.8365,1.8843,0.9842,2.6847,-0.1916
120.3860,1.9682,4.8361,1.8843,0.9842,2.6845,0.1916
120.4060,1.9160,4.8361,1.8843,0.9842,2.6845,0.0000
120.4260,1.8646,4.8361,1.8843,0.9842,2.4928,0.0000
120.4460,1.8140,4.8361,1.8843,0.9842,2.4929,0.0000
120.4660,1.7630,4.8361,1.8843,0.9842,2.3010,0.0000
120.4860,1.7124,4.8361,1.8843,0.9842,2.4929,0.0000
120.5060,1.6629,4.8361,1.8843,0.9842,2.4929,0.0000
120.5260,1.6149,4.8365,1.8843,0.9842,2.3011,-0.1916
120.5460,1.5678,4.8365,1.8843,0.9842,2.3011,-0.1916
120.5660,1.5221,4.8361,1.8843,0.9842,2.3011,0.0000
120.5860,1.4769,4.8361,1.8843,0.9842,2.3010,0.0000
120.6060,1.4324,4.8361,1.8843,0.9842,2.3010,0.0000
120.6260,1.3883,4.8361,1.8843,0.9842,2.1093,0.0000
120.6460,1.3446,4.8361,1.8843,0.9842,2.1093,0.0000
120.6660,1.3020,4.8361,1.8843,0.9842,1.9176,0.0000
120.6860,1.2598,4.8361,1.8843,0.9842,2.1093,0.0000
120.7060,1.2184,4.8361,1.8843,0.9842,1.9176,0.1916
120.7260,1.1762,4.8361,1.8843,0.9842,1.9175,0.0000
120.7460,1.1332,4.8361,1.8843,0.9842,2.1093,0.0000
120.7660,1.0895,4.8361,1.8843,0.9842,1.9176,0.0000
120.7860,1.0454,4.8361,1.8843,0.9842,2.1092,0.0000
120.8060,1.0021,4.8361,1.8843,0.9842,2.3011,0.0000
120.8260,0.9614,4.8361,1.8843,0.9842,1.7258,0.0000
120.8460,0.9231,4.8361,1.8843,0.9842,1.7258,0.0000
120.8660,0.8886,4.8361,1.8843,0.9842,1.7258,0.0000
120.8860,0.8590,4.8361,1.8843,0.9842,1.3423,0.0000
120.9060,0.8345,4.8361,1.8843,0.9842,1.1505,0.0000
120.9260,0.8149,4.8361,1.8843,0.9842,0.7670,0.0000
120.9460,0.8000,4.8361,1.8843,0.9842,0.7670,0.0000
120.9660,0.7900,4.8361,1.8843,0.9842,0.3835,0.0000
120.9860,0.7850,4.8361,1.8843,0.9842,0.1917,0.0000
121.0060,0.7839,4.8361,1.8843,0.9842,0.0000,0.0000
121.0260,0.7865,4.8361,1.8843,0.9842,-0.1917,0.0000
121.0460,0.7915,4.8361,1.8843,0.9842,-0.1917,0.1916
121.0660,0.7981,4.8361,1.8843,0.9842,-0.3834,0.0000
121.0860,0.8050,4.8361,1.8843,0.9842,-0.1917,0.0000
121.1060,0.8122,4.8361,1.8843,0.9842,-0.3835,0.0000
121.1260,0.8199,4.8361,1.8843,0.9842,-0.3835,0.1916
121.1460,0.8295,4.8361,1.8843,0.9842,-0.5753,0.0000
121.1660,0.8406,4.8361,1.8843,0.9842,-0.5752,0.0000
121.1860,0.8548,4.8361,1.8843,0.9842,-0.7670,0.0000
121.2060,0.8725,4.8361,1.8843,0.9842,-0.9588,0.0000
121.2260,0.8935,4.8361,1.8843,0.9842,-1.1505,0.1916
121.2460,0.9185,4.8361,1.8843,0.9842,-1.3423,0.0000
121.2660,0.9472,4.8361,1.8843,0.9842,-1.5340,0.0000
121.2860,0.9791,4.8361,1.8843,0.9842,-1.7258,0.0000
121.3060,1.0136,4.8365,1.8843,0.9842,-1.7257,0.0000
121.3260,1.0504,4.8361,1.8843,0.9842,-1.9176,0.0000
121.3460,1.0880,4.8361,1.8843,0.9842,-1.9175,0.1916
121.3660,1.1271,4.8361,1.8843,0.9842,-1.9176,0.0000
121.3860,1.1670,4.8361,1.8843,0.9842,-2.1093,0.0000
121.4060,1.2084,4.8365,1.8843,0.9842,-2.1093,-0.1916
121.4260,1.2506,4.8361,1.8843,0.9842,-2.1093,0.0000
121.4460,1.2951,4.8361,1.8843,0.9842,-2.4928,0.0000
121.4660,1.3426,4.8361,1.8843,0.9842,-2.4929,0.0000
121.4860,1.3921,4.8361,1.8843,0.9842,-2.4929,0.0000
121.5060,1.4435,4.8361,1.8843,0.9842,-2.6845,0.0000
121.5260,1.4953,4.8361,1.8843,0.9842,-2.6846,0.0000
121.5460,1.5471,4.8361,1.8843,0.9842,-2.6846,0.1916
121.5660,1.5992,4.8361,1.8843,0.9842,-2.6845,0.0000
121.5860,1.6518,4.8361,1.8843,0.9842,-2.6845,0.0000
121.6060,1.7047,4.8361,1.8843,0.9842,-2.8764,0.1916
121.6260,1.7580,4.8361,1.8843,0.9842,-2.6846,0.0000
121.6460,1.8113,4.8365,1.8843,0.9842,-2.6845,-0.1916
121.6660,1.8639,4.8361,1.8843,0.9842,-2.6846,0.0000
121.6860,1.9160,4.8361,1.8843,0.9842,-2.4929,0.0000
121.7060,1.9682,4.8365,1.8843,0.9842,-2.6846,-0.1916
121.7260,2.0211,4.8365,1.8843,0.9842,-2.6847,-0.1916
121.7460,2.0748,4.8361,1.8843,0.9842,-2.8764,0.0000
121.7660,2.1304,4.8361,1.8843,0.9842,-3.0680,0.0000
121.7860,2.1860,4.8361,1.8843,0.9842,-2.8764,0.0000
121.8060,2.2408,4.8361,1.8843,0.9842,-2.6844,0.0000
121.8260,2.2945,4.8361,1.8843,0.9842,-2.4929,0.0000
121.8460,2.3486,4.8361,1.8843,0.9842,-2.6847,0.0000
121.8640,2.3985,4.8361,1.8843,0.9842,-2.6847,0.0000
121.8840,2.4556,4.8361,1.8843,0.9842,-2.8762,0.0000
121.9040,2.5143,4.8361,1.8843,0.9842,-2.8764,0.0000
121.9240,2.5741,4.8361,1.8843,0.9842,-2.8764,0.1916
121.9440,2.6328,4.8361,1.8843,0.9842,-2.8764,0.0000
121.9640,2.6888,4.8361,1.8843,0.9842,-2.8762,0.0000
121.9840,2.7444,4.8361,1.8843,0.9842,-2.6847,0.1916
122.0040,2.7993,4.8361,1.8843,0.9842,-2.6845,0.0000
122.0240,2.8545,4.8361,1.8843,0.9842,-2.6844,0.0000
122.0440,2.9112,4.8361,1.8843,0.9842,-2.8764,0.0000
122.0640,2.9695,4.8361,1.8843,0.9842,-3.0682,0.0000
122.0840,3.0271,4.8361,1.8843,0.9842,-2.8764,0.0000
122.1040,3.0838,4.8361,1.8843,0.9842,-2.6847,0.0000
122.1240,3.1402,4.8361,1.8843,0.9842,-2.6845,0.1916
122.1440,3.1970,4.8365,1.8843,0.9842,-2.4929,-0.1916
122.1640,3.2553,4.8361,1.8843,0.9842,-2.8764,0.0000
122.1840,3.3147,4.8361,1.8843,0.9842,-3.0682,0.0000
122.2040,3.3745,4.8361,1.8843,0.9842,-2.8764,0.0000
122.2240,3.4332,4.8361,1.8843,0.9842,-2.8764,0.0000
122.2440,3.4900,4.8361,1.8843,0.9842,-2.6847,0.0000
122.2640,3.5471,4.8361,1.8843,0.9842,-2.8764,0.0000
122.2840,3.6031,4.8361,1.8843,0.9842,-2.6845,0.0000
122.3040,3.6603,4.8361,1.8843,0.9842,-2.8764,0.0000
122.3240,3.7174,4.8361,1.8843,0.9842,-2.6847,0.0000
122.3440,3.7742,4.8361,1.8843,0.9842,-2.8764,0.0000
122.3640,3.8290,4.8361,1.8843,0.9842,-2.6845,0.0000
122.3840,3.8831,4.8361,1.8843,0.9842,-2.6845,0.0000
122.4040,3.9364,4.8361,1.8843,0.9842,-2.6845,0.0000
122.4240,3.9908,4.8361,1.8843,0.9842,-2.8764,0.0000
122.4440,4.0457,4.8361,1.8843,0.9842,-2.6845,0.0000
122.4640,4.1017,4.8361,1.8843,0.9842,-2.8760,0.0000
122.4840,4.1569,4.8361,1.8843,0.9842,-2.8762,0.0000
122.5040,4.2098,4.8361,1.8843,0.9842,-2.6845,0.0000
122.5240,4.2601,4.8361,1.8843,0.9842,-2.6845,0.0000
122.5440,4.3092,4.8361,1.8843,0.9842,-2.4929,0.0000
122.5640,4.3579,4.8361,1.8843,0.9842,-2.3012,0.0000
122.5840,4.4073,4.8361,1.8843,0.9842,-2.4929,0.0000
122.6040,4.4584,4.8361,1.8843,0.9842,-2.6845,0.0000
122.6240,4.5113,4.8361,1.8843,0.9842,-2.6845,0.0000
122.6440,4.5646,4.8361,1.8843,0.9842,-2.4929,0.0000
122.6640,4.6171,4.8361,1.8843,0.9842,-2.6843,0.0000
122.6840,4.6674,4.8361,1.8843,0.9842,-2.4929,0.0000
122.7040,4.7161,4.8361,1.8843,0.9842,-2.4929,0.0000
122.7240,4.7640,4.8361,1.8843,0.9842,-2.3009,0.1916
122.7440,4.8108,4.8361,1.8843,0.9842,-2.3009,0.0000
122.7640,4.8572,4.8361,1.8843,0.9842,-2.1095,0.0000
122.7840,4.9036,4.8361,1.8843,0.9842,-2.3012,0.0000
122.8040,4.9504,4.8361,1.8843,0.9842,-2.3012,0.0000
122.8240,4.9968,4.8365,1.8843,0.9842,-2.3009,0.0000
122.8440,5.0432,4.8361,1.8843,0.9842,-2.3009,0.0000
122.8640,5.0900,4.8361,1.8843,0.9842,-2.4929,0.0000
122.8840,5.1368,4.8365,1.8843,0.9842,-2.4929,-0.1916
122.9040,5.1836,4.8361,1.8843,0.9842,-2.3012,0.0000
122.9240,5.2304,4.8361,1.8843,0.9842,-2.4926,0.0000
122.9440,5.2764,4.8361,1.8843,0.9842,-2.3012,0.0000
122.9640,5.3213,4.8361,1.8843,0.9842,-2.1090,0.0000
122.9840,5.3642,4.8361,1.8843,0.9842,-2.3012,0.0000
123.0040,5.4041,4.8361,1.8843,0.9842,-1.9176,0.0000
123.0240,5.4425,4.8361,1.8843,0.9842,-1.9176,0.0000
123.0440,5.4793,4.8361,1.8843,0.9842,-1.9176,0.0000
123.0640,5.5142,4.8361,1.8843,0.9842,-1.5342,0.0000
123.0840,5.5479,4.8361,1.8843,0.9842,-1.3422,0.0000
123.1040,5.5805,4.8361,1.8843,0.9842,-1.7256,0.0000
123.1240,5.6104,4.8361,1.8843,0.9842,-1.5339,0.0000
123.1440,5.6373,4.8365,1.8843,0.9842,-1.3422,0.0000
123.1640,5.6603,4.8361,1.8843,0.9842,-0.9589,0.0000
123.1840,5.6791,4.8361,1.8843,0.9842,-0.7672,0.0000
123.2040,5.6933,4.8361,1.8843,0.9842,-0.5753,0.0000
123.2240,5.7021,4.8365,1.8843,0.9842,-0.3833,-0.1916
123.2440,5.7052,4.8361,1.8843,0.9842,0.0000,0.0000
123.2640,5.7029,4.8361,1.8843,0.9842,0.3836,0.1916
123.2840,5.6956,4.8361,1.8843,0.9842,0.5753,0.0000
123.3040,5.6841,4.8361,1.8843,0.9842,0.5755,0.1916
123.3240,5.6684,4.8361,1.8843,0.9842,0.7669,0.0000
123.3440,5.6492,4.8361,1.8843,0.9842,0.9586,0.0000
123.3640,5.6266,4.8361,1.8843,0.9842,1.1503,0.0000
123.3840,5.6012,4.8361,1.8843,0.9842,1.1506,0.0000
123.4040,5.5736,4.8361,1.8843,0.9842,1.3422,0.0000
123.4240,5.5449,4.8361,1.8843,0.9842,1.3422,0.0000
123.4440,5.5142,4.8361,1.8843,0.9842,1.5339,0.0000
123.4640,5.4820,4.8361,1.8843,0.9842,1.7259,0.0000
123.4840,5.4482,4.8361,1.8843,0.9842,1.7256,0.0000
123.5040,5.4114,4.8361,1.8843,0.9842,2.1095,0.0000
123.5240,5.3719,4.8361,1.8843,0.9842,1.9178,0.0000
123.5440,5.3274,4.8361,1.8843,0.9842,2.3012,0.0000
123.5640,5.2787,4.8361,1.8843,0.9842,2.4929,0.0000
123.5840,5.2262,4.8365,1.8843,0.9842,2.6845,0.0000
123.6040,5.1702,4.8361,1.8843,0.9842,3.0682,0.0000
123.6240,5.1123,4.8361,1.8843,0.9842,3.0679,0.0000
123.6440,5.0520,4.8361,1.8843,0.9842,3.0682,0.0000
123.6640,4.9888,4.8361,1.8843,0.9842,-3.0232,0.0000
123.6840,4.9220,4.8361,1.8843,0.9842,3.0682,0.0000
123.7040,4.8515,4.8361,1.8843,0.9842,-2.8315,0.0000
123.7240,4.7820,4.8361,1.8843,0.9842,-2.8315,0.0000
123.7440,4.7122,4.8361,1.8843,0.9842,-3.0232,0.0000
123.7640,4.6413,4.8361,1.8843,0.9842,-2.4479,0.0000
123.7840,4.5692,4.8361,1.8843,0.9842,-2.6399,0.0000
123.8040,4.4940,4.8361,1.8843,0.9842,-2.4479,0.0000
123.8240,4.4196,4.8361,1.8843,0.9842,-2.4477,0.0000
123.8440,4.3475,4.8361,1.8843,0.9842,-2.6396,0.0000
123.8640,4.2758,4.8361,1.8843,0.9842,-2.8313,0.0000
123.8840,4.2018,4.8361,1.8843,0.9842,-2.4479,0.0000
123.9040,4.1243,4.8361,1.8843,0.9842,-2.4479,0.0000
123.9240,4.0457,4.8361,1.8843,0.9842,-2.2560,0.0000
123.9440,3.9694,4.8361,1.8843,0.9842,-2.4481,0.0000
123.9640,3.8950,4.8361,1.8843,0.9842,-2.6397,0.0000
123.9840,3.8202,4.8361,1.8843,0.9842,-2.4479,0.0000
124.0040,3.7423,4.8361,1.8843,0.9842,-2.4479,0.0000
124.0240,3.6618,4.8361,1.8843,0.9842,-2.2562,0.0000
124.0440,3.5824,4.8361,1.8843,0.9842,-2.4481,0.0000
124.0640,3.5042,4.8361,1.8843,0.9842,-2.4479,0.0000
124.0840,3.4248,4.8361,1.8843,0.9842,-2.4479,0.0000
124.1040,3.3408,4.8361,1.8843,0.9842,-1.8726,0.0000
124.1240,3.2553,4.8361,1.8843,0.9842,-2.2562,0.0000
124.1440,3.1705,4.8361,1.8843,0.9842,-2.0644,0.0000
124.1640,3.0861,4.8361,1.8843,0.9842,-2.0643,0.0000
124.1840,2.9987,4.8361,1.8843,0.9842,-2.0644,0.0000
124.2040,2.9070,4.8361,1.8843,0.9842,-1.6808,0.0000
124.2240,2.8173,4.8361,1.8843,0.9842,-1.8726,0.0000
124.2440,2.7295,4.8361,1.8843,0.9842,-2.0644,0.0000
124.2640,2.6416,4.8361,1.8843,0.9842,-1.8726,0.0000
124.2840,2.5507,4.8361,1.8843,0.9842,-1.6809,0.0000
