4.3358001709e+01,4.5044260025e+00,5.2584238052e+00,1.3845084190e+01,1.4928536415e+01,9.5081967115e-01,1.1764705926e-01
4.3378002167e+01,4.3510184288e+00,5.0191082954e+00,1.3864474297e+01,1.4432868004e+01,9.5081967115e-01,1.1764705926e-01
4.3398002625e+01,4.2014465332e+00,4.7874627113e+00,1.3884187698e+01,1.4432868004e+01,9.5081967115e-01,1.1764705926e-01
4.3418003082e+01,4.0449709892e+00,4.5562014580e+00,1.3903901100e+01,1.4432868004e+01,9.5901638269e-01,1.2605042756e-01
4.3438003540e+01,3.8930974007e+00,4.3191866875e+00,1.3923289299e+01,1.4432868004e+01,9.5901638269e-01,1.1764705926e-01
4.3458000183e+01,3.7400736809e+00,4.0909934044e+00,1.3943002701e+01,1.4432868004e+01,9.6721309423e-01,1.2605042756e-01
4.3478000641e+01,3.5820639133e+00,3.8493762016e+00,1.3962716103e+01,1.4432868004e+01,9.8360657692e-01,1.1764705926e-01
4.3498001099e+01,3.4286565781e+00,3.6142795086e+00,1.3982751846e+01,1.4432868004e+01,9.8360657692e-01,1.2605042756e-01
4.3518001556e+01,3.2694962025e+00,3.3738133907e+00,1.4003433228e+01,1.4432868004e+01,9.9180328846e-01,1.1764705926e-01
4.3538002014e+01,3.1137876511e+00,3.1279778481e+00,1.4023146629e+01,1.4795836449e+01,9.9180328846e-01,1.2605042756e-01
4.3558002472e+01,2.9565451145e+00,2.8901963234e+00,1.4042858124e+01,1.4795836449e+01,9.9180328846e-01,1.2605042756e-01
4.3578002930e+01,2.7970013618e+00,2.6432104111e+00,1.4063539505e+01,1.4795836449e+01,9.8360657692e-01,1.1764705926e-01
4.3598003387e+01,2.6439774036e+00,2.4000594616e+00,1.4084546089e+01,1.4795836449e+01,9.8360657692e-01,1.2605042756e-01
4.3638000488e+01,2.3287250996e+00,1.9126073122e+00,1.4124617577e+01,1.4795836449e+01,9.8360657692e-01,1.2605042756e-01
4.3658000946e+01,2.1730163097e+00,1.6748257875e+00,1.4144007683e+01,1.4795836449e+01,9.7540986538e-01,1.2605042756e-01
4.3678001404e+01,2.0138561726e+00,1.4316749573e+00,1.4165335655e+01,1.4795836449e+01,9.8360657692e-01,1.2605042756e-01
4.3718002319e+01,1.6997544765e+00,9.5649546385e-01,1.4205408096e+01,1.5150135040e+01,9.8360657692e-01,1.2605042756e-01
4.3738002777e+01,1.5455800295e+00,7.1411168575e-01,1.4226090431e+01,1.5150135040e+01,9.8360657692e-01,1.1764705926e-01
4.3758003235e+01,1.3902549744e+00,4.7748070955e-01,1.4246770859e+01,1.5150135040e+01,9.9180328846e-01,1.1764705926e-01
4.3778003693e+01,1.2337793112e+00,2.3893210292e-01,1.4266160965e+01,1.5150135040e+01,9.9180328846e-01,1.2605042756e-01
4.3798000336e+01,1.0834400654e+00,6.2812681198e+00,1.4286196709e+01,1.5150135040e+01,9.8360657692e-01,1.1764705926e-01
4.3818000793e+01,9.2811506987e-01,6.0496225357e+00,1.4305586815e+01,1.5150135040e+01,9.8360657692e-01,1.1764705926e-01
4.3838001251e+01,7.7585816383e-01,5.8099236488e+00,1.4324651718e+01,1.5150135040e+01,9.8360657692e-01,1.2605042756e-01
4.3858001709e+01,6.2551885843e-01,5.5763607025e+00,1.4343073845e+01,1.4924798012e+01,9.7540986538e-01,1.2605042756e-01
4.3878002167e+01,4.7211143374e-01,5.3420310020e+00,1.4362462997e+01,1.4924798012e+01,9.7540986538e-01,1.2605042756e-01
4.3898002625e+01,3.2253915071e-01,5.1034822464e+00,1.4381205559e+01,1.4924798012e+01,9.8360657692e-01,1.1764705926e-01
4.3918003082e+01,1.6913171113e-01,4.8737545013e+00,1.4403180122e+01,1.4924798012e+01,9.8360657692e-01,1.1764705926e-01
4.3938003540e+01,1.7258336768e-02,4.6332883835e+00,1.4423861504e+01,1.4924798012e+01,9.8360657692e-01,1.1764705926e-01
4.3958000183e+01,6.1516389847e+00,4.4008760452e+00,1.4444220543e+01,1.4924798012e+01,9.8360657692e-01,1.1764705926e-01
4.3978000641e+01,5.9982314110e+00,4.1634783745e+00,1.4464257240e+01,1.4924798012e+01,9.8360657692e-01,1.2605042756e-01
4.3998001099e+01,5.8482751846e+00,3.9264636040e+00,1.4482355118e+01,1.4924798012e+01,9.7540986538e-01,1.1764705926e-01
4.4018001556e+01,5.6987032890e+00,3.6959688663e+00,1.4502389908e+01,1.4956832886e+01,9.7540986538e-01,1.1764705926e-01
4.4038002014e+01,5.5460629463e+00,3.4558861256e+00,1.4521455765e+01,1.4956832886e+01,9.6721309423e-01,1.1764705926e-01
4.4058002472e+01,5.3976411819e+00,3.2227067947e+00,1.4540523529e+01,1.4956832886e+01,9.5901638269e-01,1.1764705926e-01
4.4078002930e+01,5.2438502312e+00,2.9883770943e+00,1.4559912682e+01,1.4956832886e+01,9.6721309423e-01,1.1764705926e-01
4.4098003387e+01,5.0942778587e+00,2.7513625622e+00,1.4578332901e+01,1.4956832886e+01,9.6721309423e-01,1.2605042756e-01
4.4118003845e+01,4.9443221092e+00,2.5239360332e+00,1.4598046303e+01,1.4956832886e+01,9.6721309423e-01,1.2605042756e-01
4.4138000488e+01,4.7901477814e+00,2.2873051167e+00,1.4616787910e+01,1.4956832886e+01,9.5901638269e-01,1.1764705926e-01
4.4158000946e+01,4.6413421631e+00,2.0598783493e+00,1.4635208130e+01,1.4956832886e+01,9.6721309423e-01,1.1764705926e-01
4.4178001404e+01,4.4875512123e+00,1.8263156414e+00,1.4654921532e+01,1.4956832886e+01,9.6721309423e-01,1.2605042756e-01
4.4198001862e+01,4.3360614777e+00,1.5900681019e+00,1.4674310684e+01,1.4283644676e+01,9.6721309423e-01,1.1764705926e-01
4.4218002319e+01,4.1857218742e+00,1.3580393791e+00,1.4693699837e+01,1.4283644676e+01,9.6721309423e-01,1.2605042756e-01
4.4238002777e+01,4.0280957222e+00,1.1160391569e+00,1.4713735580e+01,1.4283644676e+01,9.5901638269e-01,1.2605042756e-01
4.4258003235e+01,3.8773732185e+00,8.8285988569e-01,1.4733448982e+01,1.4283644676e+01,9.6721309423e-01,1.2605042756e-01
4.4298000336e+01,3.5632715225e+00,4.0576270223e-01,1.4772550583e+01,1.4283644676e+01,9.7540986538e-01,1.1764705926e-01
4.4318000793e+01,3.4090971947e+00,1.6951522231e-01,1.4792909622e+01,1.4283644676e+01,9.7540986538e-01,1.1764705926e-01
4.4338001251e+01,3.2464849949e+00,6.2057147026e+00,1.4813915253e+01,1.4283644676e+01,9.8360657692e-01,1.2605042756e-01
4.4358001709e+01,3.0896260738e+00,5.9652485847e+00,1.4834596634e+01,1.4944032669e+01,9.8360657692e-01,1.1764705926e-01
4.4378002167e+01,2.9296987057e+00,5.7224812508e+00,1.4855279922e+01,1.4944032669e+01,9.9180328846e-01,1.1764705926e-01
4.4398002625e+01,2.7701549530e+00,5.4731941223e+00,1.4875638962e+01,1.4944032669e+01,9.9180328846e-01,1.2605042756e-01
4.4418003082e+01,2.6144464016e+00,5.2338786125e+00,1.4896643639e+01,1.4944032669e+01,9.9180328846e-01,1.2605042756e-01
4.4438003540e+01,2.4522180557e+00,4.9865093231e+00,1.4917649269e+01,1.4944032669e+01,1.0000000000e+00,1.2605042756e-01
4.4458003998e+01,2.2968931198e+00,4.7425913811e+00,1.4937039375e+01,1.4944032669e+01,9.9180328846e-01,1.2605042756e-01
4.4478000641e+01,2.1392667294e+00,4.5028920174e+00,1.4958367348e+01,1.4944032669e+01,1.0000000000e+00,1.1764705926e-01
4.4498001099e+01,1.9808737040e+00,4.2539882660e+00,1.4978726387e+01,1.4944032669e+01,9.9180328846e-01,1.1764705926e-01
4.4518001556e+01,1.8255486488e+00,4.0112214088e+00,1.4999408722e+01,1.5502382278e+01,9.9180328846e-01,1.2605042756e-01
4.4538002014e+01,1.6660048962e+00,3.7688374519e+00,1.5020414352e+01,1.5502382278e+01,9.9180328846e-01,1.2605042756e-01
4.4558002472e+01,1.5137480497e+00,3.5230019093e+00,1.5041419029e+01,1.5502382278e+01,9.8360657692e-01,1.1764705926e-01
4.4578002930e+01,1.3584229946e+00,3.2886722088e+00,1.5061779022e+01,1.5502382278e+01,9.8360657692e-01,1.1764705926e-01
4.4598003387e+01,1.2050155401e+00,3.0443706512e+00,1.5082783699e+01,1.5502382278e+01,9.8360657692e-01,1.2605042756e-01
4.4618003845e+01,1.0565937757e+00,2.8096573353e+00,1.5102495193e+01,1.5502382278e+01,9.7540986538e-01,1.2605042756e-01
4.4638000488e+01,9.0356987715e-01,2.5760946274e+00,1.5120915413e+01,1.5502382278e+01,9.7540986538e-01,1.1764705926e-01
4.4658000946e+01,7.5514817238e-01,2.3367788792e+00,1.5139336586e+01,1.5502382278e+01,9.6721309423e-01,1.2605042756e-01
4.4678001404e+01,6.0749346018e-01,2.1089687347e+00,1.5158401489e+01,1.4973166466e+01,9.5901638269e-01,1.2605042756e-01
4.4698001862e+01,4.5677068830e-01,1.8711873293e+00,1.5176822662e+01,1.4973166466e+01,9.5901638269e-01,1.2605042756e-01
4.4718002319e+01,3.0988302827e-01,1.6414597034e+00,1.5196535110e+01,1.4973166466e+01,9.5081967115e-01,1.2605042756e-01
4.4738002777e+01,1.5916022658e-01,1.4105814695e+00,1.5216247559e+01,1.4973166466e+01,9.5081967115e-01,1.1764705926e-01
4.4758003235e+01,9.9714836106e-03,1.1770186424e+00,1.5234344482e+01,1.4973166466e+01,9.5081967115e-01,1.1764705926e-01
4.4778003693e+01,6.1470365524e+00,9.5189327002e-01,1.5254381180e+01,1.4973166466e+01,9.5081967115e-01,1.1764705926e-01
4.4818000793e+01,5.8486590385e+00,4.9128738046e-01,1.5292512894e+01,1.4973166466e+01,9.5081967115e-01,1.1764705926e-01
4.4838001251e+01,5.7006206512e+00,2.5849154592e-01,1.5311903000e+01,1.4398624420e+01,9.4262295961e-01,1.2605042756e-01
4.4858001709e+01,5.5495142937e+00,2.5695746765e-02,1.5330967903e+01,1.4398624420e+01,9.4262295961e-01,1.1764705926e-01
4.4878002167e+01,5.4010925293e+00,6.0810713768e+00,1.5349712372e+01,1.4398624420e+01,9.4262295961e-01,1.1764705926e-01
4.4898002625e+01,5.2476849556e+00,5.8448238373e+00,1.5368131638e+01,1.4398624420e+01,9.4262295961e-01,1.2605042756e-01
4.4918003082e+01,5.0965790749e+00,5.6177806854e+00,1.5386875153e+01,1.4398624420e+01,9.5081967115e-01,1.1764705926e-01
4.4938003540e+01,4.9447054863e+00,5.3807663918e+00,1.5404971123e+01,1.4398624420e+01,9.5081967115e-01,1.1764705926e-01
4.4958003998e+01,4.7870793343e+00,5.1464362144e+00,1.5424361229e+01,1.4398624420e+01,9.6721309423e-01,1.1764705926e-01
4.4978000641e+01,4.6348223686e+00,4.9136404991e+00,1.5444720268e+01,1.4398624420e+01,9.6721309423e-01,1.1764705926e-01
4.4998001099e+01,4.4760456085e+00,4.6712565422e+00,1.5464433670e+01,1.4398624420e+01,9.7540986538e-01,1.2605042756e-01
4.5018001556e+01,4.3195700645e+00,4.4373102188e+00,1.5483823776e+01,1.4277777672e+01,9.8360657692e-01,1.2605042756e-01
4.5038002014e+01,4.1642451286e+00,4.1937756538e+00,1.5502888680e+01,1.4277777672e+01,9.8360657692e-01,1.2605042756e-01
4.5058002472e+01,4.0031671524e+00,3.9510087967e+00,1.5522602081e+01,1.4277777672e+01,9.9180328846e-01,1.1764705926e-01
4.5078002930e+01,3.8474588394e+00,3.7128436565e+00,1.5542314529e+01,1.4277777672e+01,1.0000000000e+00,1.2605042756e-01
4.5098003387e+01,3.6840796471e+00,3.4635565281e+00,1.5562673569e+01,1.4277777672e+01,1.0000000000e+00,1.1764705926e-01
4.5118003845e+01,3.5253033638e+00,3.2177209854e+00,1.5583033562e+01,1.4277777672e+01,1.0000000000e+00,1.2605042756e-01
4.5138000488e+01,3.3665266037e+00,2.9672834873e+00,1.5604038239e+01,1.4277777672e+01,1.0000000000e+00,1.2605042756e-01
4.5158000946e+01,3.2027640343e+00,2.7133941650e+00,1.5625043869e+01,1.4277777672e+01,9.9180328846e-01,1.1764705926e-01
4.5178001404e+01,3.0443706512e+00,2.4667916298e+00,1.5645726204e+01,1.5145778656e+01,9.9180328846e-01,1.1764705926e-01
4.5198001862e+01,2.8806083202e+00,2.2136695385e+00,1.5666408539e+01,1.5145778656e+01,9.8360657692e-01,1.1764705926e-01
4.5218002319e+01,2.7218315601e+00,1.9605472088e+00,1.5687737465e+01,1.5145778656e+01,9.8360657692e-01,1.1764705926e-01
4.5238002777e+01,2.5622878075e+00,1.7177798748e+00,1.5708095551e+01,1.5145778656e+01,9.8360657692e-01,1.2605042756e-01
4.5258003235e+01,2.4008266926e+00,1.4654246569e+00,1.5729747772e+01,1.5145778656e+01,9.8360657692e-01,1.1764705926e-01
4.5278003693e+01,2.2455015182e+00,1.2180551291e+00,1.5750752449e+01,1.5145778656e+01,9.7540986538e-01,1.1764705926e-01
4.5298000336e+01,2.0832731724e+00,9.7605484724e-01,1.5771112442e+01,1.5145778656e+01,9.7540986538e-01,1.2605042756e-01
4.5318000793e+01,1.9264140129e+00,7.2753483057e-01,1.5791470528e+01,1.5541096687e+01,9.6721309423e-01,1.2605042756e-01
4.5338001251e+01,1.7687879801e+00,4.8936975002e-01,1.5811828613e+01,1.5541096687e+01,9.7540986538e-01,1.2605042756e-01
4.5358001709e+01,1.6111617088e+00,2.4621894956e-01,1.5832834244e+01,1.5541096687e+01,9.7540986538e-01,1.1764705926e-01
4.5378002167e+01,1.4577542543e+00,3.8351860712e-04,1.5853515625e+01,1.5541096687e+01,9.6721309423e-01,1.1764705926e-01
4.5418003082e+01,1.1486382484e+00,5.8030204773e+00,1.5894880295e+01,1.5541096687e+01,9.5901638269e-01,1.1764705926e-01
4.5438003540e+01,9.9753189087e-01,5.5660057068e+00,1.5914270401e+01,1.5541096687e+01,9.5901638269e-01,1.1764705926e-01
4.5458003998e+01,8.4450805187e-01,5.3289909363e+00,1.5934952736e+01,1.5541096687e+01,9.5081967115e-01,1.1764705926e-01
4.5478000641e+01,6.9685333967e-01,5.0862240791e+00,1.5953372955e+01,1.5158610344e+01,9.5081967115e-01,1.1764705926e-01
4.5498001099e+01,5.4613047838e-01,4.8553457260e+00,1.5972438812e+01,1.5158610344e+01,9.4262295961e-01,1.1764705926e-01
4.5518001556e+01,3.9655825496e-01,4.6164135933e+00,1.5991827965e+01,1.5158610344e+01,9.3442624807e-01,1.1764705926e-01
4.5538002014e+01,2.4890358746e-01,4.3855352402e+00,1.6011219025e+01,1.5158610344e+01,9.3442624807e-01,1.2605042756e-01
4.5558002472e+01,9.7030207515e-02,4.1538901329e+00,1.6030607224e+01,1.5158610344e+01,9.2622953653e-01,1.1764705926e-01
4.5578002930e+01,6.2337117195e+00,3.9168756008e+00,1.6049997330e+01,1.5158610344e+01,9.3442624807e-01,1.2605042756e-01
4.5598003387e+01,6.0845232010e+00,3.6905994415e+00,1.6069709778e+01,1.5158610344e+01,9.3442624807e-01,1.1764705926e-01
4.5618003845e+01,5.9349503517e+00,3.4532017708e+00,1.6088129044e+01,1.5158610344e+01,9.2622953653e-01,1.1764705926e-01
4.5638000488e+01,5.7895970345e+00,3.2238574028e+00,1.6107841492e+01,1.5158610344e+01,9.2622953653e-01,1.2605042756e-01
4.5658000946e+01,5.6392579079e+00,2.9914453030e+00,1.6127878189e+01,1.4566503525e+01,9.1803276539e-01,1.2605042756e-01
4.5678001404e+01,5.4908361435e+00,2.7559647560e+00,1.6146945953e+01,1.4566503525e+01,9.0983605385e-01,1.2605042756e-01
4.5698001862e+01,5.3424143791e+00,2.5285382271e+00,1.6166656494e+01,1.4566503525e+01,9.0163934231e-01,1.1764705926e-01
4.5718002319e+01,5.1893906593e+00,2.2949752808e+00,1.6186046600e+01,1.4566503525e+01,9.0983605385e-01,1.2605042756e-01
4.5738002777e+01,5.0409688950e+00,2.0690827370e+00,1.6203498840e+01,1.4566503525e+01,9.1803276539e-01,1.2605042756e-01
4.5758003235e+01,4.8867940903e+00,1.8347530365e+00,1.6222240448e+01,1.4566503525e+01,9.2622953653e-01,1.1764705926e-01
4.5778003693e+01,4.7326197624e+00,1.5988891125e+00,1.6242599487e+01,1.4566503525e+01,9.2622953653e-01,1.1764705926e-01
4.5798000336e+01,4.5815134048e+00,1.3680108786e+00,1.6261343002e+01,1.4566503525e+01,9.3442624807e-01,1.2605042756e-01
4.5818000793e+01,4.4231200218e+00,1.1271612644e+00,1.6280731201e+01,1.4294275284e+01,9.3442624807e-01,1.1764705926e-01
4.5838001251e+01,4.2700963020e+00,8.9628297091e-01,1.6300121307e+01,1.4294275284e+01,9.4262295961e-01,1.1764705926e-01
4.5858001709e+01,4.1128535271e+00,6.5620034933e-01,1.6319511414e+01,1.4294275284e+01,9.4262295961e-01,1.2605042756e-01
4.5878002167e+01,3.9552276134e+00,4.1573417187e-01,1.6338899612e+01,1.4294275284e+01,9.5081967115e-01,1.2605042756e-01
4.5898002625e+01,3.7999024391e+00,1.7948670685e-01,1.6359905243e+01,1.4294275284e+01,9.5901638269e-01,1.1764705926e-01
4.5918003082e+01,3.6365237236e+00,6.2160696983e+00,1.6380912781e+01,1.4294275284e+01,9.6721309423e-01,1.2605042756e-01
4.5938003540e+01,3.4788973331e+00,5.9752202034e+00,1.6401592255e+01,1.4294275284e+01,9.7540986538e-01,1.1764705926e-01
4.5958003998e+01,3.3166692257e+00,5.7293848991e+00,1.6420982361e+01,1.4294275284e+01,9.8360657692e-01,1.2605042756e-01
4.5978000641e+01,3.1532900333e+00,5.4777965546e+00,1.6441341400e+01,1.5094853401e+01,9.8360657692e-01,1.2605042756e-01
4.5998001099e+01,2.9933629036e+00,5.2346453667e+00,1.6461378098e+01,1.5094853401e+01,9.9180328846e-01,1.1764705926e-01
4.6018001556e+01,2.8269157410e+00,4.9834408760e+00,1.6481412888e+01,1.5094853401e+01,9.9180328846e-01,1.1764705926e-01
4.6038002014e+01,2.6692895889e+00,4.7330031395e+00,1.6502418518e+01,1.5094853401e+01,1.0000000000e+00,1.2605042756e-01
4.6058002472e+01,2.5066776276e+00,4.4864006042e+00,1.6524717331e+01,1.5094853401e+01,1.0000000000e+00,1.2605042756e-01
4.6078002930e+01,2.3471338749e+00,4.2317447662e+00,1.6544752121e+01,1.5094853401e+01,1.0000000000e+00,1.1764705926e-01
4.6098003387e+01,2.1887407303e+00,3.9820737839e+00,1.6565757751e+01,1.5094853401e+01,9.9180328846e-01,1.2605042756e-01
4.6118003845e+01,2.0268959999e+00,3.7358548641e+00,1.6586116791e+01,1.5094853401e+01,9.9180328846e-01,1.1764705926e-01
4.6138000488e+01,1.8704203367e+00,3.4831161499e+00,1.6606477737e+01,1.5547635078e+01,9.8360657692e-01,1.2605042756e-01
4.6158000946e+01,1.7085754871e+00,3.2403488159e+00,1.6626188278e+01,1.5547635078e+01,9.7540986538e-01,1.2605042756e-01
4.6178001404e+01,1.5520998240e+00,2.9937462807e+00,1.6647518158e+01,1.5547635078e+01,9.8360657692e-01,1.1764705926e-01
4.6198001862e+01,1.3971583843e+00,2.7467603683e+00,1.6668199539e+01,1.5547635078e+01,9.8360657692e-01,1.1764705926e-01
4.6218002319e+01,1.2391486168e+00,2.5101292133e+00,1.6688558578e+01,1.5547635078e+01,9.7540986538e-01,1.2605042756e-01
4.6238002777e+01,1.0880422592e+00,2.2646772861e+00,1.6708593369e+01,1.5547635078e+01,9.7540986538e-01,1.1764705926e-01
4.6258003235e+01,9.3425136805e-01,2.0268959999e+00,1.6728952408e+01,1.5547635078e+01,9.5901638269e-01,1.1764705926e-01
4.6278003693e+01,7.8276151419e-01,1.7914154530e+00,1.6748664856e+01,1.5547635078e+01,9.6721309423e-01,1.1764705926e-01
4.6298000336e+01,6.3318926096e-01,1.5513327122e+00,1.6767086029e+01,1.5004552841e+01,9.5081967115e-01,1.2605042756e-01
4.6318000793e+01,4.7978180647e-01,1.3227556944e+00,1.6787767410e+01,1.5004552841e+01,9.5081967115e-01,1.2605042756e-01
4.6338001251e+01,3.3174359798e-01,1.0853576660e+00,1.6806833267e+01,1.5004552841e+01,9.5901638269e-01,1.2605042756e-01
4.6358001709e+01,1.7987023294e-01,8.5256189108e-01,1.6825578690e+01,1.5004552841e+01,9.5901638269e-01,1.1764705926e-01
4.6378002167e+01,2.8763895854e-02,6.2053310871e-01,1.6845291138e+01,1.5004552841e+01,9.5081967115e-01,1.1764705926e-01
4.6398002625e+01,6.1635274887e+00,3.8351860642e-01,1.6864032745e+01,1.5004552841e+01,9.5901638269e-01,1.2605042756e-01
4.6418003082e+01,6.0112709999e+00,1.5839318931e-01,1.6882776260e+01,1.5004552841e+01,9.5901638269e-01,1.1764705926e-01
4.6438003540e+01,5.8616986275e+00,6.2057147026e+00,1.6902166367e+01,1.5004552841e+01,9.5901638269e-01,1.2605042756e-01
4.6458003998e+01,5.7125096321e+00,5.9805893898e+00,1.6922525406e+01,1.4566113472e+01,9.6721309423e-01,1.1764705926e-01
4.6498001099e+01,5.4125981331e+00,5.5180659294e+00,1.6959363937e+01,1.4566113472e+01,9.7540986538e-01,1.1764705926e-01
4.6518001556e+01,5.2588071823e+00,5.2910227776e+00,1.6978431702e+01,1.4566113472e+01,9.7540986538e-01,1.2605042756e-01
4.6538002014e+01,5.1065502167e+00,5.0524740219e+00,1.6997175217e+01,1.4566113472e+01,9.9180328846e-01,1.1764705926e-01
4.6558002472e+01,4.9554443359e+00,4.8242807388e+00,1.7017534256e+01,1.4566113472e+01,1.0000000000e+00,1.1764705926e-01
4.6578002930e+01,4.7985849380e+00,4.5868825912e+00,1.7037244797e+01,1.4566113472e+01,1.0000000000e+00,1.1764705926e-01
4.6598003387e+01,4.6470947266e+00,4.3494844437e+00,1.7056634903e+01,1.4566113472e+01,1.0000000000e+00,1.2605042756e-01
4.6618003845e+01,4.4913864136e+00,4.1132369041e+00,1.7076349258e+01,1.4566113472e+01,1.0000000000e+00,1.1764705926e-01
