1.7380,-0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
1.7580,-0.0000,0.0163,0.0081,0.1764,0.0000,0.0000
1.7780,-0.0000,0.0163,0.0087,0.1764,0.0000,0.0000
1.7980,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
1.8180,-0.0000,0.0245,0.0115,0.1764,0.0000,0.0000
1.8380,-0.0000,0.0163,0.0102,0.1764,0.0000,0.0000
1.8579,-0.0000,0.0163,0.0109,0.1764,0.0000,0.0000
1.8780,-0.0000,0.0163,-0.0071,0.1680,0.0000,0.0000
1.8980,-0.0000,0.0163,-0.0115,0.1764,0.0000,0.0000
1.9180,-0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
1.9380,-0.0000,0.0163,-0.0098,0.1764,0.0000,0.0000
1.9580,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
1.9780,-0.0000,0.0163,0.0125,0.1764,0.0000,0.0000
1.9980,-0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
2.0180,-0.0000,0.0163,-0.0085,0.1680,0.0000,0.0000
2.0380,-0.0000,0.0163,0.0074,0.1764,0.0000,0.0000
2.0580,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
2.0780,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
2.0980,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
2.1180,-0.0000,0.0163,0.0119,0.1764,0.0000,0.0000
2.1380,-0.0000,0.0163,0.0119,0.1764,0.0000,0.0000
2.1579,-0.0000,0.0163,0.0106,0.1764,0.0000,0.0000
2.1780,0.0018,0.0163,-0.0089,0.1764,0.0000,0.0000
2.1980,-0.0000,0.0163,-0.0108,0.1764,0.0000,0.0000
2.2180,-0.0000,0.0163,0.0100,0.1764,0.0000,0.0000
2.2380,-0.0000,0.0163,0.0088,0.1764,0.0000,0.0000
2.2580,-0.0000,0.0163,0.0124,0.1764,0.0000,0.0000
2.2780,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
2.2980,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
2.3180,-0.0000,0.0163,-0.0089,0.1764,0.0000,0.0000
2.3380,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
2.3580,-0.0000,0.0163,-0.0099,0.1764,0.0000,0.0000
2.3780,-0.0000,0.0163,-0.0100,0.1764,0.0000,0.0000
2.3980,-0.0000,0.0163,0.0102,0.1764,0.0000,0.0000
2.4180,-0.0000,0.0163,0.0082,0.1764,0.0000,0.0000
2.4380,-0.0000,0.0163,0.0092,0.1764,0.0000,0.0000
2.4580,-0.0000,0.0163,0.0078,0.1764,0.0000,0.0000
2.4780,-0.0000,0.0163,-0.0086,0.1764,0.0000,0.0000
2.4980,-0.0000,0.0163,-0.0066,0.1764,0.0000,0.0000
2.5180,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
2.5380,-0.0000,0.0163,0.0121,0.1764,0.0000,0.0000
2.5580,-0.0000,0.0163,-0.0088,0.1764,0.0000,0.0000
2.5780,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
2.5980,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
2.6180,-0.0000,0.0163,0.0138,0.1764,0.0000,0.0000
2.6380,-0.0000,0.0163,0.0109,0.1764,0.0000,0.0000
2.6580,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
2.6780,-0.0000,0.0163,-0.0083,0.1764,0.0000,0.0000
2.6980,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
2.7180,-0.0000,0.0163,0.0155,0.1764,0.0000,0.0000
2.7380,-0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
2.7580,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
2.7780,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
2.7980,-0.0000,0.0163,0.0141,0.1764,0.0000,0.0000
2.8180,-0.0000,0.0163,-0.0052,0.1764,0.0000,0.0000
2.8380,-0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
2.8579,-0.0000,0.0163,0.0117,0.1764,0.0000,0.0000
2.8780,-0.0000,0.0163,-0.0129,0.1764,0.0000,0.0000
2.8980,0.0018,0.0163,0.0102,0.1764,0.0000,0.0000
2.9180,-0.0000,0.0163,0.0076,0.1764,0.0000,0.0000
2.9380,-0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
2.9580,-0.0000,0.0163,-0.0089,0.1764,0.0000,0.0000
2.9780,0.0018,0.0163,-0.0081,0.1764,0.0000,0.0000
2.9980,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
3.0180,-0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
3.0380,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
3.0580,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
3.0780,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
3.0980,-0.0000,0.0163,0.0081,0.1764,0.0000,0.0000
3.1180,-0.0000,0.0163,0.0089,0.1764,0.0000,0.0000
3.1380,-0.0000,0.0163,-0.0103,0.1764,0.0000,0.0000
3.1580,-0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
3.1780,-0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
3.1980,-0.0001,0.0163,0.0121,0.1764,0.0000,0.0000
3.2180,-0.0001,0.0163,0.0099,0.1764,0.0000,0.0000
3.2380,-0.0001,0.0163,-0.0121,0.1764,0.0000,0.0000
3.2580,-0.0001,0.0163,-0.0067,0.1764,0.0000,0.0000
3.2780,-0.0001,0.0163,0.0142,0.1764,0.0000,0.0000
3.2980,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
3.3180,-0.0000,0.0163,0.0147,0.1764,0.0000,0.0000
3.3380,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
3.3580,-0.0000,0.0163,0.0128,0.1764,0.0000,0.0000
3.3780,-0.0000,0.0163,0.0100,0.1764,0.0000,0.0000
3.3980,-0.0000,0.0163,0.0080,0.1764,0.0000,0.0000
3.4180,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
3.4380,-0.0000,0.0163,0.0080,0.1764,0.0000,0.0000
3.4580,-0.0000,0.0163,0.0092,0.1764,0.0000,0.0000
3.4780,-0.0000,0.0163,0.0119,0.1764,0.0000,0.0000
3.4980,-0.0000,0.0163,0.0083,0.1764,0.0000,0.0000
3.5180,-0.0000,0.0163,0.0115,0.1764,0.0000,0.0000
3.5380,-0.0000,0.0163,0.0112,0.1764,0.0000,0.0000
3.5580,-0.0000,0.0163,-0.0111,0.1764,0.0000,0.0000
3.5780,-0.0000,0.0163,0.0110,0.1764,0.0000,0.0000
3.5980,-0.0000,0.0163,-0.0086,0.1764,0.0000,0.0000
3.6180,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
