14.7900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.8100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.8300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.8500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.8700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.8900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.9100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.9300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.9500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.9700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
14.9900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.0100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.0300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.0500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.0700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.0900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.1100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.1300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.1500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.1700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.1900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.2100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.2300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.2500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.2700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.2900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.3100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.3300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.3500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.3700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.3900,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.4100,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.4300,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.4500,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.4700,2.5358,4.1347,0.7697,-0.0000,-4.0000,0.0000
15.9640,1.3545,4.0158,0.7804,2.1701,-0.7401,8.2457
15.9900,1.3246,3.7251,0.7914,4.2338,-3.2329,11.5056
16.0100,1.3158,3.4750,0.8027,5.9734,-3.8082,12.0807
16.0300,1.3143,3.2307,0.8133,6.7702,-4.0000,13.2312
16.0500,1.3208,2.9860,0.8243,7.3534,-4.5753,11.3139
16.0700,1.3334,2.7479,0.8343,7.3902,-4.9588,11.8889
16.0900,1.3519,2.5534,0.8444,7.4183,-5.1505,8.0540
16.1100,1.3752,2.4211,0.8508,6.3770,-5.1505,4.4103
16.1300,1.4013,2.3805,0.8541,4.7230,-5.1506,0.1916
16.1500,1.4240,2.4196,0.8544,2.9082,-4.7669,-3.4518
16.1700,1.4370,2.5101,0.8518,0.8522,-4.3835,-4.7938
16.1900,1.4332,2.6132,0.8450,-1.5132,-3.0411,-5.3693
16.2100,1.4025,2.7114,0.8389,-2.7747,-1.6989,-4.7938
16.2300,1.3357,2.7939,0.8331,-3.3700,0.2186,-3.4517
16.2500,1.2360,2.8503,0.8285,-3.3558,1.5609,-2.1092
16.2700,1.1079,2.8725,0.8266,-2.5374,3.2868,-0.3834
16.2900,0.9499,2.8614,0.8266,-1.4804,4.4373,0.9586
16.3100,0.7796,2.8119,0.8305,0.3224,4.0538,4.4103
16.3299,0.6726,2.6213,0.8398,3.0067,-0.5483,13.4232
16.3500,0.6232,2.3149,0.8505,5.0158,-1.6988,15.5324
16.3700,0.5806,2.0065,0.8638,6.9590,-1.8906,16.6831
16.3900,0.5461,1.7005,0.8764,7.9329,-2.4659,14.9572
16.4099,0.5196,1.3925,0.8896,8.6898,-2.8494,13.8067
16.4300,0.5012,1.0980,0.9019,8.8849,-3.2329,12.4643
16.4500,0.4905,0.8560,0.9135,8.7507,-3.6164,11.1220
16.4700,0.4874,0.6918,0.9210,7.3937,-4.0000,5.9445
16.4900,0.4909,0.6239,0.9258,5.8338,-4.1917,1.1505
16.5100,0.4962,0.6393,0.9252,3.2623,-4.3835,-2.1093
16.5300,0.4989,0.6995,0.9206,0.5586,-3.8082,-3.6433
16.5500,0.4886,0.7766,0.9148,-1.3691,-3.0411,-4.0269
16.5700,0.4529,0.8506,0.9090,-2.5342,-1.6988,-3.6434
16.5900,0.3885,0.9089,0.9051,-2.6822,0.0269,-2.4929
16.6100,0.2945,0.9442,0.9019,-2.5537,1.5610,-1.3423
16.6300,0.1687,0.9538,0.9009,-1.7979,2.9033,0.0000
16.6500,0.0241,0.9392,0.9016,-0.8520,3.4786,1.1505
16.6700,6.1501,0.9016,0.9048,0.4989,4.0540,2.8764
16.6900,6.0097,0.7701,0.9129,2.7653,0.7941,10.7385
16.7100,5.9541,0.5062,0.9229,4.7097,-1.8904,14.1901
16.7300,5.9153,0.2182,0.9352,6.5450,-2.2740,13.2313
16.7500,5.8831,6.2076,0.9465,7.3698,-2.6579,14.3816
16.7700,5.8582,5.9226,0.9584,8.0283,-3.0410,14.7655
16.7900,5.8409,5.6484,0.9697,8.2317,-3.4246,13.8065
16.8100,5.8306,5.3918,0.9801,8.0653,-3.6166,10.9302
16.8299,5.8275,5.1916,0.9895,7.6199,-4.1919,9.0126
16.8500,5.8302,5.0658,0.9966,6.6775,-4.1916,4.2185
16.8700,5.8386,5.0382,0.9992,4.6870,-4.5753,-0.3833
16.8900,5.8486,5.0747,0.9966,1.9452,-4.3836,-2.8765
16.9100,5.8490,5.1533,0.9911,-0.4936,-3.6166,-4.7941
16.9300,5.8290,5.2461,0.9849,-2.1367,-2.2740,-4.4102
16.9500,5.7800,5.3213,0.9794,-2.9464,-0.9320,-2.8762
16.9700,5.6964,5.3750,0.9752,-3.0095,1.1774,-2.3012
16.9900,5.5821,5.4030,0.9727,-2.5655,2.7114,-0.7672
17.0100,5.4459,5.4014,0.9723,-1.6165,3.0950,0.5753
17.0300,5.2875,5.3757,0.9743,-0.3604,4.2454,1.9176
17.0500,5.1322,5.2940,0.9811,1.8881,1.9444,7.6701
17.0700,5.0593,5.0432,0.9901,3.8989,-1.6990,14.5738
17.0900,5.0194,4.7464,1.0021,5.9415,-2.2740,15.9158
17.1100,4.9861,4.4538,1.0143,7.2787,-2.2740,14.1901
17.1300,4.9611,4.1550,1.0260,7.8895,-2.8493,13.9985
17.1500,4.9447,3.8624,1.0383,8.4080,-3.4246,13.6150
17.1700,4.9366,3.5931,1.0499,8.4943,-4.0000,13.6147
17.1900,4.9366,3.3784,1.0599,8.0284,-4.1919,8.4372
17.2100,4.9439,3.2480,1.0673,6.9933,-4.5753,4.4106
17.2300,4.9562,3.2165,1.0693,4.6878,-4.5753,-0.7669
17.2500,4.9665,3.2702,1.0661,1.7299,-4.3836,-3.8350
17.2700,4.9681,3.3577,1.0596,-0.9266,-3.8080,-4.6020
17.2900,4.9462,3.4516,1.0534,-2.4195,-2.0823,-4.2188
17.3100,4.8929,3.5352,1.0473,-3.2999,-0.5481,-4.2185
17.3299,4.8066,3.6012,1.0425,-3.4410,0.9858,-3.0682
17.3500,4.6885,3.6407,1.0392,-3.0040,2.3278,-1.3421
17.3700,4.5427,3.6457,1.0383,-2.0534,3.6704,0.3834
17.3900,4.3709,3.6177,1.0405,-0.4662,5.0126,2.6844
17.4100,4.2367,3.4888,1.0496,2.5021,0.6021,10.5466
17.4300,4.1799,3.2058,1.0602,4.7592,-1.6987,16.4914
17.4500,4.1400,2.9020,1.0725,6.5264,-1.8909,15.5324
17.4700,4.1078,2.5952,1.0854,7.7803,-2.4657,13.9985
17.4900,4.0837,2.2873,1.0980,8.4547,-3.0413,15.3406
17.5100,4.0679,1.9923,1.1106,8.8155,-3.6166,15.1489
17.5300,4.0603,1.7404,1.1203,8.1668,-3.8083,10.5467
17.5500,4.0603,1.5567,1.1291,7.4424,-4.0000,6.9032
17.5700,4.0668,1.4753,1.1346,6.0121,-4.1916,1.7257
17.5900,4.0756,1.4934,1.1349,3.6760,-4.7669,-2.6846
17.6100,4.0798,1.5659,1.1297,0.6051,-4.0000,-4.2187
17.6300,4.0695,1.6583,1.1236,-1.5023,-3.2332,-4.6022
17.6500,4.0357,1.7434,1.1178,-2.6252,-1.6990,-3.8351
17.6700,3.9709,1.8052,1.1129,-3.0033,0.0268,-2.6845
17.6900,3.8750,1.8416,1.1094,-2.8150,1.7526,-1.3422
17.7100,3.7481,1.8500,1.1084,-1.9451,2.9032,0.3834
17.7300,3.5947,1.8347,1.1094,-0.8301,3.6702,1.1506
17.7500,3.4336,1.7941,1.1126,0.5162,4.2454,3.0681
17.7700,3.3097,1.6368,1.1216,3.0334,-0.1646,12.8478
17.7900,3.2568,1.3484,1.1323,5.0891,-1.8908,15.1489
17.8100,3.2158,1.0481,1.1446,6.7200,-2.0823,14.3819
17.8299,3.1832,0.7444,1.1585,8.2098,-2.6578,15.5324
17.8500,3.1571,0.4456,1.1701,8.4404,-2.8495,15.9160
17.8700,3.1387,0.1488,1.1830,8.9437,-3.4246,15.1489
17.8900,3.1268,6.1313,1.1969,9.5266,-3.4246,14.7655
17.9100,3.1214,5.8352,1.2099,9.5941,-4.0000,13.9985
17.9300,3.1191,5.5491,1.2221,9.4286,-3.8083,14.9571
17.9500,3.1191,5.2749,1.2331,8.9812,-4.0000,13.6148
17.9700,3.1203,5.0049,1.2438,8.5885,-4.1916,12.0809
17.9900,3.1229,4.7491,1.2545,8.3512,-4.1916,13.4229
18.0100,3.1268,4.5074,1.2641,7.9018,-4.1916,11.6970
18.0300,3.1310,4.2693,1.2745,7.8412,-4.1918,10.7386
18.0500,3.1360,4.0495,1.2832,7.3034,-4.1916,11.3139
18.0700,3.1410,3.8336,1.2923,7.0714,-4.3834,9.9713
18.0900,3.1456,3.6338,1.2987,6.1752,-4.3834,10.1633
18.1100,3.1498,3.4378,1.3052,5.6210,-4.1916,8.8210
18.1300,3.1536,3.2587,1.3104,4.9318,-4.1918,9.3961
18.1500,3.1571,3.0808,1.3142,4.1045,-4.1919,8.6292
18.1700,3.1594,2.9216,1.3162,3.0277,-4.0000,8.0540
18.1900,3.1613,2.7640,1.3165,1.8974,-4.0000,7.8620
18.2100,3.1624,2.6201,1.3165,1.1360,-4.0000,6.5197
18.2300,3.1628,2.4852,1.3165,0.6802,-4.1916,6.7114
18.2500,3.1621,2.3544,1.3165,0.4072,-4.0000,6.3281
18.2700,3.1609,2.2393,1.3165,0.2438,-4.0000,5.1774
18.2900,3.1594,2.1308,1.3165,0.1459,-4.0000,5.7526
18.3100,3.1575,2.0253,1.3165,0.0874,-4.0000,5.1776
18.3299,3.1555,1.9287,1.3165,0.0523,-3.8081,4.4104
18.3500,3.1540,1.8481,1.3165,0.0313,-4.0000,3.6435
18.3700,3.1525,1.7760,1.3165,0.0187,-3.8081,3.6433
18.3900,3.1517,1.7081,1.3165,0.0112,-4.0000,3.4516
18.4100,3.1513,1.6441,1.3165,0.0067,-3.8083,3.0681
18.4300,3.1513,1.5869,1.3165,0.0040,-4.0000,2.8764
18.4500,3.1521,1.5394,1.3165,0.0024,-4.0000,2.3011
18.4700,3.1529,1.5010,1.3165,0.0014,-4.0000,1.5340
18.4900,3.1540,1.4723,1.3165,0.0008,-4.0000,1.1505
18.5100,3.1552,1.4527,1.3165,0.0005,-4.0000,0.7669
18.5300,3.1563,1.4439,1.3165,0.0003,-4.1916,0.3835
18.5500,3.1567,1.4458,1.3165,0.0001,-4.0000,-0.3835
18.5700,3.1571,1.4554,1.3165,0.0001,-4.0000,-0.5753
18.5900,3.1575,1.4688,1.3165,0.0000,-4.1916,-0.7670
18.6100,3.1567,1.4819,1.3165,0.0000,-3.8080,-0.3834
18.6300,3.1563,1.4926,1.3165,0.0000,-4.0000,-0.3834
18.6500,3.1555,1.4995,1.3165,0.0000,-4.0000,-0.1918
18.6700,3.1548,1.5018,1.3165,0.0000,-4.0000,0.0000
18.6900,3.1540,1.4995,1.3165,0.0000,-3.8081,0.1917
18.7100,3.1536,1.4949,1.3165,0.0000,-4.0000,0.1917
18.7280,3.1536,1.4907,1.3165,0.0000,-4.0000,0.1917
18.7480,3.1536,1.4880,1.3165,0.0000,-4.0000,0.0000
18.7680,3.1540,1.4880,1.3165,0.0000,-4.0000,-0.1917
18.7880,3.1544,1.4899,1.3165,0.0000,-4.0000,0.0000
18.8080,3.1552,1.4926,1.3165,0.0000,-4.1918,-0.1917
18.8280,3.1555,1.4941,1.3165,0.0000,-4.0000,0.0000
18.8480,3.1559,1.4941,1.3165,0.0000,-4.0000,0.0000
18.8680,3.1559,1.4926,1.3165,0.0000,-3.8083,0.0000
18.8880,3.1559,1.4911,1.3165,0.0000,-4.0000,0.0000
18.9080,3.1559,1.4907,1.3165,0.0000,-4.0000,-0.1917
18.9280,3.1555,1.4911,1.3165,0.0000,-4.0000,0.0000
18.9479,3.1552,1.4922,1.3165,0.0000,-4.0000,0.0000
18.9680,3.1548,1.4930,1.3165,0.0000,-4.0000,0.0000
18.9880,3.1544,1.4926,1.3165,0.0000,-4.0000,0.0000
19.0080,3.1544,1.4922,1.3165,0.0000,-4.0000,0.0000
19.0280,3.1544,1.4915,1.3165,0.0000,-4.0000,0.0000
19.0480,3.1544,1.4915,1.3165,0.0000,-4.0000,0.0000
19.0680,3.1548,1.4918,1.3165,0.0000,-4.0000,0.0000
19.0880,3.1552,1.4922,1.3165,0.0000,-4.0000,0.0000
19.1080,3.1552,1.4922,1.3165,0.0000,-3.8083,0.0000
