10.4740,0.0322,0.0000,0.0000,0.1596,0.0000,0.0000
10.4940,0.0172,0.0000,0.0000,0.1512,0.0000,0.0000
10.5140,0.0172,0.0000,0.0000,0.1596,0.0000,0.0000
10.5340,0.0051,0.0000,0.0000,0.1512,0.0000,0.0000
10.5540,0.0054,0.0000,0.0000,0.1512,0.0000,0.0000
10.5740,0.0011,0.0081,0.0000,0.1596,0.0000,0.0000
10.5940,0.0114,0.0000,0.0000,0.1596,0.0000,0.0000
10.6140,0.0167,0.0000,0.0000,0.1596,0.0000,0.0000
10.6340,0.0119,0.0081,0.0000,0.1596,0.0000,0.0000
10.6540,-0.0924,0.0000,0.0000,0.1512,0.0000,0.0000
10.6740,0.0044,0.0000,0.0000,0.1512,0.0000,0.0000
10.6940,0.0238,0.0000,0.0000,0.1512,0.0000,0.0000
10.7140,0.0137,0.0000,0.0000,0.1596,0.0000,0.0000
10.7340,0.0257,0.0081,0.0000,0.1512,0.0000,0.0000
10.7540,0.0186,0.0000,0.0000,0.1512,0.0000,0.0000
10.7740,0.0112,0.0000,0.0000,0.1596,0.0000,0.0000
10.7940,0.0080,0.0000,0.0000,0.1596,0.0000,0.0000
10.8140,0.0020,0.0081,0.0000,0.1512,0.0000,0.0000
10.8340,0.0084,0.0000,0.0000,0.1512,0.0000,0.0000
10.8540,0.0241,0.0000,0.0000,0.1512,0.0000,0.0000
10.8740,0.0131,0.0000,0.0000,0.1512,0.0000,0.0000
10.8940,0.0037,0.0000,0.0000,0.1596,0.0000,0.0000
10.9140,0.0005,0.0000,0.0000,0.1512,0.0000,0.0000
10.9340,-0.0004,0.0000,0.0000,0.1596,0.0000,0.0000
10.9540,-0.0847,0.0000,0.0000,0.1596,0.0000,0.0000
10.9740,0.0267,0.0081,0.0000,0.1596,0.0000,0.0000
10.9940,0.0153,0.0000,0.0000,0.1596,0.0000,0.0000
11.0140,0.0095,0.0000,0.0000,0.1596,0.0000,0.0000
11.0340,0.0110,0.0000,0.0000,0.1512,0.0000,0.0000
11.0540,-0.0832,0.0000,0.0000,0.1512,0.0000,0.0000
11.0740,0.0171,0.0000,0.0000,0.1512,0.0000,0.0000
11.0940,0.0051,0.0081,0.0000,0.1596,0.0000,0.0000
11.1140,0.0197,0.0000,0.0000,0.1596,0.0000,0.0000
11.1340,0.0060,0.0000,0.0000,0.1512,0.0000,0.0000
11.1540,0.0177,0.0000,0.0000,0.1512,0.0000,0.0000
11.1740,0.0233,0.0000,0.0000,0.1512,0.0000,0.0000
11.1940,0.0072,0.0000,0.0000,0.1512,0.0000,0.0000
11.2140,0.0017,0.0000,0.0000,0.1596,0.0000,0.0000
11.2340,0.0084,0.0000,0.0000,0.1512,0.0000,0.0000
11.2540,0.0117,0.0000,0.0000,0.1512,0.0000,0.0000
11.2740,0.0095,0.0000,0.0000,0.1512,0.0000,0.0000
11.2940,-0.0931,0.0081,0.0000,0.1596,0.0000,0.0000
11.3140,0.0105,0.0000,0.0000,0.1512,0.0000,0.0000
11.3340,0.0316,0.0000,0.0000,0.1512,0.0000,0.0000
11.3540,0.0314,0.0000,0.0000,0.1512,0.0000,0.0000
11.3740,0.0100,0.0000,0.0000,0.1512,0.0000,0.0000
11.3940,0.0161,0.0000,0.0000,0.1512,0.0000,0.0000
11.4140,0.0097,0.0081,0.0000,0.1512,0.0000,0.0000
11.4340,-0.0506,0.0000,0.0000,0.1512,0.0000,0.0000
11.4540,-0.0128,0.0000,0.0000,0.1512,0.0000,0.0000
11.4740,-0.1872,0.0081,0.0000,0.1596,0.0000,0.0000
11.4940,-0.3013,0.0000,0.0000,0.1512,0.0000,0.0000
11.5140,-0.5664,0.0000,0.0000,0.1512,0.0000,0.0000
11.5340,-0.7062,0.0000,0.0000,0.1512,0.0000,0.0000
11.5540,-0.8451,0.0000,0.0000,0.1512,0.0000,0.0000
11.5740,-0.8717,0.0081,0.0000,0.1596,0.0000,0.0000
11.5940,-0.9414,0.0000,0.0000,0.1596,0.0000,0.0000
11.6140,-0.9296,0.0081,0.0000,0.1596,0.0000,0.0000
11.6340,-0.8160,0.0000,0.0000,0.1512,0.0000,0.0000
11.6540,-0.6451,0.0000,0.0000,0.1596,0.0000,0.0000
11.6740,-0.6179,0.0000,0.0000,0.1596,0.0000,0.0000
11.6940,-0.6395,0.0000,0.0000,0.1512,0.0000,0.0000
11.7140,-0.7524,0.0000,0.0000,0.1512,0.0000,0.0000
11.7340,-1.0703,0.0000,0.0000,0.1596,0.0000,0.0000
11.7540,-1.4931,0.0081,0.0000,0.1512,0.0000,0.0000
11.7740,-1.8301,0.0000,0.0000,0.1512,0.0000,0.0000
11.7940,-1.8566,0.0000,0.0000,0.1512,0.0000,0.0000
11.8140,-1.5134,0.0000,0.0000,0.1596,0.0000,0.0000
11.8340,-0.5805,0.0000,0.0000,0.1512,0.0000,0.0000
11.8540,0.9133,0.0000,0.0000,0.1512,0.0000,0.0000
11.8740,3.1474,0.0000,0.0000,0.1512,0.0000,0.0000
11.8940,6.6015,0.0000,0.0000,0.1596,0.0000,0.0000
11.9140,9.9134,0.0000,0.0000,0.1512,0.0000,0.0000
11.9340,14.2360,0.0081,0.0000,0.1512,0.0000,0.0000
11.9540,18.6201,0.0000,0.0000,0.1596,0.0000,0.0000
11.9740,22.4972,0.0081,0.0000,0.1512,0.0000,0.0000
11.9940,26.9704,0.0000,0.0000,0.1596,0.0000,0.0000
12.0140,29.9060,0.0000,0.0000,0.1512,0.0000,0.0000
12.0340,31.4371,0.0000,0.0000,0.1512,0.0000,0.0000
12.0540,33.6049,0.0000,0.0000,0.1512,0.0000,0.0000
12.0740,34.8159,0.0000,0.0000,0.1512,0.0000,0.0000
12.0940,35.7816,0.0000,0.0000,0.1596,0.0000,0.0000
12.1140,37.5044,0.0000,0.0000,0.1596,0.0000,0.0000
12.1340,37.2384,0.0000,0.0000,0.1596,0.0000,0.0000
12.1540,36.6372,0.0000,0.0000,0.1512,0.0000,0.0000
12.1740,36.4049,0.0081,0.0000,0.1596,0.0000,0.0000
12.1940,35.6904,0.0000,0.0000,0.1512,0.0000,0.0000
12.2140,33.6508,0.0000,0.0000,0.1512,0.0000,0.0000
12.2340,31.1531,0.0000,0.0000,0.1512,0.0000,0.0000
12.2540,28.6271,0.0000,0.0000,0.1512,0.0000,0.0000
12.2740,26.7616,0.0000,0.0000,0.1512,0.0000,0.0000
12.2940,24.7920,0.0000,0.0000,0.1596,0.0000,0.0000
12.3140,22.7634,0.0081,0.0000,0.1512,0.0000,0.0000
12.3340,20.1328,0.0081,0.0000,0.1596,0.0000,0.0000
12.3540,17.5420,0.0000,0.0000,0.1512,0.0000,0.0000
12.3740,15.9081,0.0000,0.0000,0.1596,0.0000,0.0000
12.3940,14.5579,0.0000,0.0000,0.1512,0.0000,0.0000
12.4140,13.3172,0.0000,0.0000,0.1596,0.0000,0.0000
12.4340,11.8289,0.0000,0.0000,0.1512,0.0000,0.0000
12.4540,9.9302,0.0000,0.0000,0.1596,0.0000,0.0000
12.4740,8.8046,0.0000,0.0000,0.1512,0.0000,0.0000
12.4940,7.8639,0.0081,0.0000,0.1596,0.0000,0.0000
12.5140,7.2337,0.0000,0.0000,0.1512,0.0000,0.0000
12.5340,6.4501,0.0000,0.0000,0.1512,0.0000,0.0000
12.5540,5.2329,0.0000,0.0000,0.1512,0.0000,0.0000
12.5740,4.5131,0.0000,0.0000,0.1512,0.0000,0.0000
12.5940,3.6765,0.0000,0.0000,0.1512,0.0000,0.0000
12.6140,3.5386,0.0000,0.0000,0.1512,0.0000,0.0000
12.6340,3.1837,0.0000,0.0000,0.1596,0.0000,0.0000
12.6540,2.2655,0.0000,0.0000,0.1512,0.0000,0.0000
12.6740,1.4193,0.0000,0.0000,0.1512,0.0000,0.0000
12.6940,1.5851,0.0000,0.0000,0.1512,0.0000,0.0000
12.7140,1.5813,0.0000,0.0000,0.1512,0.0000,0.0000
12.7340,1.4297,0.0000,0.0000,0.1512,0.0000,0.0000
12.7540,0.8263,0.0000,0.0000,0.1596,0.0000,0.0000
12.7740,0.1226,0.0000,0.0000,0.1512,0.0000,0.0000
12.7940,0.1425,0.0000,0.0000,0.1512,0.0000,0.0000
12.8140,0.3315,0.0081,0.0000,0.1596,0.0000,0.0000
12.8340,-0.1600,0.0000,0.0000,0.1512,0.0000,0.0000
12.8540,-0.9135,0.0000,0.0000,0.1512,0.0000,0.0000
12.8740,-1.1409,0.0000,0.0000,0.1596,0.0000,0.0000
12.8940,-0.7861,0.0000,0.0000,0.1512,0.0000,0.0000
12.9140,-1.1632,0.0000,0.0000,0.1512,0.0000,0.0000
12.9340,-1.8730,0.0000,0.0000,0.1512,0.0000,0.0000
12.9540,-2.5251,0.0000,0.0000,0.1596,0.0000,0.0000
12.9740,-2.8783,0.0000,0.0000,0.1512,0.0000,0.0000
12.9940,-4.0465,0.0081,0.0000,0.1512,0.0000,0.0000
13.0140,-5.5778,0.0000,0.0000,0.1512,0.0000,0.0000
13.0340,-6.2296,0.0000,0.0000,0.1596,0.0000,0.0000
13.0540,-7.3108,0.0000,0.0000,0.1512,0.0000,0.0000
13.0740,-9.6687,0.0000,0.0000,0.1512,0.0000,0.0000
13.0940,-11.5865,0.0000,0.0000,0.1512,0.0000,0.0000
13.1140,-14.4637,0.0000,0.0000,0.1512,0.0000,0.0000
13.1340,-15.9653,0.0000,0.0000,0.1512,0.0000,0.0000
13.1540,-17.2804,0.0081,0.0000,0.1512,0.0000,0.0000
13.1740,-17.9123,0.0000,0.0000,0.1512,0.0000,0.0000
13.1940,-19.1139,0.0000,0.0000,0.1512,0.0000,0.0000
13.2140,-19.3709,0.0000,0.0000,0.1512,0.0000,0.0000
13.2340,-21.2392,0.0000,0.0000,0.1596,0.0000,0.0000
13.2540,-22.4640,0.0000,0.0000,0.1512,0.0000,0.0000
13.2740,-23.9829,0.0081,0.0000,0.1596,0.0000,0.0000
13.2940,-25.8943,0.0000,0.0000,0.1596,0.0000,0.0000
13.3140,-27.2896,0.0081,0.0000,0.1596,0.0000,0.0000
13.3340,-28.1462,0.0000,0.0000,0.1512,0.0000,0.0000
13.3540,-29.5470,0.0000,0.0000,0.1596,0.0000,0.0000
13.3740,-31.0321,0.0000,0.0000,0.1512,0.0000,0.0000
13.3940,-32.7078,0.0000,0.0000,0.1596,0.0000,0.0000
13.4140,-33.8521,0.0000,0.0000,0.1512,0.0000,0.0000
13.4340,-34.6511,0.0000,0.0000,0.1596,0.0000,0.0000
13.4540,-35.0764,0.0000,0.0000,0.1512,0.0000,0.0000
13.4740,-35.4512,0.0000,0.0000,0.1512,0.0000,0.0000
13.4940,-35.8019,0.0000,0.0000,0.1512,0.0000,0.0000
13.5140,-36.6880,0.0000,0.0000,0.1596,0.0000,0.0000
13.5340,-38.1167,0.0000,0.0000,0.1512,0.0000,0.0000
13.5540,-40.7251,0.0000,0.0000,0.1596,0.0000,0.0000
13.5740,-39.9172,0.0000,0.0000,0.1512,0.0000,0.0000
13.5940,-38.9695,0.0000,0.0000,0.1596,0.0000,0.0000
13.6140,-37.7268,0.0000,0.0000,0.1512,0.0000,0.0000
13.6340,-35.9963,0.0000,0.0000,0.1512,0.0000,0.0000
13.6540,-36.6107,0.0000,0.0000,0.1512,0.0000,0.0000
13.6740,-35.8988,0.0000,0.0000,0.1596,0.0000,0.0000
13.6940,-35.3322,0.0000,0.0000,0.1596,0.0000,0.0000
13.7140,-31.4876,0.0000,0.0000,0.1596,0.0000,0.0000
13.7340,-28.4190,0.0000,0.0000,0.1512,0.0000,0.0000
13.7540,-24.6025,0.0081,0.0000,0.1596,0.0000,0.0000
13.7740,-22.1043,0.0000,0.0000,0.1512,0.0000,0.0000
13.7940,-19.3714,0.0000,0.0000,0.1596,0.0000,0.0000
13.8140,-16.8902,0.0000,0.0000,0.1512,0.0000,0.0000
13.8340,-14.1316,0.0000,0.0000,0.1512,0.0000,0.0000
13.8540,-11.6176,0.0081,0.0000,0.1512,0.0000,0.0000
13.8740,-8.6377,0.0000,0.0000,0.1512,0.0000,0.0000
13.8940,-7.3148,0.0000,0.0000,0.1596,0.0000,0.0000
13.9140,-5.3213,0.0000,0.0000,0.1512,0.0000,0.0000
13.9340,-4.9785,0.0000,0.0000,0.1512,0.0000,0.0000
13.9540,-3.3144,0.0000,0.0000,0.1512,0.0000,0.0000
13.9740,-2.9482,0.0081,0.0000,0.1596,0.0000,0.0000
13.9940,-2.6463,0.0000,0.0000,0.1596,0.0000,0.0000
14.0140,-1.6238,0.0000,0.0000,0.1512,0.0000,0.0000
14.0340,-2.0525,0.0000,0.0000,0.1512,0.0000,0.0000
14.0520,-0.8987,0.0000,0.0000,0.1512,0.0000,0.0000
14.0720,-1.1863,0.0000,0.0000,0.1596,0.0000,0.0000
14.0920,-0.9287,0.0000,0.0000,0.1596,0.0000,0.0000
14.1120,0.3397,0.0000,0.0000,0.1596,0.0000,0.0000
14.1320,-0.1612,0.0000,0.0000,0.1512,0.0000,0.0000
14.1520,1.2531,0.0081,0.0000,0.1596,0.0000,0.0000
14.1720,1.3634,0.0000,0.0000,0.1512,0.0000,0.0000
14.1920,2.3836,0.0000,0.0000,0.1596,0.0000,0.0000
14.2120,4.2288,0.0000,0.0000,0.1512,0.0000,0.0000
14.2320,4.3411,0.0000,0.0000,0.1512,0.0000,0.0000
14.2520,5.7176,0.0081,0.0000,0.1596,0.0000,0.0000
14.2720,7.6694,0.0081,0.0000,0.1596,0.0000,0.0000
14.2920,8.5732,0.0081,0.0000,0.1512,0.0000,0.0000
14.3120,10.0696,0.0000,0.0000,0.1512,0.0000,0.0000
14.3320,12.2972,0.0000,0.0000,0.1596,0.0000,0.0000
14.3520,14.6265,0.0000,0.0000,0.1512,0.0000,0.0000
14.3720,17.0005,0.0000,0.0000,0.1512,0.0000,0.0000
14.3920,19.3805,0.0000,0.0000,0.1512,0.0000,0.0000
14.4120,21.9526,0.0000,0.0000,0.1596,0.0000,0.0000
14.4320,25.0079,0.0000,0.0000,0.1596,0.0000,0.0000
14.4520,27.6176,0.0000,0.0000,0.1512,0.0000,0.0000
14.4720,29.7260,0.0000,0.0000,0.1596,0.0000,0.0000
14.4920,31.6918,0.0000,0.0000,0.1512,0.0000,0.0000
14.5120,33.5767,0.0000,0.0000,0.1596,0.0000,0.0000
14.5320,35.3059,0.0000,0.0000,0.1512,0.0000,0.0000
14.5520,35.0855,0.0000,0.0000,0.1596,0.0000,0.0000
14.5720,34.1036,0.0000,0.0000,0.1512,0.0000,0.0000
14.5920,34.3894,0.0081,0.0000,0.1512,0.0000,0.0000
14.6120,32.9107,0.0000,0.0000,0.1512,0.0000,0.0000
14.6320,31.8354,0.0081,0.0000,0.1512,0.0000,0.0000
14.6520,30.8632,0.0000,0.0000,0.1512,0.0000,0.0000
14.6720,28.4439,0.0000,0.0000,0.1512,0.0000,0.0000
14.6920,27.7800,0.0000,0.0000,0.1596,0.0000,0.0000
14.7120,25.1680,0.0081,0.0000,0.1512,0.0000,0.0000
14.7320,24.1705,0.0000,0.0000,0.1596,0.0000,0.0000
14.7520,21.1069,0.0000,0.0000,0.1512,0.0000,0.0000
14.7720,19.5310,0.0000,0.0000,0.1596,0.0000,0.0000
14.7920,17.4313,0.0000,0.0000,0.1512,0.0000,0.0000
14.8120,15.5992,0.0000,0.0000,0.1596,0.0000,0.0000
14.8320,14.2733,0.0000,0.0000,0.1512,0.0000,0.0000
14.8520,12.3324,0.0081,0.0000,0.1512,0.0000,0.0000
14.8720,11.7080,0.0000,0.0000,0.1596,0.0000,0.0000
14.8920,9.6365,0.0000,0.0000,0.1596,0.0000,0.0000
14.9120,9.1662,0.0000,0.0000,0.1512,0.0000,0.0000
14.9320,7.4246,0.0000,0.0000,0.1512,0.0000,0.0000
14.9520,6.9803,0.0000,0.0000,0.1512,0.0000,0.0000
14.9720,5.8407,0.0000,0.0000,0.1596,0.0000,0.0000
14.9920,4.8046,0.0000,0.0000,0.1512,0.0000,0.0000
15.0120,4.5353,0.0081,0.0000,0.1512,0.0000,0.0000
15.0320,3.5999,0.0000,0.0000,0.1596,0.0000,0.0000
15.0520,3.6496,0.0000,0.0000,0.1596,0.0000,0.0000
15.0720,2.3424,0.0000,0.0000,0.1512,0.0000,0.0000
15.0920,0.8312,0.0000,0.0000,0.1596,0.0000,0.0000
15.1120,-2.3577,0.0000,0.0000,0.1512,0.0000,0.0000
15.1320,-7.2080,0.0000,0.0000,0.1596,0.0000,0.0000
15.1520,-11.8031,0.0000,0.0000,0.1512,0.0000,0.0000
15.1720,-15.6374,0.0000,0.0000,0.1512,0.0000,0.0000
15.1920,-19.1473,0.0000,0.0000,0.1512,0.0000,0.0000
15.2120,-21.7532,0.0000,0.0000,0.1596,0.0000,0.0000
15.2320,-23.2066,0.0081,0.0000,0.1596,0.0000,0.0000
15.2520,-23.8173,0.0000,0.0000,0.1596,0.0000,0.0000
15.2720,-23.8147,0.0000,0.0000,0.1512,0.0000,0.0000
15.2920,-23.5754,0.0000,0.0000,0.1596,0.0000,0.0000
15.3120,-23.4035,0.0000,0.0000,0.1512,0.0000,0.0000
15.3320,-23.2443,0.0000,0.0000,0.1512,0.0000,0.0000
15.3520,-23.5090,0.0081,0.0000,0.1596,0.0000,0.0000
15.3720,-24.7845,0.0000,0.0000,0.1512,0.0000,0.0000
15.3920,-26.4980,0.0081,0.0000,0.1512,0.0000,0.0000
15.4120,-27.9696,0.0000,0.0000,0.1596,0.0000,0.0000
15.4320,-29.7671,0.0000,0.0000,0.1512,0.0000,0.0000
15.4520,-32.1745,0.0000,0.0000,0.1596,0.0000,0.0000
15.4720,-34.4220,0.0000,0.0000,0.1512,0.0000,0.0000
15.4920,-35.3792,0.0000,0.0000,0.1512,0.0000,0.0000
15.5120,-37.1574,0.0000,0.0000,0.1512,0.0000,0.0000
15.5320,-35.8999,0.0000,0.0000,0.1512,0.0000,0.0000
15.5520,-33.7566,0.0000,0.0000,0.1512,0.0000,0.0000
15.5720,-27.6836,0.0000,0.0000,0.1596,0.0000,0.0000
15.5920,-21.6920,0.0000,0.0000,0.1512,0.0000,0.0000
15.6120,-13.7413,0.0000,0.0000,0.1596,0.0000,0.0000
15.6320,-6.3649,0.0081,0.0000,0.1596,0.0000,0.0000
15.6520,-0.6949,0.0000,0.0000,0.1512,0.0000,0.0000
15.6720,4.7586,0.0000,0.0000,0.1596,0.0000,0.0000
15.6920,10.3348,0.0000,0.0000,0.1596,0.0000,0.0000
15.7120,16.3753,0.0000,0.0000,0.1596,0.0000,0.0000
15.7320,21.8353,0.0081,0.0000,0.1512,0.0000,0.0000
15.7520,25.6458,0.0000,0.0000,0.1596,0.0000,0.0000
15.7720,27.8544,0.0000,0.0000,0.1512,0.0000,0.0000
15.7920,28.7529,0.0000,0.0000,0.1596,0.0000,0.0000
15.8120,28.4412,0.0000,0.0000,0.1512,0.0000,0.0000
15.8320,27.2644,0.0000,0.0000,0.1512,0.0000,0.0000
15.8520,25.3350,0.0000,0.0000,0.1512,0.0000,0.0000
15.8720,22.1708,0.0000,0.0000,0.1596,0.0000,0.0000
15.8920,18.0026,0.0000,0.0000,0.1512,0.0000,0.0000
15.9120,13.8563,0.0000,0.0000,0.1512,0.0000,0.0000
15.9320,10.3466,0.0000,0.0000,0.1512,0.0000,0.0000
15.9520,6.6781,0.0000,0.0000,0.1512,0.0000,0.0000
15.9720,3.0243,0.0081,0.0000,0.1512,0.0000,0.0000
15.9920,-0.1353,0.0000,0.0000,0.1596,0.0000,0.0000
16.0120,-2.8172,0.0000,0.0000,0.1512,0.0000,0.0000
16.0320,-4.3923,0.0000,0.0000,0.1512,0.0000,0.0000
16.0520,-5.0299,0.0000,0.0000,0.1512,0.0000,0.0000
16.0720,-5.2236,0.0000,0.0000,0.1596,0.0000,0.0000
16.0920,-5.4006,0.0000,0.0000,0.1512,0.0000,0.0000
16.1120,-5.3307,0.0000,0.0000,0.1512,0.0000,0.0000
16.1319,-4.9002,0.0000,0.0000,0.1512,0.0000,0.0000
16.1520,-4.0838,0.0000,0.0000,0.1596,0.0000,0.0000
16.1720,-3.1952,0.0000,0.0000,0.1512,0.0000,0.0000
16.1920,-2.6217,0.0000,0.0000,0.1596,0.0000,0.0000
16.2119,-2.2123,0.0000,0.0000,0.1512,0.0000,0.0000
16.2320,-1.9473,0.0000,0.0000,0.1512,0.0000,0.0000
16.2520,-1.7224,0.0081,0.0000,0.1512,0.0000,0.0000
16.2720,-1.4956,0.0081,0.0000,0.1596,0.0000,0.0000
16.2920,-1.2446,0.0000,0.0000,0.1512,0.0000,0.0000
16.3120,-1.0887,0.0000,0.0000,0.1596,0.0000,0.0000
16.3320,-0.8432,0.0000,0.0000,0.1512,0.0000,0.0000
16.3520,-0.7329,0.0000,0.0000,0.1596,0.0000,0.0000
16.3720,-0.5894,0.0000,0.0000,0.1512,0.0000,0.0000
16.3920,-0.4278,0.0000,0.0000,0.1596,0.0000,0.0000
16.4120,-0.2890,0.0000,0.0000,0.1512,0.0000,0.0000
16.4320,-0.1694,0.0000,0.0000,0.1512,0.0000,0.0000
16.4520,-0.1405,0.0081,0.0000,0.1512,0.0000,0.0000
16.4720,-0.0291,0.0081,0.0000,0.1512,0.0000,0.0000
16.4920,0.0827,0.0000,0.0000,0.1512,0.0000,0.0000
16.5120,0.1909,0.0000,0.0000,0.1596,0.0000,0.0000
16.5320,0.2664,0.0000,0.0000,0.1512,0.0000,0.0000
16.5520,0.2737,0.0000,0.0000,0.1596,0.0000,0.0000
16.5720,0.3808,0.0000,0.0000,0.1512,0.0000,0.0000
16.5920,0.4012,0.0000,0.0000,0.1512,0.0000,0.0000
16.6120,0.4561,0.0000,0.0000,0.1512,0.0000,0.0000
16.6319,0.4615,0.0000,0.0000,0.1512,0.0000,0.0000
16.6520,0.4295,0.0000,0.0000,0.1512,0.0000,0.0000
16.6720,0.3622,0.0000,0.0000,0.1512,0.0000,0.0000
16.6920,0.3209,0.0000,0.0000,0.1512,0.0000,0.0000
16.7119,0.2830,0.0000,0.0000,0.1596,0.0000,0.0000
16.7320,0.2437,0.0000,0.0000,0.1512,0.0000,0.0000
16.7520,0.1509,0.0000,0.0000,0.1512,0.0000,0.0000
16.7720,0.1143,0.0000,0.0000,0.1512,0.0000,0.0000
16.7920,0.0323,0.0000,0.0000,0.1596,0.0000,0.0000
16.8120,-0.0076,0.0081,0.0000,0.1512,0.0000,0.0000
16.8320,-0.0537,0.0000,0.0000,0.1596,0.0000,0.0000
16.8520,-0.0648,0.0081,0.0000,0.1512,0.0000,0.0000
16.8720,-0.1004,0.0000,0.0000,0.1596,0.0000,0.0000
16.8920,-0.1200,0.0000,0.0000,0.1512,0.0000,0.0000
16.9120,-0.1928,0.0081,0.0000,0.1596,0.0000,0.0000
16.9320,-0.1307,0.0081,0.0000,0.1512,0.0000,0.0000
16.9520,-0.1858,0.0000,0.0000,0.1596,0.0000,0.0000
16.9720,-0.0974,0.0000,0.0000,0.1512,0.0000,0.0000
16.9920,-0.1578,0.0000,0.0000,0.1512,0.0000,0.0000
17.0120,-0.1191,0.0000,0.0000,0.1596,0.0000,0.0000
17.0320,-0.0146,0.0000,0.0000,0.1512,0.0000,0.0000
17.0520,-0.0168,0.0000,0.0000,0.1596,0.0000,0.0000
17.0720,0.0216,0.0000,0.0000,0.1596,0.0000,0.0000
17.0920,0.1282,0.0000,0.0000,0.1512,0.0000,0.0000
17.1120,0.0869,0.0000,0.0000,0.1512,0.0000,0.0000
17.1319,0.0345,0.0081,0.0000,0.1512,0.0000,0.0000
