6.9340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
6.9540,1.8991,4.8365,0.0000,0.0000,0.0000,-0.1916
6.9740,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
6.9940,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.0140,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.0340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.0540,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
7.0740,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.0940,1.8991,4.8365,0.0000,0.0000,0.1917,-0.1916
7.1140,1.8991,4.8365,0.0000,0.0000,0.0000,-0.1916
7.1340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.1540,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
7.1740,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.1940,1.8991,4.8361,0.0000,0.0000,0.1917,0.1916
7.2140,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.2340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.2540,1.8995,4.8361,0.0000,0.0000,0.0000,0.0000
7.2740,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.2940,1.8995,4.8365,0.0000,0.0000,-0.1917,-0.1916
7.3140,1.8991,4.8361,0.0000,0.0000,0.1917,0.1916
7.3340,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.3540,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.3740,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
7.3940,1.8995,4.8361,0.0000,0.0000,0.0000,0.1916
7.4140,1.8995,4.8365,0.0000,0.0000,0.0000,-0.1916
7.4340,1.8991,4.8365,0.0000,0.0000,0.1917,-0.1916
7.4540,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.4740,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
7.4940,1.8995,4.8361,0.0000,0.0000,0.0000,0.1916
7.5140,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
7.5340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.5540,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.5740,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
7.5940,1.8995,4.8361,0.0000,0.0000,-0.1917,0.1916
7.6140,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.6340,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
7.6540,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
7.6740,1.8995,4.8361,0.0000,0.0000,0.0000,0.0000
7.6940,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
7.7140,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.7340,1.8991,4.8365,0.0000,0.0000,0.1917,-0.1916
7.7540,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.7740,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.7940,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.8140,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.8340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.8540,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
7.8740,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
7.8940,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.9140,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
7.9340,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
7.9540,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
7.9740,1.8995,4.8361,0.0000,0.0000,0.0000,0.0000
7.9940,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.0139,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
8.0340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.0540,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.0740,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
8.0940,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.1140,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
8.1340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.1540,1.8995,4.8361,0.0000,0.0000,0.0000,0.0000
8.1740,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
8.1940,1.8991,4.8361,0.0000,0.0000,0.1917,0.1916
8.2140,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
8.2340,1.8991,4.8361,0.0000,0.0000,0.1917,0.0000
8.2540,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
8.2740,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
8.2940,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.3140,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.3340,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.3540,1.8995,4.8361,0.0000,0.0000,0.0000,0.0000
8.3740,1.8991,4.8361,0.0000,0.0000,0.0000,0.1916
8.3940,1.8995,4.8361,0.0000,0.0000,-0.1917,0.1916
8.4140,1.8991,4.8361,0.0000,0.0000,0.0000,0.0000
8.4340,1.8995,4.8361,0.0000,0.0000,-0.1917,0.0000
8.4540,1.8980,4.8361,0.0000,0.0000,0.1917,0.0000
8.4739,1.8938,4.8365,0.0000,0.0000,0.1917,-0.1916
8.4940,1.8869,4.8361,0.0000,0.0000,0.3834,0.0000
8.5139,1.8792,4.8361,0.0000,0.0000,0.3834,0.0000
8.5340,1.8715,4.8361,0.0000,0.0000,0.3834,0.0000
8.5540,1.8650,4.8361,0.0000,0.0000,0.3834,0.1916
8.5740,1.8596,4.8361,0.0000,0.0000,0.1917,0.0000
8.5940,1.8554,4.8361,0.0000,0.0000,0.0000,0.0000
8.6140,1.8516,4.8361,0.0000,0.0000,0.1917,0.0000
8.6340,1.8485,4.8361,0.0000,0.0000,0.1917,0.0000
8.6540,1.8462,4.8361,0.0000,0.0000,0.1917,0.0000
8.6740,1.8451,4.8361,0.0000,0.0000,0.1918,0.0000
8.6940,1.8451,4.8361,0.0000,0.0000,0.0000,0.0000
8.7140,1.8462,4.8361,0.0000,0.0000,-0.1917,0.0000
8.7340,1.8485,4.8361,0.0000,0.0000,-0.1918,0.0000
8.7540,1.8512,4.8361,0.0000,0.0000,-0.1917,0.0000
8.7740,1.8543,4.8361,0.0000,0.0000,-0.1917,0.0000
8.7940,1.8581,4.8365,0.0000,0.0000,-0.1917,-0.1916
8.8140,1.8623,4.8361,0.0000,0.0000,-0.1917,0.0000
8.8340,1.8677,4.8365,0.0000,0.0000,-0.1917,-0.1916
8.8540,1.8742,4.8361,0.0000,0.0000,-0.3834,0.0000
8.8740,1.8823,4.8361,0.0000,0.0000,-0.5753,0.0000
8.8940,1.8915,4.8361,0.0000,0.0000,-0.5753,0.1916
8.9140,1.9022,4.8361,0.0000,0.0000,-0.5752,0.0000
8.9340,1.9137,4.8361,0.0000,0.0000,-0.5753,0.0000
8.9540,1.9271,4.8361,0.0000,0.0000,-0.7669,0.0000
8.9739,1.9413,4.8361,0.0000,0.0000,-0.7671,0.0000
8.9940,1.9570,4.8361,0.0000,0.0000,-0.7670,0.0000
9.0140,1.9743,4.8361,0.0000,0.0000,-0.5753,0.0000
9.0340,1.9939,4.8361,0.0000,0.0000,-0.9588,0.0000
9.0540,2.0146,4.8361,0.0000,0.0000,-1.1506,0.1916
9.0740,2.0368,4.8361,0.0000,0.0000,-0.9588,0.0000
9.0940,2.0610,4.8361,0.0000,0.0000,-1.1506,0.0000
9.1140,2.0863,4.8361,0.0000,0.0000,-1.3424,0.0000
9.1340,2.1128,4.8361,0.0000,0.0000,-1.3422,0.1916
9.1540,2.1411,4.8361,0.0000,0.0000,-1.5339,0.0000
9.1740,2.1703,4.8365,0.0000,0.0000,-1.7257,-0.1916
9.1940,2.2002,4.8361,0.0000,0.0000,-1.5341,0.1916
9.2140,2.2305,4.8361,0.0000,0.0000,-1.3424,0.0000
9.2340,2.2612,4.8361,0.0000,0.0000,-1.3422,0.0000
9.2540,2.2922,4.8365,0.0000,0.0000,-1.5341,-0.1916
9.2740,2.3237,4.8361,0.0000,0.0000,-1.5341,0.0000
9.2940,2.3563,4.8361,0.0000,0.0000,-1.7257,0.0000
9.3140,2.3900,4.8361,0.0000,0.0000,-1.7259,0.0000
9.3340,2.4257,4.8361,0.0000,0.0000,-2.1094,0.0000
9.3520,2.4583,4.8365,0.0000,0.0000,-1.7257,-0.1916
9.3720,2.4970,4.8361,0.0000,0.0000,-2.1092,0.0000
9.3920,2.5365,4.8361,0.0000,0.0000,-2.1094,0.0000
9.4120,2.5776,4.8361,0.0000,0.0000,-1.9176,0.0000
9.4320,2.6186,4.8361,0.0000,0.0000,-2.1094,0.0000
9.4520,2.6593,4.8361,0.0000,0.0000,-1.9176,0.0000
9.4720,2.7003,4.8361,0.0000,0.0000,-2.3010,0.0000
9.4920,2.7410,4.8361,0.0000,0.0000,-2.1094,0.1916
9.5120,2.7820,4.8361,0.0000,0.0000,-2.1094,0.1916
9.5320,2.8246,4.8361,0.0000,0.0000,-2.3012,0.0000
9.5520,2.8683,4.8361,0.0000,0.0000,-2.3010,0.0000
9.5720,2.9135,4.8361,0.0000,0.0000,-2.3010,0.0000
9.5920,2.9603,4.8361,0.0000,0.0000,-2.4929,0.0000
9.6120,3.0067,4.8361,0.0000,0.0000,-2.3009,0.0000
9.6320,3.0524,4.8361,0.0000,0.0000,-2.1092,0.0000
9.6520,3.0976,4.8361,0.0000,0.0000,-2.1094,0.0000
9.6720,3.1425,4.8361,0.0000,0.0000,-2.3009,0.0000
9.6920,3.1870,4.8361,0.0000,0.0000,-2.3009,0.0000
9.7120,3.2315,4.8361,0.0000,0.0000,-2.1094,0.0000
9.7320,3.2767,4.8361,0.0000,0.0000,-2.1094,0.0000
9.7520,3.3228,4.8361,0.0000,0.0000,-2.3010,0.0000
9.7720,3.3684,4.8361,0.0000,0.0000,-2.3010,0.0000
9.7920,3.4125,4.8361,0.0000,0.0000,-2.3010,0.0000
9.8120,3.4551,4.8361,0.0000,0.0000,-2.1094,0.0000
9.8320,3.4969,4.8365,0.0000,0.0000,-2.1094,-0.1916
9.8520,3.5375,4.8361,0.0000,0.0000,-2.1094,0.0000
9.8720,3.5774,4.8361,0.0000,0.0000,-1.9177,0.0000
9.8920,3.6177,4.8361,0.0000,0.0000,-2.1094,0.0000
9.9120,3.6583,4.8361,0.0000,0.0000,-2.1092,0.0000
9.9320,3.6978,4.8365,0.0000,0.0000,-1.7259,-0.1916
9.9520,3.7381,4.8361,0.0000,0.0000,-1.9174,0.0000
9.9720,3.7772,4.8361,0.0000,0.0000,-1.9177,0.0000
9.9920,3.8152,4.8361,0.0000,0.0000,-1.7259,0.0000
10.0120,3.8524,4.8361,0.0000,0.0000,-1.7259,0.0000
10.0320,3.8896,4.8361,0.0000,0.0000,-1.9176,0.0000
10.0520,3.9268,4.8361,0.0000,0.0000,-1.7259,0.0000
10.0720,3.9648,4.8361,0.0000,0.0000,-1.9174,0.0000
10.0920,4.0031,4.8361,0.0000,0.0000,-1.9174,0.1916
10.1120,4.0422,4.8361,0.0000,0.0000,-1.9176,0.0000
10.1320,4.0821,4.8361,0.0000,0.0000,-2.3009,0.0000
10.1520,4.1220,4.8361,0.0000,0.0000,-2.1095,0.0000
10.1720,4.1615,4.8361,0.0000,0.0000,-1.9176,0.0000
10.1920,4.2002,4.8361,0.0000,0.0000,-1.9176,0.0000
10.2120,4.2386,4.8361,0.0000,0.0000,-1.9178,0.0000
10.2320,4.2754,4.8361,0.0000,0.0000,-1.5342,0.0000
10.2520,4.3118,4.8365,0.0000,0.0000,-1.7259,-0.1916
10.2720,4.3479,4.8361,0.0000,0.0000,-1.7259,0.0000
10.2920,4.3836,4.8361,0.0000,0.0000,-1.7256,0.0000
10.3120,4.4189,4.8361,0.0000,0.0000,-1.7256,0.0000
10.3320,4.4549,4.8361,0.0000,0.0000,-1.9176,0.0000
10.3520,4.4910,4.8361,0.0000,0.0000,-1.7259,0.0000
10.3720,4.5278,4.8361,0.0000,0.0000,-1.9176,0.0000
10.3920,4.5646,4.8361,0.0000,0.0000,-1.9176,0.0000
10.4120,4.6006,4.8361,0.0000,0.0000,-1.5342,0.0000
10.4320,4.6363,4.8361,0.0000,0.0000,-1.5342,0.0000
10.4520,4.6712,4.8361,0.0000,0.0000,-1.7256,0.0000
10.4720,4.7057,4.8365,0.0000,0.0000,-1.5342,-0.1916
10.4920,4.7406,4.8361,0.0000,0.0000,-1.5339,0.0000
10.5120,4.7755,4.8365,0.0000,0.0000,-1.7256,-0.1916
10.5320,4.8108,4.8361,0.0000,0.0000,-1.7259,0.0000
10.5520,4.8469,4.8361,0.0000,0.0000,-1.7259,0.0000
10.5720,4.8833,4.8361,0.0000,0.0000,-1.7259,0.0000
10.5920,4.9205,4.8361,0.0000,0.0000,-1.7259,0.1916
10.6120,4.9573,4.8361,0.0000,0.0000,-1.9176,0.0000
10.6320,4.9937,4.8361,0.0000,0.0000,-1.7259,0.0000
10.6520,5.0302,4.8361,0.0000,0.0000,-1.7259,0.0000
10.6720,5.0674,4.8361,0.0000,0.0000,-1.7259,0.0000
10.6920,5.1038,4.8361,0.0000,0.0000,-1.9176,0.0000
10.7120,5.1406,4.8361,0.0000,0.0000,-1.9176,0.0000
10.7320,5.1771,4.8361,0.0000,0.0000,-1.7259,0.0000
10.7520,5.2143,4.8361,0.0000,0.0000,-1.9176,0.1916
10.7720,5.2515,4.8361,0.0000,0.0000,-1.9178,0.0000
10.7920,5.2891,4.8361,0.0000,0.0000,-1.9178,0.0000
10.8120,5.3266,4.8365,0.0000,0.0000,-1.9178,-0.1916
10.8320,5.3635,4.8361,0.0000,0.0000,-1.7256,0.0000
10.8520,5.3999,4.8361,0.0000,0.0000,-1.7259,0.0000
10.8720,5.4363,4.8361,0.0000,0.0000,-1.7259,0.1916
10.8920,5.4735,4.8361,0.0000,0.0000,-1.7259,0.0000
10.9120,5.5111,4.8361,0.0000,0.0000,-1.7256,0.0000
10.9320,5.5506,4.8361,0.0000,0.0000,-2.1092,0.0000
10.9520,5.5913,4.8361,0.0000,0.0000,-2.1090,0.0000
10.9720,5.6338,4.8361,0.0000,0.0000,-2.3009,0.0000
10.9920,5.6779,4.8361,0.0000,0.0000,-2.3009,0.0000
11.0120,5.7224,4.8361,0.0000,0.0000,-2.3009,0.0000
11.0320,5.7669,4.8361,0.0000,0.0000,-2.3012,0.0000
11.0520,5.8118,4.8361,0.0000,0.0000,-2.4929,0.0000
11.0720,5.8559,4.8361,0.0000,0.0000,-2.1092,0.0000
11.0920,5.9008,4.8361,0.0000,0.0000,-2.1092,0.0000
11.1120,5.9468,4.8361,0.0000,0.0000,-2.3012,0.0000
11.1320,5.9928,4.8361,0.0000,0.0000,-2.3012,0.0000
11.1520,6.0411,4.8361,0.0000,0.0000,-2.4929,0.0000
11.1720,6.0902,4.8361,0.0000,0.0000,-2.4929,0.0000
11.1920,6.1401,4.8361,0.0000,0.0000,-2.3012,0.0000
11.2120,6.1896,4.8361,0.0000,0.0000,-2.4929,0.0000
11.2320,6.2390,4.8361,0.0000,0.0000,-2.4929,0.0000
11.2520,0.0053,4.8361,0.0000,0.0000,-2.4928,0.0000
11.2720,0.0556,4.8361,0.0000,0.0000,-2.6846,0.0000
11.2920,0.1066,4.8361,0.0000,0.0000,-2.6846,0.0000
11.3120,0.1583,4.8361,0.0000,0.0000,-2.4928,0.0000
11.3320,0.2113,4.8361,0.0000,0.0000,-2.4928,0.0000
11.3520,0.2642,4.8361,0.0000,0.0000,-2.4928,0.0000
11.3720,0.3164,4.8361,0.0000,0.0000,-2.4928,0.0000
11.3920,0.3685,4.8361,0.0000,0.0000,-2.6846,0.0000
11.4120,0.4203,4.8361,0.0000,0.0000,-2.4928,0.0000
11.4320,0.4732,4.8361,0.0000,0.0000,-2.6846,0.0000
11.4520,0.5269,4.8361,0.0000,0.0000,-2.6846,0.0000
11.4720,0.5814,4.8361,0.0000,0.0000,-2.6846,0.0000
11.4920,0.6362,4.8361,0.0000,0.0000,-2.8764,0.0000
11.5120,0.6895,4.8361,0.0000,0.0000,-2.4928,0.0000
11.5320,0.7428,4.8361,0.0000,0.0000,-2.8764,0.0000
11.5520,0.7954,4.8361,0.0000,0.0000,-2.6846,0.0000
11.5720,0.8487,4.8361,0.0000,0.0000,-2.6846,0.0000
11.5920,0.9031,4.8361,0.0000,0.0000,-2.6846,0.0000
11.6120,0.9584,4.8361,0.0000,0.0000,-2.8764,0.0000
11.6320,1.0144,4.8365,0.0000,0.0000,-3.0681,-0.1916
11.6520,1.0680,4.8361,0.0000,0.0000,-2.6845,0.0000
11.6720,1.1210,4.8361,0.0000,0.0000,-2.6846,0.0000
11.6920,1.1720,4.8361,0.0000,0.0000,-2.3010,0.0000
11.7120,1.2226,4.8361,0.0000,0.0000,-2.3010,0.0000
11.7320,1.2728,4.8361,0.0000,0.0000,-2.3010,0.0000
11.7520,1.3231,4.8365,0.0000,0.0000,-2.4929,-0.1916
11.7720,1.3729,4.8365,0.0000,0.0000,-2.1094,-0.1916
11.7920,1.4228,4.8361,0.0000,0.0000,-2.1093,0.0000
11.8120,1.4715,4.8361,0.0000,0.0000,-2.4929,0.0000
11.8320,1.5191,4.8361,0.0000,0.0000,-2.3010,0.1916
11.8520,1.5666,4.8361,0.0000,0.0000,-2.4928,0.0000
11.8720,1.6138,4.8361,0.0000,0.0000,-2.3010,0.0000
11.8920,1.6617,4.8361,0.0000,0.0000,-2.4929,0.0000
11.9120,1.7104,4.8361,0.0000,0.0000,-2.4929,0.0000
