46.1580,2.2079,5.0593,6.0485,4.3192,-1.6989,4.9855
46.1780,2.1595,4.9581,6.0543,4.3182,-1.6989,5.1777
46.1980,2.1108,4.8488,6.0605,4.3684,-1.1235,5.9444
46.2180,2.0621,4.7299,6.0673,4.4964,-1.3152,5.9444
46.2380,2.0138,4.6183,6.0744,4.6592,-1.6987,4.9855
46.2580,1.9659,4.5120,6.0805,4.6453,-1.6989,5.3691
46.2780,1.9195,4.4016,6.0870,4.6805,-1.5071,6.1364
46.2980,1.8731,4.2881,6.0928,4.6232,-1.5072,5.7528
46.3180,1.8251,4.1811,6.0989,4.6238,-1.6989,5.3691
46.3380,1.7764,4.0756,6.1047,4.5779,-1.6988,5.3694
46.3580,1.7285,3.9659,6.1109,4.5797,-1.5070,5.5609
46.3780,1.6809,3.8597,6.1173,4.6162,-1.6989,5.5609
46.3980,1.6345,3.7557,6.1232,4.5734,-1.6989,4.9858
46.4180,1.5869,3.6472,6.1293,4.5726,-1.5070,5.5611
46.4380,1.5409,3.5333,6.1354,4.5772,-2.0823,5.5609
46.4580,1.4945,3.4282,6.1409,4.4958,-1.6989,5.3691
46.4780,1.4489,3.3251,6.1471,4.5136,-1.5071,4.9858
46.4980,1.4025,3.2161,6.1542,4.6571,-1.6989,5.3693
46.5180,1.3534,3.1068,6.1600,4.6068,-1.6989,5.3691
46.5380,1.3051,3.0044,6.1665,4.6508,-1.6989,5.3693
46.5580,1.2606,2.9040,6.1726,4.6420,-1.8906,5.3691
46.5780,1.2165,2.7973,6.1778,4.5014,-1.8906,5.1774
46.5980,1.1716,2.6934,6.1842,4.5647,-1.5070,4.7940
46.6180,1.1260,2.5941,6.1904,4.5717,-1.5071,5.1774
46.6380,1.0796,2.4917,6.1965,4.5800,-1.6988,5.5609
46.6580,1.0335,2.3824,6.2023,4.5375,-1.8906,5.3691
46.6780,0.9871,2.2746,6.2088,4.5941,-1.6988,5.5609
46.6980,0.9400,2.1718,6.2146,4.5490,-1.5071,5.3691
46.7180,0.8912,2.0663,6.2211,4.5983,-1.3153,5.3691
46.7380,0.8425,1.9567,6.2275,4.6439,-1.5070,5.3692
46.7580,0.7954,1.8516,6.2337,4.6345,-1.6989,5.1774
46.7780,0.7501,1.7457,6.2405,4.7200,-1.8906,5.5610
46.7980,0.7045,1.6337,6.2460,4.6081,-1.5071,5.7526
46.8180,0.6562,1.5260,6.2515,4.5140,-1.6988,4.7939
46.8380,0.6048,1.4228,6.2573,4.4899,-1.3153,4.9857
46.8560,0.5587,1.3269,6.2631,4.5475,-1.5071,5.1774
46.8760,0.5089,1.2088,6.2686,4.4662,-1.3153,5.9445
46.8960,0.4590,1.0914,6.2744,4.4465,-1.6988,5.7528
46.9160,0.4076,0.9818,6.2805,4.4786,-1.1236,5.5610
46.9360,0.3559,0.8671,6.2876,4.6330,-1.1235,5.9445
46.9560,0.3037,0.7490,6.2931,4.5397,-1.5071,5.7527
46.9760,0.2535,0.6331,6.2986,4.4634,-1.5071,5.9445
46.9960,0.2005,0.5181,6.3051,4.5346,-1.3153,5.5609
47.0160,0.1465,0.3957,6.3109,4.5033,-1.3153,5.7527
47.0360,0.0935,0.2822,6.3167,4.4749,-1.5071,5.3692
47.0560,0.0418,0.1664,6.3235,4.5868,-1.5071,6.1362
47.0760,6.2739,0.0410,6.3306,4.7178,-1.3151,6.5198
47.0960,6.2233,6.2034,6.3364,4.6583,-1.5068,5.5611
47.1160,6.1727,6.0910,6.3432,4.7414,-1.6990,5.5608
47.1360,6.1232,5.9767,6.3500,4.8037,-1.6987,5.9444
47.1560,6.0741,5.8597,6.3565,4.8108,-1.5070,5.5611
47.1760,6.0262,5.7512,6.3629,4.8203,-1.5070,4.7941
47.1960,5.9790,5.6446,6.3691,4.7858,-1.5070,5.3691
47.2160,5.9341,5.5376,6.3746,4.6573,-1.6987,5.3691
47.2360,5.8923,5.4359,6.3807,4.6454,-2.2740,5.1777
47.2560,5.8498,5.3393,6.3865,4.5938,-2.0821,4.6024
47.2760,5.8057,5.2403,6.3914,4.4234,-1.8904,4.9858
47.2960,5.7604,5.1349,6.3972,4.4096,-1.8909,5.3694
47.3160,5.7155,5.0336,6.4037,4.4941,-1.6987,4.6021
47.3360,5.6726,4.9358,6.4092,4.4254,-1.6987,4.7941
47.3560,5.6304,4.8369,6.4146,4.3716,-1.8907,4.6024
