7.1486000061e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1506004333e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1526000977e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1546005249e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1566001892e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1586006165e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1606002808e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1626007080e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1646003723e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1666000366e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1686004639e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1706001282e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1726005554e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1746002197e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1766006470e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1786003113e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1805999756e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1826004028e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1846000671e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1866004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1886001587e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1906005859e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1926002502e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1946006775e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1966003418e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.1986000061e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2006004333e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2026000977e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2046005249e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2066001892e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2086006165e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2106002808e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2126007080e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2146003723e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2166000366e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2186004639e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2206001282e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2226005554e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2246002197e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2266006470e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2286003113e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2305999756e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2326004028e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2346000671e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2366004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2386001587e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2406005859e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2426002502e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2446006775e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2466003418e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2486000061e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2506004333e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2526000977e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2546005249e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2566001892e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2586006165e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2606002808e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2626007080e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2646003723e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2666000366e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2686004639e+01,5.6193146706e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2706001282e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2726005554e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2746002197e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2766006470e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2786003113e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2805999756e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2826004028e+01,5.6193146706e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2846000671e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2866004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2886001587e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2906005859e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2926002502e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2946006775e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2966003418e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.2986000061e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3006004333e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3026000977e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3046005249e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3066001892e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3086006165e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3106002808e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3126007080e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3146003723e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3166000366e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3186004639e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3206001282e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3226005554e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3246002197e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3266006470e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3286003113e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3305999756e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3326004028e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3346000671e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3366004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3386001587e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3406005859e+01,5.6189312935e+00,1.3653261960e-01,0.0000000000e+00,1.9175559282e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3426002502e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3446006775e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3466003418e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3486000061e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3506004333e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3526000977e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3546005249e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3566001892e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3586006165e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3606002808e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3626007080e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3646003723e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3666000366e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3686004639e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3706001282e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3726005554e+01,5.6193146706e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3746002197e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3766006470e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3786003113e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
