1.7870000839e+01,4.0016331673e+00,3.7419912815e+00,-5.9444904327e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.5404367447e+00,8.7860841751e+00
1.7930000305e+01,3.6376740932e+00,3.5137977600e+00,-6.5197944641e+00,-3.8350820541e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,8.5756597519e+00,8.6183662415e+00
1.7950000763e+01,3.5088119507e+00,3.4405455589e+00,-6.1362981796e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.5885877609e+00,9.3677177429e+00
1.7970001221e+01,3.3768813610e+00,3.3692109585e+00,-6.9034099579e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,8.6011905670e+00,9.7768602371e+00
1.7990001678e+01,3.2407321930e+00,3.2971093655e+00,-6.7116022110e+00,-3.6436319351e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,8.6137943268e+00,9.5376396179e+00
1.8110000610e+01,2.4767632484e+00,2.8629665375e+00,-6.3279867172e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.6923208237e+00,9.5132541656e+00
1.8150001526e+01,2.2351465225e+00,2.7153117657e+00,-6.3281059265e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.7165575027e+00,9.2350893021e+00
1.8170000076e+01,2.1074347496e+00,2.6458947659e+00,-6.5197944641e+00,-3.2600164413e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.7281923294e+00,9.2019863129e+00
1.8190000534e+01,1.9801065922e+00,2.5760946274e+00,-6.5198540688e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.7401475906e+00,9.2019863129e+00
1.8230001450e+01,1.7185468674e+00,2.4299738407e+00,-6.9034099579e+00,-4.0270090103e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.7647085190e+00,8.8793773651e+00
1.8250000000e+01,1.5858495235e+00,2.3551878929e+00,-6.9032907486e+00,-3.6433935165e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,8.7766656876e+00,9.3568363190e+00
1.8270000458e+01,1.4550696611e+00,2.2823193073e+00,-6.3280463219e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.7879762650e+00,9.3568363190e+00
1.8329999924e+01,1.0688663721e+00,2.0640971661e+00,-6.1362981796e+00,-4.0268898010e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,8.8277244568e+00,9.9625053406e+00
1.8350000381e+01,9.4383931160e-01,1.9873934984e+00,-6.3280763626e+00,-3.6433935165e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,8.8412971497e+00,1.0081237793e+01
1.8370000839e+01,8.2341450453e-01,1.9126073122e+00,-6.3280463219e+00,-3.8352012634e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.8532543182e+00,1.0081237793e+01
1.8390001297e+01,7.0605778694e-01,1.8412728310e+00,-6.1362981796e+00,-3.6435127258e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,8.8658571243e+00,8.7835092545e+00
1.8410001755e+01,5.8486592770e-01,1.7710889578e+00,-5.9445199966e+00,-3.6434531212e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.8794298172e+00,1.0099200249e+01
1.8430000305e+01,4.6060588956e-01,1.6978368759e+00,-6.3280463219e+00,-3.4517049789e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.8917093277e+00,9.3189268112e+00
1.8450000763e+01,3.3787989616e-01,1.6199826002e+00,-6.1362981796e+00,-3.8352608681e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.9049587250e+00,1.0070487976e+01
1.8470001221e+01,2.1170227230e-01,1.5428954363e+00,-6.3280611038e+00,-4.0269494057e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.9175624847e+00,1.0070487976e+01
1.8490001678e+01,8.2072980702e-02,1.4704104662e+00,-6.3280572891e+00,-3.6433935165e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.9295196533e+00,9.7874040604e+00
1.8510000229e+01,6.2363958359e+00,1.4002264738e+00,-6.3281059265e+00,-3.6434531212e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.9424457550e+00,8.9103031158e+00
1.8530000687e+01,6.1033153534e+00,1.3273578882e+00,-6.7114830017e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,8.9553718567e+00,9.8855619431e+00
1.8550001144e+01,5.9683170319e+00,1.2521882057e+00,-6.3278675079e+00,-4.0270090103e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,8.9676513672e+00,9.2700567245e+00
1.8570001602e+01,5.8375368118e+00,1.1754845381e+00,-6.5197944641e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.9805784225e+00,9.2700567245e+00
1.8590000153e+01,5.7052230835e+00,1.1022325754e+00,-6.7114830017e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,8.9928588867e+00,9.5491247177e+00
1.8610000610e+01,5.5717582703e+00,1.0297474861e+00,-6.5197944641e+00,-3.6434531212e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.0057849884e+00,9.1682977676e+00
1.8650001526e+01,5.3117327690e+00,8.8324338198e-01,-6.7117214203e+00,-3.6434531212e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,9.0313138962e+00,1.0121582985e+01
1.8670000076e+01,5.1801857948e+00,8.0577260256e-01,-6.5197944641e+00,-3.8351714611e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.0435943604e+00,9.2692584991e+00
1.8690000534e+01,5.0528573990e+00,7.3098647594e-01,-6.3283443451e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.0571680069e+00,9.5125045776e+00
1.8710000992e+01,4.9232282639e+00,6.5850150585e-01,-6.5197944641e+00,-3.8351714611e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.0700941086e+00,9.9615945816e+00
1.8728000641e+01,4.8058714867e+00,5.9407037497e-01,-6.1364173889e+00,-3.4516453743e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.0820503235e+00,1.0001102448e+01
1.8748001099e+01,4.6796941757e+00,5.2043479681e-01,-6.1364173889e+00,-3.4516751766e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,9.0952997208e+00,1.0001102448e+01
1.8768001556e+01,4.5527496338e+00,4.4142994285e-01,-6.9031715393e+00,-3.4516751766e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.1082258224e+00,9.5474767685e+00
1.8788000107e+01,4.4227366447e+00,3.6357563734e-01,-6.5197944641e+00,-3.6434383392e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.1211528778e+00,9.8836441040e+00
1.8808000565e+01,4.2980928421e+00,2.8955656290e-01,-6.1364173889e+00,-3.8351864815e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.1334333420e+00,9.5067110062e+00
1.8828001022e+01,4.1730661392e+00,2.1707153320e-01,-6.1361789703e+00,-3.8351864815e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.1463594437e+00,9.3214130402e+00
1.8848001480e+01,4.0407524109e+00,1.4305244386e-01,-6.7114830017e+00,-3.6434233189e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.1602544785e+00,9.3214130402e+00
1.8868000031e+01,3.9138076305e+00,6.4431130886e-02,-6.3279867172e+00,-4.0269417763e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.1728572845e+00,1.0704682350e+01
1.8888000488e+01,3.7880132198e+00,6.2709131241e+00,-6.1362981796e+00,-3.8349628448e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.1848154068e+00,9.4412822723e+00
1.8908000946e+01,3.6537816525e+00,6.1968936920e+00,-6.7117214203e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,9.1977415085e+00,9.2352800369e+00
1.8928001404e+01,3.5230019093e+00,6.1255593300e+00,-6.3281059265e+00,-3.4515857697e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.2109899521e+00,9.5225353241e+00
1.8947999954e+01,3.3906881809e+00,6.0526905060e+00,-6.5197944641e+00,-3.4518241882e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,9.2232704163e+00,9.5225353241e+00
1.8968000412e+01,3.2514708042e+00,5.9756035805e+00,-6.7116022110e+00,-4.0268898010e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.2365198135e+00,9.7959032059e+00
1.8988000870e+01,3.1176228523e+00,5.8973655701e+00,-6.5197944641e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.2497701645e+00,9.5120944977e+00
1.9008001328e+01,2.9822406769e+00,5.8221960068e+00,-6.7116022110e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.2643117905e+00,1.0812752724e+01
1.9028001785e+01,2.8441741467e+00,5.7500944138e+00,-7.0950984955e+00,-3.4518241882e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.2765922546e+00,9.4768428802e+00
1.9048000336e+01,2.7149283886e+00,5.6768426895e+00,-6.5197944641e+00,-3.8349628448e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.2891960144e+00,9.4768428802e+00
1.9068000793e+01,2.5841484070e+00,5.6016731262e+00,-6.7116022110e+00,-3.6432743073e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,9.3027677536e+00,9.3884744644e+00
1.9088001251e+01,2.4503004551e+00,5.5238184929e+00,-6.5197944641e+00,-4.0271282196e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.3156938553e+00,1.0098450661e+01
1.9108001709e+01,2.3241229057e+00,5.4482655525e+00,-5.9444904327e+00,-3.8352012634e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.3279743195e+00,9.8881816864e+00
1.9128000259e+01,2.1979451180e+00,5.3761639595e+00,-6.5199136734e+00,-3.6432743073e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.3402538300e+00,9.2692413330e+00
1.9148000717e+01,2.0675489902e+00,5.3055968285e+00,-6.7114830017e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.3518877029e+00,9.2692413330e+00
1.9168001175e+01,1.9421383142e+00,5.2304267883e+00,-6.3280463219e+00,-4.2188167572e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.3644914627e+00,8.8169097900e+00
1.9188001633e+01,1.8148101568e+00,5.1521892548e+00,-6.3280463219e+00,-4.2185783386e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.3777408600e+00,9.3717193604e+00
1.9208000183e+01,1.6832633018e+00,5.0770192146e+00,-6.1362981796e+00,-3.4518241882e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.3916358948e+00,1.0103930473e+01
1.9228000641e+01,1.5559350252e+00,5.0045347214e+00,-6.3281059265e+00,-3.0679702759e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.4048862457e+00,1.0103316307e+01
1.9248001099e+01,1.4301408529e+00,4.9331998825e+00,-6.3281059265e+00,-3.6435127258e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.4181356430e+00,1.0103316307e+01
1.9268001556e+01,1.3005115986e+00,4.8607149124e+00,-6.7116022110e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.4323549271e+00,9.8797006607e+00
1.9288000107e+01,1.1770186424e+00,4.7855453491e+00,-6.1362981796e+00,-3.6432743073e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,9.4449577332e+00,1.1195068359e+01
1.9308000565e+01,1.0558266640e+00,4.7099924088e+00,-6.1362981796e+00,-4.0268898010e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.4565916061e+00,9.1021556854e+00
1.9328001022e+01,9.2849856615e-01,4.6386575699e+00,-6.3280763626e+00,-3.4515857697e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.4685478210e+00,8.7262001038e+00
1.9348001480e+01,7.9963630438e-01,4.5684738159e+00,-6.1362981796e+00,-3.4515857697e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.4817972183e+00,8.7262001038e+00
1.9368000031e+01,6.6808944941e-01,4.4986734390e+00,-6.7115726471e+00,-3.6432743073e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.4956941605e+00,9.5161600113e+00
1.9388000488e+01,5.3117328882e-01,4.4258046150e+00,-6.7115726471e+00,-3.8354396820e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.5079746246e+00,1.0079806328e+01
1.9408000946e+01,3.9732527733e-01,4.3506350517e+00,-6.7115874290e+00,-3.8352012634e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.5208997726e+00,9.8474369049e+00
1.9488000870e+01,6.1650619507e+00,4.0672149658e+00,-6.1361789703e+00,-3.6435127258e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.5713129044e+00,1.0122684479e+01
1.9508001328e+01,6.0385007858e+00,3.9931960106e+00,-6.1361789703e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.5839166641e+00,9.8472709656e+00
1.9528001785e+01,5.9169249535e+00,3.9191768169e+00,-6.1364173889e+00,-3.6433935165e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.5958719254e+00,9.8472709656e+00
1.9548000336e+01,5.7999520302e+00,3.8489928246e+00,-6.1361789703e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.6081523895e+00,8.8182725906e+00
1.9568000793e+01,5.6787600517e+00,3.7799594402e+00,-6.7117214203e+00,-3.4517049789e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,9.6210794449e+00,9.3381071091e+00
1.9588001251e+01,5.5591025352e+00,3.7105426788e+00,-5.7528018951e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.6340055466e+00,9.9238777161e+00
1.9608001709e+01,5.4421291351e+00,3.6376740932e+00,-5.5611133575e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.6466083527e+00,9.3383131027e+00
1.9628000259e+01,5.3236222267e+00,3.5617372990e+00,-6.1361789703e+00,-3.6435127258e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.6598577499e+00,9.3383131027e+00
1.9648000717e+01,5.2008962631e+00,3.4869511127e+00,-5.9444904327e+00,-3.8353204727e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.6727848053e+00,1.0042604446e+01
1.9668001175e+01,5.0808544159e+00,3.4179179668e+00,-5.5611133575e+00,-3.2598972321e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,9.6844177246e+00,9.3391294479e+00
1.9688001633e+01,4.9581284523e+00,3.3492681980e+00,-6.3281059265e+00,-3.2598972321e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,9.6973438263e+00,9.3046064377e+00
1.9708000183e+01,4.8311839104e+00,3.2783169746e+00,-6.3281059265e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7099475861e+00,9.3046064377e+00
1.9728000641e+01,4.7069239616e+00,3.2042980194e+00,-5.9444904327e+00,-3.8350820541e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7228736877e+00,9.4435615540e+00
1.9748001099e+01,4.5826640129e+00,3.1310460567e+00,-6.1361789703e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7348308563e+00,9.3045330048e+00
1.9768001556e+01,4.4538016319e+00,3.0600950718e+00,-6.5197944641e+00,-4.0268898010e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7480802536e+00,9.4608716965e+00
1.9788000107e+01,4.3303089142e+00,2.9918286800e+00,-6.1361789703e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7606830597e+00,1.0023326874e+01
1.9808000565e+01,4.2102670670e+00,2.9239459038e+00,-5.9447288513e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7719936371e+00,1.0023326874e+01
1.9828001022e+01,4.0867743492e+00,2.8526115417e+00,-6.1364173889e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.7849206924e+00,8.4638471603e+00
1.9848001480e+01,3.9640483856e+00,2.7785923481e+00,-5.9446096420e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,9.7981700897e+00,1.0288440704e+01
1.9868000031e+01,3.8455412388e+00,2.7072577477e+00,-5.9446096420e+00,-3.4518241882e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,9.8114194870e+00,9.3726787567e+00
1.9888000488e+01,3.7235822678e+00,2.6393749714e+00,-6.1362981796e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.8240222931e+00,9.9244689941e+00
1.9908000946e+01,3.5997059345e+00,2.5714921951e+00,-5.9444904327e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.8369493484e+00,9.9244689941e+00
1.9928001404e+01,3.4811983109e+00,2.5020754337e+00,-5.7528018951e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,9.8498754501e+00,9.5143280029e+00
1.9948001862e+01,3.3580889702e+00,2.4299738407e+00,-6.5197944641e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,9.8621549606e+00,9.8476467133e+00
1.9968000412e+01,3.2334454060e+00,2.3574888706e+00,-6.1362981796e+00,-3.4517049789e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,9.8741121292e+00,8.7576313019e+00
1.9988000870e+01,3.1130206585e+00,2.2873051167e+00,-5.7526826859e+00,-3.6433935165e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,9.8860683441e+00,8.7576313019e+00
2.0008001328e+01,2.9895274639e+00,2.2186551094e+00,-6.1362981796e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.8989953995e+00,9.2037734985e+00
2.0028001785e+01,2.8614325523e+00,2.1500053406e+00,-6.5197944641e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.9112749100e+00,9.5148000717e+00
2.0048000336e+01,2.7402405739e+00,2.0779037476e+00,-6.1362981796e+00,-3.8353204727e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.9245252609e+00,9.3731346130e+00
2.0068000793e+01,2.6198155880e+00,2.0031177998e+00,-6.5197944641e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.9371280670e+00,9.8091287613e+00
2.0088001251e+01,2.4967062473e+00,1.9294822216e+00,-5.7528018951e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.9487609863e+00,9.8091287613e+00
2.0108001709e+01,2.3758976460e+00,1.8600652218e+00,-6.1362981796e+00,-3.4517645836e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.9613647461e+00,8.8487625122e+00
2.0128000259e+01,2.2554728985e+00,1.7910319567e+00,-6.1362981796e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.9739685059e+00,9.3623285294e+00
2.0148000717e+01,2.1285283566e+00,1.7196975946e+00,-6.3279867172e+00,-3.8351416588e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,9.9872169495e+00,9.9355373383e+00
2.0168001175e+01,2.0019671917e+00,1.6452947855e+00,-5.9444904327e+00,-3.6435127258e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,9.9988517761e+00,9.9355373383e+00
2.0188001633e+01,1.8765566349e+00,1.5689747334e+00,-6.5197944641e+00,-3.8351416588e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0012101173e+01,8.7821111679e+00
2.0208000183e+01,1.7438590527e+00,1.4957226515e+00,-6.9034099579e+00,-3.4516453743e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0024703979e+01,1.0047518730e+01
2.0228000641e+01,1.6126958132e+00,1.4255386591e+00,-6.7115426064e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0037306786e+01,9.3374290466e+00
2.0248001099e+01,1.4846005440e+00,1.3557382822e+00,-6.3280463219e+00,-3.4516453743e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.0049587250e+01,9.3374290466e+00
2.0268001556e+01,1.3534371853e+00,1.2824862003e+00,-6.5198540688e+00,-3.6434531212e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.0063158989e+01,9.3038187027e+00
2.0288000107e+01,1.2238079309e+00,1.2065496445e+00,-6.5197944641e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0074471474e+01,1.0136455536e+01
2.0308000565e+01,1.1003148556e+00,1.1321469545e+00,-6.1362981796e+00,-3.6434531212e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0086426735e+01,8.4826679230e+00
2.0328001022e+01,9.7337031364e-01,1.0611960888e+00,-6.3280463219e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0098707199e+01,9.3036546707e+00
2.0348001480e+01,8.4565854073e-01,9.9139559269e-01,-6.1362981796e+00,-3.2599568367e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0111634254e+01,9.3036546707e+00
2.0368000031e+01,7.2139853239e-01,9.1814363003e-01,-6.3280463219e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0123591423e+01,9.3722076416e+00
2.0388000488e+01,5.9598791599e-01,8.4182339907e-01,-6.7116022110e+00,-3.8351714611e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0135547638e+01,8.7853641510e+00
2.0408000946e+01,4.6712568402e-01,7.6588672400e-01,-6.3280611038e+00,-3.4516453743e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0149442673e+01,9.9618501663e+00
2.0428001404e+01,3.4133157134e-01,6.9340163469e-01,-6.3280611038e+00,-3.4516751766e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.0162369728e+01,9.9618501663e+00
2.0448001862e+01,2.1515394747e-01,6.2168371677e-01,-6.3280539513e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0175618172e+01,1.0041131973e+01
2.0468000412e+01,8.7058722973e-02,5.4996567965e-01,-6.1362981796e+00,-3.6434531212e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0189515114e+01,1.0161260605e+01
2.0488000870e+01,6.2459840775e+00,4.7287848592e-01,-6.3281059265e+00,-3.8351864815e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0201794624e+01,9.4416065216e+00
2.0508001328e+01,6.1190395355e+00,3.9464068413e-01,-6.3281059265e+00,-4.2186975479e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0214720726e+01,1.0040650368e+01
2.0528001785e+01,5.9886431694e+00,3.2062155008e-01,-6.7114830017e+00,-3.6434383392e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.0228293419e+01,9.9235363007e+00
2.0548000336e+01,5.8624653816e+00,2.4852006137e-01,-6.3281059265e+00,-3.6434307098e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0241543770e+01,9.9235363007e+00
2.0568000793e+01,5.7347540855e+00,1.7641855776e-01,-6.7114830017e+00,-3.8351864815e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.0254147530e+01,1.0081213951e+01
2.0588001251e+01,5.6039738655e+00,1.0124891251e-01,-6.1364173889e+00,-3.8351864815e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.0267073631e+01,9.4074020386e+00
2.0608001709e+01,5.4739613533e+00,2.3394634947e-02,-6.3278675079e+00,-3.8351864815e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.0279998779e+01,1.0042226791e+01
2.0628000259e+01,5.3443317413e+00,6.2314105034e+00,-6.3281059265e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.0292924881e+01,9.4071092606e+00
