4.5318000793e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5338001251e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5358001709e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5378002167e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,-4.2016820908e+00,3.4532730579e+00,0.0000000000e+00
4.5398002625e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5418003082e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5438003540e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5458003998e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5478000641e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5498001099e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,3.4532730579e+00,0.0000000000e+00
4.5518001556e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5538002014e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5558002472e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5578002930e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,-4.2016820908e+00,3.4532730579e+00,0.0000000000e+00
4.5598003387e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5618003845e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5638000488e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5658000946e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5678001404e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5698001862e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5718002319e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5738002777e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5758003235e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5778003693e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5798000336e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5818000793e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5838001251e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5858001709e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5878002167e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5898002625e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,-4.2016820908e+00,3.4532730579e+00,0.0000000000e+00
4.5918003082e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5938003540e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5958003998e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.5978000641e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,3.4532730579e+00,0.0000000000e+00
4.5998001099e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.6018001556e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.6038002014e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.6058002472e+01,4.7145943642e+00,3.7082414627e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.4532730579e+00,0.0000000000e+00
4.6404003143e+01,3.1889574528e+00,3.6476454735e+00,-5.5609941483e+00,-9.5891952515e-01,9.2622953653e-01,8.4873950481e-01,-4.0983557701e+00,8.4033603668e+00,3.5153195858e+00,1.0544634819e+01
4.6438003540e+01,3.0198254585e+00,3.0907764435e+00,-4.7940015793e+00,-5.9444904327e+00,8.9344263077e-01,1.0084034204e+00,4.0983557701e+00,0.0000000000e+00,3.5369715691e+00,7.7197356224e+00
4.6458003998e+01,2.9304656982e+00,3.0071694851e+00,-4.4105052948e+00,-3.6435127258e+00,8.8524591923e-01,9.8319327831e-01,4.0983557701e+00,0.0000000000e+00,3.5469892025e+00,8.7350721359e+00
4.6478000641e+01,2.8499269485e+00,2.9174261093e+00,-3.8350820541e+00,-5.3691864014e+00,8.8524591923e-01,8.6554622650e-01,0.0000000000e+00,-8.4033603668e+00,3.5550680161e+00,5.3909082413e+00
4.6498001099e+01,2.7785923481e+00,2.7985353470e+00,-3.2598972321e+00,-6.5197944641e+00,9.0163934231e-01,6.5546220541e-01,4.0983557701e+00,-1.2605041504e+01,3.5625007153e+00,5.8505420685e+00
4.6518001556e+01,2.7141613960e+00,2.6604685783e+00,-3.0680894852e+00,-6.9034099579e+00,9.1803276539e-01,3.9495798945e-01,0.0000000000e+00,-1.2605041504e+01,3.5699336529e+00,4.1045374870e+00
4.6538002014e+01,2.6554830074e+00,2.5181832314e+00,-3.0680894852e+00,-7.2869062424e+00,9.3442624807e-01,9.2436976731e-02,4.0983557701e+00,-1.6806724548e+01,3.5767199993e+00,5.1798458099e+00
4.6558002472e+01,2.6014068127e+00,2.3647758961e+00,-2.4929046631e+00,-7.6702833176e+00,8.1967210770e-01,8.4033615887e-02,-1.6393453598e+01,-8.4033603668e+00,3.5838289261e+00,5.5096821785e+00
4.6578002930e+01,2.5446460247e+00,2.2198057175e+00,-3.0680894852e+00,-6.9032907486e+00,4.3442621827e-01,6.7226894200e-02,-8.1967267990e+00,4.2016820908e+00,3.5922315121e+00,9.1743555069e+00
4.6598003387e+01,2.4725444317e+00,2.0748355389e+00,-4.2188167572e+00,-7.0952177048e+00,2.1311475337e-01,6.7226894200e-02,-2.0491800308e+01,0.0000000000e+00,3.6041882038e+00,1.0123769760e+01
4.6618003845e+01,2.3724460602e+00,1.9279479980e+00,-6.3281059265e+00,-6.9034099579e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,3.6180841923e+00,7.4734840393e+00
4.6638000488e+01,2.2282431126e+00,1.7956341505e+00,-8.2457065582e+00,-6.5198540688e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,3.6332724094e+00,1.2042912483e+01
4.6658000946e+01,2.0322651863e+00,1.6648544073e+00,-1.0546684265e+01,-6.7115426064e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,3.6481378078e+00,9.7296113968e+00
4.6678001404e+01,1.8025375605e+00,1.5371426344e+00,-1.2656092644e+01,-5.5609941483e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,3.6639726162e+00,1.2042264938e+01
4.6698001862e+01,1.5310063362e+00,1.4224705696e+00,-1.3806640625e+01,-5.5610537529e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,3.6798071861e+00,1.2198420525e+01
4.6718002319e+01,1.2272595167e+00,1.3139348030e+00,-1.5148997307e+01,-5.7527422905e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.6953191757e+00,1.0538294792e+01
4.6738002777e+01,8.9820063114e-01,1.2192057371e+00,-1.6683042526e+01,-5.1774978638e+00,1.1475409567e-01,6.7226894200e-02,1.2295082092e+01,0.0000000000e+00,3.7127695084e+00,1.2037780762e+01
4.6758003235e+01,5.6300532818e-01,1.1217919588e+00,-1.7066596985e+01,-4.6021938324e+00,3.1967213750e-01,6.7226894200e-02,1.2295082092e+01,0.0000000000e+00,3.7269885540e+00,1.0317444801e+01
4.6778003693e+01,2.2435839474e-01,1.0320485830e+00,-1.7833612442e+01,-4.6022534370e+00,5.1639342308e-01,6.7226894200e-02,1.2295066833e+01,0.0000000000e+00,3.7431466579e+00,1.2043410301e+01
4.6798000336e+01,6.1792521477e+00,9.5611190796e-01,-1.5724182129e+01,-3.4516751766e+00,7.2131145000e-01,7.5630255044e-02,1.2295066833e+01,0.0000000000e+00,3.7589812279e+00,7.6387486458e+00
4.6818000793e+01,5.8674511909e+00,8.7212139368e-01,-1.5532493591e+01,-4.0269193649e+00,8.8524591923e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,3.7744932175e+00,1.2646879196e+01
4.6838001251e+01,5.5882496834e+00,7.8966486454e-01,-1.2656211853e+01,-3.8351714611e+00,9.8360657692e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,3.7896811962e+00,1.2100156784e+01
4.6856002808e+01,5.3945727348e+00,7.4057447910e-01,-9.2043876648e+00,-3.4516751766e+00,9.5081967115e-01,2.6050421596e-01,-8.1967115402e+00,8.4033679962e+00,3.8084247112e+00,1.4029904366e+01
4.6876003265e+01,5.2311940193e+00,7.2254908085e-01,-7.0950984955e+00,3.8352608681e-01,8.6885243654e-01,3.8655462861e-01,-8.1967411041e+00,8.4033603668e+00,3.8281371593e+00,1.2634140015e+01
4.6896003723e+01,5.1165218353e+00,6.7230814695e-01,-4.7938823700e+00,-3.4516751766e+00,7.4590164423e-01,4.9579831958e-01,-8.1967115402e+00,4.2016801834e+00,3.8465573788e+00,3.2908348083e+01
4.6916000366e+01,5.0260114670e+00,6.3472330570e-01,-4.2185783386e+00,-3.2598972321e+00,6.0655736923e-01,5.8823531866e-01,-8.1967115402e+00,4.2016801834e+00,3.8636846542e+00,1.2037232399e+01
4.6936000824e+01,4.9443221092e+00,5.6607347727e-01,-3.8352012634e+00,-3.2599270344e+00,4.9180328846e-01,6.5546220541e-01,0.0000000000e+00,4.2016801834e+00,3.8798422813e+00,1.2641605377e+01
4.6956001282e+01,4.8649334908e+00,4.8936975002e-01,-4.0268898010e+00,-4.0269641876e+00,3.7704917789e-01,6.8067228794e-01,-4.0983557701e+00,0.0000000000e+00,3.8947079182e+00,1.1496227264e+01
4.6976001740e+01,4.7828602791e+00,3.9502418041e-01,-4.4107437134e+00,-4.2186975479e+00,2.9508197308e-01,6.6386556625e-01,-4.0983557701e+00,-8.4033603668e+00,3.9082803726e+00,1.0547655106e+01
4.6996002197e+01,4.6816115379e+00,2.9147413373e-01,-5.5611133575e+00,-5.1775126457e+00,2.6229506731e-01,6.0504204035e-01,0.0000000000e+00,-8.4033603668e+00,3.9205605984e+00,1.0545398712e+01
4.7016002655e+01,4.5538997650e+00,1.9022522867e-01,-7.0950984955e+00,-5.3692607880e+00,2.8688523173e-01,5.0420171022e-01,4.0983557701e+00,-8.4033603668e+00,3.9318709373e+00,6.9128680229e+00
4.7036003113e+01,4.3947396278e+00,7.5553163886e-02,-8.4373950958e+00,-5.9445390701e+00,3.6065572500e-01,3.6974790692e-01,8.1967115402e+00,-4.2016801834e+00,3.9415659904e+00,7.2209773064e+00
4.7056003571e+01,4.2183208466e+00,6.2375469208e+00,-9.0126991272e+00,-6.1364173889e+00,4.6721312404e-01,1.9327731431e-01,4.0983705521e+00,-8.4033603668e+00,3.9512605667e+00,5.8914003372e+00
4.7076004028e+01,4.0215759277e+00,6.1224913597e+00,-9.9716186523e+00,-5.5611133575e+00,5.9836065769e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,3.9603090286e+00,6.5117759705e+00
4.7096000671e+01,3.8271324635e+00,6.0047512054e+00,-9.5878839493e+00,-5.9444904327e+00,5.1639342308e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.9706501961e+00,1.0182085037e+01
4.7116001129e+01,3.6284694672e+00,5.8835592270e+00,-9.5880031586e+00,-6.1361789703e+00,4.9180328846e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.9835765362e+00,7.0742039680e+00
4.7136001587e+01,3.4409291744e+00,5.8363862038e+00,-9.0126991272e+00,9.7796916962e+00,4.5901638269e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0003809929e+00,1.2038677216e+01
4.7156002045e+01,3.2583742142e+00,5.8237299919e+00,-8.2457065582e+00,-9.5891952515e-01,4.3442621827e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.0181546211e+00,1.3300381660e+01
4.7176002502e+01,3.0930776596e+00,6.0806875229e+00,-7.8620910645e+00,1.6682863235e+01,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.0362515450e+00,1.3299287796e+01
4.7196002960e+01,2.9385197163e+00,2.8226968646e-01,-7.6704025269e+00,2.3969903946e+01,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,4.0546712875e+00,1.2858880043e+01
4.7216003418e+01,2.7900979519e+00,7.5744926929e-01,-7.2867870331e+00,2.3778141022e+01,2.7868852019e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.0717988014e+00,1.3304822922e+01
4.7256000519e+01,2.5009248257e+00,1.8167276382e+00,-7.8620910645e+00,3.2215534210e+01,1.4754098654e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,4.1083159447e+00,1.2638255119e+01
4.7276000977e+01,2.3463668823e+00,2.3571052551e+00,-8.2455873489e+00,1.9559383392e+01,1.0655737668e-01,6.7226894200e-02,-4.0983595848e+00,0.0000000000e+00,4.1247968674e+00,1.2002127647e+01
4.7316001892e+01,1.9647657871e+00,2.8545289040e+00,-9.9715595245e+00,2.6846170425e+01,1.0655737668e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1590514183e+00,1.2039274216e+01
4.7336002350e+01,1.7484613657e+00,3.3228054047e+00,-1.1122047424e+01,2.8188705444e+01,1.2295082211e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.1774721146e+00,1.2100056648e+01
4.7356002808e+01,1.5267876387e+00,3.8739213943e+00,-1.0738492012e+01,2.6654361725e+01,1.5573769808e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,4.1955685616e+00,2.9566617966e+01
4.7376003265e+01,1.2966763973e+00,4.4852499962e+00,-1.1889100075e+01,3.2790901184e+01,1.8032786250e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2136654854e+00,1.2636498451e+01
4.7396003723e+01,1.0742355585e+00,5.1418342590e+00,-1.0546803474e+01,3.6434410095e+01,2.1311475337e-01,6.7226894200e-02,4.0983633995e+00,0.0000000000e+00,4.2327318192e+00,1.2037680626e+01
4.7416000366e+01,8.5064435005e-01,5.8133749962e+00,-1.0930270195e+01,2.6654481888e+01,2.2950819135e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2501821518e+00,1.2111791611e+01
4.7436000824e+01,6.3894200325e-01,2.0096375048e-01,-1.0738521576e+01,3.4133159637e+01,2.4590164423e-01,6.7226894200e-02,4.0983633995e+00,0.0000000000e+00,4.2692489624e+00,1.4041347504e+01
4.7456001282e+01,4.3222549558e-01,8.5371249914e-01,-1.0163232803e+01,3.2215564728e+01,2.4590164423e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.2870230675e+00,1.3305491447e+01
4.7476001740e+01,2.3126173019e-01,1.4286068678e+00,-9.9714841843e+00,2.7038097382e+01,2.4590164423e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.3041501045e+00,1.2027876854e+01
4.7496002197e+01,2.4545190856e-02,1.8577642441e+00,-1.0546761513e+01,1.5916049957e+01,2.4590164423e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.3212771416e+00,1.2119007111e+01
4.7516002655e+01,6.1036987305e+00,2.2980434895e+00,-1.0163307190e+01,2.0518184662e+01,2.5409835577e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.3393740654e+00,3.3516780853e+01
4.7536003113e+01,5.9042692184e+00,2.8307509422e+00,-9.7796916962e+00,2.2435903549e+01,2.4590164423e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,4.3561787605e+00,1.3300747871e+01
4.7556003571e+01,5.7017712593e+00,3.1943266392e+00,-1.0354995728e+01,3.1832099915e+01,2.2950819135e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.3742752075e+00,1.3299592018e+01
4.7576004028e+01,5.5019583702e+00,3.7715222836e+00,-9.3960762024e+00,2.7229904175e+01,2.1311475337e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.3930187225e+00,1.3301477432e+01
4.7596000671e+01,5.3094315529e+00,4.4844832420e+00,-9.5880031586e+00,3.5475494385e+01,1.8032786250e-01,6.7226894200e-02,-4.0983633995e+00,0.0000000000e+00,4.4117612839e+00,1.3298619270e+01
4.7616001129e+01,5.1161384583e+00,5.2296595573e+00,-9.2043876648e+00,4.1995048523e+01,1.5573769808e-01,6.7226894200e-02,-4.0983633995e+00,0.0000000000e+00,4.4314742088e+00,3.8813701630e+01
4.7636001587e+01,4.9282140732e+00,5.9656319618e+00,-9.7796916962e+00,3.7776470184e+01,1.3114753366e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.4495711327e+00,1.4809720039e+01
4.7656002045e+01,4.7310857773e+00,4.0461215377e-01,-9.7796916962e+00,3.3366127014e+01,1.0655737668e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.4686374664e+00,2.9934688568e+01
4.7676002502e+01,4.5297384262e+00,1.1106698513e+00,-1.0546684265e+01,2.8763830185e+01,1.0655737668e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.4873809814e+00,1.3159559250e+01
4.7696002960e+01,4.3272404671e+00,1.5643724203e+00,-9.9713802338e+00,1.6107738495e+01,9.0163931251e-02,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,4.5051546097e+00,1.3300625801e+01
4.7716003418e+01,4.1335639954e+00,1.7450097799e+00,-9.7796916962e+00,2.3011565208e+00,7.3770493269e-02,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.5245442390e+00,1.3300261497e+01
4.7736003876e+01,3.9429550171e+00,1.6844137907e+00,-8.8207721710e+00,-5.5610537529e+00,3.2786883414e-02,6.7226894200e-02,-4.0983614922e+00,0.0000000000e+00,4.5439333916e+00,1.3299897194e+01
4.7756000519e+01,3.7611670494e+00,1.5705087185e+00,-9.0126991272e+00,-4.7940015793e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.5623540878e+00,1.2632931709e+01
4.7776000977e+01,3.5770781040e+00,1.4696433544e+00,-8.8210105896e+00,-4.6021938324e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.5807738304e+00,1.1518346786e+01
4.7796001434e+01,3.4014265537e+00,1.3879538774e+00,-8.8208913803e+00,-3.4516453743e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,4.2016820908e+00,4.5991940498e+00,1.4037417412e+01
4.7816001892e+01,3.2211728096e+00,1.3246732950e+00,-8.8210105896e+00,-3.0681490898e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.6166443825e+00,1.3300017357e+01
4.7836002350e+01,3.0485894680e+00,1.2445179224e+00,-9.0126991272e+00,-4.7940015793e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.6350641251e+00,2.9404073715e+01
4.7856002808e+01,2.8721709251e+00,1.1329140663e+00,-8.8208913803e+00,-5.3692460060e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.6531610489e+00,1.2662178993e+01
4.7876003265e+01,2.7034227848e+00,1.0270628929e+00,-8.2457065582e+00,-5.1774382591e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.6702885628e+00,1.2120521545e+01
4.7896003723e+01,2.5335240364e+00,9.2121177912e-01,-8.4373950958e+00,-5.7527422905e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.6877388954e+00,1.2039274216e+01
4.7916004181e+01,2.3643922806e+00,8.0922430754e-01,-8.4373950958e+00,-5.3692760468e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.7055130005e+00,1.2038179398e+01
