45.1000,9.6400,0.0000,0.1917,0.1512,-0.0000,0.0000
45.1200,9.9115,0.0000,0.1917,0.1512,-0.0000,0.0000
45.1400,9.6822,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.1600,9.8902,0.0000,0.0000,0.1512,-0.0000,0.0000
45.1800,9.6465,0.0000,0.0000,0.1512,-0.0000,0.0000
45.2000,9.8509,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.2200,9.6599,0.0081,0.0000,0.1596,-0.0000,0.0000
45.2400,9.8584,0.0000,0.0000,0.1512,-0.0000,0.0000
45.2600,9.7032,0.0000,0.0000,0.1512,-0.0000,0.0000
45.2800,9.8546,0.0000,0.0000,0.1596,-0.0000,0.0000
45.3000,9.7025,0.0000,0.0000,0.1512,-0.0000,0.0000
45.3200,9.8380,0.0000,0.0000,0.1512,-0.0000,0.0000
45.3400,9.7052,0.0000,0.0000,0.1596,-0.0000,0.0000
45.3600,9.8142,0.0000,0.0000,0.1512,-0.0000,0.0000
45.3800,9.7044,0.0000,0.0000,0.1596,-0.0000,0.0000
45.4000,9.8539,0.0000,0.0000,0.1512,-0.0000,0.0000
45.4200,9.6754,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.4400,9.8681,0.0000,0.0000,0.1512,-0.0000,0.0000
45.4600,9.6520,0.0000,0.0000,0.1596,-0.0000,0.0000
45.4800,9.8952,0.0000,-0.1917,0.1596,-0.0000,0.0000
45.5000,9.6593,0.0000,0.1917,0.1596,-0.0000,0.0000
45.5200,9.8873,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.5400,9.6680,0.0000,0.1917,0.1512,-0.0000,0.0000
45.5600,9.8655,0.0000,0.0000,0.1512,-0.0000,0.0000
45.5800,9.6435,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.6000,9.9057,0.0081,0.0000,0.1512,-0.0000,0.0000
45.6200,9.6602,0.0000,0.0000,0.1596,-0.0000,0.0000
45.6400,9.8784,0.0000,0.0000,0.1512,-0.0000,0.0000
45.6600,9.7019,0.0000,0.0000,0.1512,-0.0000,0.0000
45.6800,9.8765,0.0000,0.1917,0.1596,-0.0000,0.0000
45.7000,9.6721,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.7200,9.8974,0.0000,0.1917,0.1596,-0.0000,0.0000
45.7400,9.7103,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.7600,9.8580,0.0000,0.0000,0.1512,-0.0000,0.0000
45.7800,9.7128,0.0081,-0.1917,0.1512,-0.0000,0.0000
45.8000,9.8516,0.0000,0.0000,0.1512,-0.0000,0.0000
45.8200,9.6915,0.0000,-0.1917,0.1596,-0.0000,0.0000
45.8400,9.8902,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.8600,9.6722,0.0000,0.1917,0.1596,-0.0000,0.0000
45.8800,9.8558,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.9000,9.7132,0.0000,-0.1917,0.1512,-0.0000,0.0000
45.9200,9.8736,0.0000,0.0000,0.1596,-0.0000,0.0000
45.9400,9.6712,0.0000,-0.1917,0.1596,-0.0000,0.0000
45.9600,9.8512,0.0000,0.1917,0.1512,-0.0000,0.0000
45.9800,9.7560,0.0000,0.0000,0.1512,-0.0000,0.0000
46.0000,9.8431,0.0000,0.0000,0.1512,-0.0000,0.0000
46.0200,9.7051,0.0000,0.0000,0.1512,-0.0000,0.0000
46.0400,9.8369,0.0000,0.0000,0.1512,-0.0000,0.0000
46.0600,9.7569,0.0000,0.1917,0.1596,-0.0000,0.0000
46.0800,9.8067,0.0081,0.0000,0.1512,-0.0000,0.0000
46.1000,9.6902,0.0000,0.0000,0.1512,-0.0000,0.0000
46.1200,9.8280,0.0000,-0.1917,0.1512,-0.0000,0.0000
46.1400,9.6962,0.0000,-0.1917,0.1512,-0.0000,0.0000
46.1600,9.8795,0.0000,0.0000,0.1596,-0.0000,0.0000
46.1800,9.6953,0.0000,0.0000,0.1512,-0.0000,0.0000
46.2000,9.8447,0.0081,0.0000,0.1596,-0.0000,0.0000
46.2200,9.7182,0.0000,0.0000,0.1512,-0.0000,0.0000
46.2400,9.8485,0.0000,-0.1917,0.1596,-0.0000,0.0000
46.2600,9.6936,0.0000,0.0000,0.1512,-0.0000,0.0000
46.2800,9.8916,0.0081,-0.1917,0.1596,-0.0000,0.0000
46.3000,9.7041,0.0000,0.0000,0.1512,-0.0000,0.0000
46.3200,9.8450,0.0000,0.0000,0.1512,-0.0000,0.0000
46.3400,9.7209,0.0000,0.0000,0.1596,-0.0000,0.0000
46.3600,9.8413,0.0081,-0.1917,0.1596,-0.0000,0.0000
46.3800,9.7151,0.0000,0.0000,0.1512,-0.0000,0.0000
46.4000,9.8396,0.0000,0.0000,0.1512,-0.0000,0.0000
46.4200,9.7366,0.0000,0.0000,0.1596,-0.0000,0.0000
46.4400,9.8099,0.0000,0.0000,0.1512,-0.0000,0.0000
46.4600,9.7024,0.0000,0.1917,0.1512,-0.0000,0.0000
46.4800,9.7690,0.0000,0.0000,0.1596,-0.0000,0.0000
46.5000,9.6681,0.0000,0.0000,0.1512,-0.0000,0.0000
46.5200,9.7350,0.0000,0.0000,0.1596,-0.0000,0.0000
46.5400,9.6175,0.0000,0.0000,0.1512,-0.0000,0.0000
46.5600,9.7888,0.0000,0.1917,0.1512,-0.0000,0.0000
46.5800,9.7077,0.0000,-0.1917,0.1512,-0.0000,0.0000
46.6000,9.6761,0.0000,0.1917,0.1512,-0.0000,0.0000
46.6200,9.4954,0.0000,-0.1917,0.1512,-0.0000,0.0000
46.6400,9.5963,0.0000,0.1917,0.1512,-0.0000,0.0000
46.6600,9.5467,0.0000,0.0000,0.1512,-0.0000,0.0000
46.6800,9.5349,0.0081,0.0000,0.1512,-0.0000,0.0000
46.7000,9.5146,0.0000,0.0000,0.1512,-0.0000,0.0000
46.7200,9.4398,0.0081,0.0000,0.1596,-0.0000,0.0000
46.7400,9.6202,0.0000,0.0000,0.1512,-0.0000,0.0000
46.7600,9.4489,0.0000,0.1917,0.1512,-0.0000,0.0000
46.7800,9.4207,0.0000,0.0000,0.1596,-0.0000,0.0000
46.8000,8.9912,0.0000,0.0000,0.1596,-0.0000,0.0000
46.8200,8.8695,0.0000,-0.1917,0.1512,-0.0000,0.0000
46.8400,8.2153,0.0000,0.0000,0.1596,-0.0000,0.0000
46.8580,7.5015,0.0000,0.0000,0.1512,-0.0000,0.0000
46.8780,6.5254,0.0000,0.1917,0.1512,-0.0000,0.0000
46.8980,5.2991,0.0000,0.0000,0.1596,-0.0000,0.0000
46.9180,4.1095,0.0000,0.0000,0.1512,-0.0000,0.0000
46.9380,2.9211,0.0000,0.0000,0.1512,-0.0000,0.0000
46.9580,1.6717,0.0000,0.0000,0.1596,-0.0000,0.0000
46.9780,0.6924,0.0000,0.0000,0.1596,-0.0000,0.0000
46.9980,0.0984,0.0000,0.0000,0.1512,-0.0000,0.0000
47.0180,-0.2584,0.0000,0.0000,0.1512,-0.0000,0.0000
47.0380,-0.4955,0.0000,0.0000,0.1512,-0.0000,0.0000
47.0580,-0.6496,0.0000,0.0000,0.1512,-0.0000,0.0000
47.0780,-0.6874,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.0980,-0.6191,0.0000,0.1917,0.1596,-0.0000,0.0000
47.1180,-0.5031,0.0000,0.0000,0.1512,-0.0000,0.0000
47.1380,-0.3543,0.0000,0.1917,0.1512,-0.0000,0.0000
47.1580,-0.2418,0.0000,0.0000,0.1596,-0.0000,0.0000
47.1780,-0.1428,0.0000,0.1917,0.1512,-0.0000,0.0000
47.1980,-0.0282,0.0000,-0.1917,0.1596,-0.0000,0.0000
47.2180,0.0864,0.0000,0.1917,0.1512,-0.0000,0.0000
47.2380,0.1293,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.2580,0.1574,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.2780,0.1741,0.0000,0.0000,0.1596,-0.0000,0.0000
47.2980,0.1956,0.0000,0.0000,0.1512,-0.0000,0.0000
47.3180,0.2094,0.0000,0.0000,0.1596,-0.0000,0.0000
47.3380,0.2452,0.0000,0.0000,0.1512,-0.0000,0.0000
47.3580,0.2159,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.3780,0.2239,0.0000,0.0000,0.1512,-0.0000,0.0000
47.3980,0.2313,0.0000,0.0000,0.1512,-0.0000,0.0000
47.4180,0.2419,0.0000,0.1917,0.1512,-0.0000,0.0000
47.4380,0.2314,0.0000,-0.1917,0.1596,-0.0000,0.0000
47.4580,0.2056,0.0000,0.0000,0.1512,-0.0000,0.0000
47.4780,0.1757,0.0000,0.0000,0.1512,-0.0000,0.0000
47.4980,0.1455,0.0000,0.0000,0.1512,-0.0000,0.0000
47.5180,0.1425,0.0000,-0.1917,0.1596,-0.0000,0.0000
47.5380,0.1301,0.0081,0.0000,0.1512,-0.0000,0.0000
47.5580,0.1283,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.5780,0.1233,0.0000,0.0000,0.1512,-0.0000,0.0000
47.5980,0.0966,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.6180,0.0697,0.0000,0.0000,0.1596,-0.0000,0.0000
47.6380,0.1315,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.6580,0.2603,0.0000,0.1917,0.1512,-0.0000,0.0000
47.6780,0.6678,0.0000,0.1917,0.1512,-0.0000,0.0000
47.6980,1.5557,0.0000,0.1917,0.1512,-0.0000,0.0000
47.7180,2.7080,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.7380,3.1303,0.0081,0.0000,0.1512,-0.0000,0.0000
47.7580,2.8882,0.0000,-0.1917,0.1512,-0.0000,0.0000
47.7780,3.1290,0.0000,0.1917,0.1596,-0.0000,0.0000
47.7980,3.4484,0.0000,0.1917,0.1512,-0.0000,0.0000
47.8180,3.5683,0.0081,0.0000,0.1512,-0.0000,0.0000
47.8380,3.4977,0.0000,-0.1917,0.1596,-0.0000,0.0000
47.8580,3.6563,0.0000,0.0000,0.1596,-0.0000,0.0000
47.8780,3.9193,0.0000,-0.3835,0.1596,-0.0000,0.0000
47.8980,4.0782,0.0000,0.0000,0.1512,-0.0000,0.0000
47.9180,4.1796,0.0000,0.0000,0.1512,-0.0000,0.0000
47.9380,4.1812,0.0000,0.0000,0.1512,-0.0000,0.0000
47.9580,4.3107,0.0000,-0.1917,0.1596,-0.0000,0.0000
47.9780,4.5946,0.0000,0.0000,0.1512,-0.0000,0.0000
47.9980,4.7873,0.0000,-0.1917,0.1512,-0.0000,0.0000
48.0180,4.7534,0.0000,0.0000,0.1512,-0.0000,0.0000
48.0380,4.7433,0.0000,0.0000,0.1512,-0.0000,0.0000
48.0580,5.0769,0.0000,0.0000,0.1512,-0.0000,0.0000
48.0780,5.2681,0.0000,-0.1917,0.1596,-0.0000,0.0000
48.0980,5.1205,0.0000,0.0000,0.1512,-0.0000,0.0000
48.1180,5.1337,0.0081,0.0000,0.1512,-0.0000,0.0000
48.1380,5.5598,0.0000,0.1917,0.1512,-0.0000,0.0000
48.1580,5.6365,0.0000,0.0000,0.1596,-0.0000,0.0000
48.1780,5.4332,0.0000,-0.1917,0.1512,-0.0000,0.0000
48.1980,5.6834,0.0000,-0.1917,0.1512,-0.0000,0.0000
48.2180,5.9806,0.0000,0.0000,0.1512,-0.0000,0.0000
48.2380,5.8763,0.0000,0.0000,0.1596,-0.0000,0.0000
48.2580,5.8271,0.0000,0.0000,0.1512,-0.0000,0.0000
48.2780,6.1896,0.0000,-0.1917,0.1596,-0.0000,0.0000
48.2980,6.2742,0.0000,0.0000,0.1512,-0.0000,0.0000
48.3180,6.0892,0.0000,0.0000,0.1512,-0.0000,0.0000
48.3380,6.3360,0.0000,0.0000,0.1512,-0.0000,0.0000
48.3580,6.5492,0.0000,0.1917,0.1596,-0.0000,0.0000
48.3780,6.3458,0.0000,-0.1917,0.1596,-0.0000,0.0000
48.3980,6.5489,0.0000,0.0000,0.1512,-0.0000,0.0000
48.4180,6.7865,0.0000,0.0000,0.1512,-0.0000,0.0000
48.4380,6.5466,0.0000,0.0000,0.1512,-0.0000,0.0000
48.4580,6.7780,0.0081,-0.1917,0.1512,-0.0000,0.0000
48.4780,6.9157,0.0081,0.1917,0.1512,-0.0000,0.0000
48.4980,6.7826,0.0000,0.0000,0.1512,-0.0000,0.0000
48.5180,6.9868,0.0000,0.1917,0.1596,-0.0000,0.0000
48.5380,7.1341,0.0000,0.0000,0.1512,-0.0000,0.0000
48.5580,6.9693,0.0000,0.0000,0.1596,-0.0000,0.0000
48.5780,7.2369,0.0000,0.0000,0.1512,-0.0000,0.0000
48.5980,7.2608,0.0000,-0.1917,0.1596,-0.0000,0.0000
48.6180,7.1411,0.0000,0.1917,0.1512,-0.0000,0.0000
48.6380,7.4535,0.0081,0.0000,0.1512,-0.0000,0.0000
48.6580,7.3167,0.0000,0.1917,0.1512,-0.0000,0.0000
48.6780,7.3780,0.0000,0.0000,0.1512,-0.0000,0.0000
48.6980,7.6036,0.0000,0.0000,0.1596,-0.0000,0.0000
48.7180,7.4333,0.0000,-0.1917,0.1596,-0.0000,0.0000
48.7380,7.7473,0.0000,0.0000,0.1512,-0.0000,0.0000
48.7580,7.6169,0.0000,0.0000,0.1596,-0.0000,0.0000
48.7780,7.6338,0.0000,0.0000,0.1512,-0.0000,0.0000
48.7980,7.8734,0.0000,0.0000,0.1596,-0.0000,0.0000
48.8180,7.6238,0.0000,0.0000,0.1512,-0.0000,0.0000
48.8380,7.9567,0.0000,0.0000,0.1596,-0.0000,0.0000
48.8580,7.8576,0.0000,0.1917,0.1512,-0.0000,0.0000
48.8780,7.8074,0.0000,0.0000,0.1512,-0.0000,0.0000
48.8980,8.1064,0.0000,0.1917,0.1512,-0.0000,0.0000
48.9180,7.8612,0.0081,-0.1917,0.1596,-0.0000,0.0000
48.9380,8.1659,0.0000,0.0000,0.1512,-0.0000,0.0000
48.9580,8.0636,0.0000,0.0000,0.1596,-0.0000,0.0000
48.9780,8.0446,0.0000,0.0000,0.1512,-0.0000,0.0000
48.9980,8.2840,0.0081,0.1917,0.1512,-0.0000,0.0000
49.0180,8.0912,0.0000,0.0000,0.1512,-0.0000,0.0000
49.0380,8.3725,0.0000,0.0000,0.1596,-0.0000,0.0000
49.0580,8.1910,0.0000,0.1917,0.1512,-0.0000,0.0000
49.0780,8.3308,0.0000,0.0000,0.1596,-0.0000,0.0000
49.0980,8.3086,0.0081,0.0000,0.1512,-0.0000,0.0000
49.1180,8.3154,0.0000,-0.1917,0.1512,-0.0000,0.0000
49.1380,8.4983,0.0081,0.0000,0.1512,-0.0000,0.0000
49.1580,8.3692,0.0000,-0.1917,0.1596,-0.0000,0.0000
49.1780,8.5276,0.0000,0.0000,0.1512,-0.0000,0.0000
49.1980,8.3856,0.0000,-0.1917,0.1596,-0.0000,0.0000
49.2180,8.5381,0.0000,0.0000,0.1512,-0.0000,0.0000
49.2380,8.5261,0.0000,0.0000,0.1512,-0.0000,0.0000
49.2580,8.5219,0.0000,0.0000,0.1596,-0.0000,0.0000
49.2780,8.6380,0.0000,-0.1917,0.1596,-0.0000,0.0000
49.2980,8.5237,0.0000,0.0000,0.1512,-0.0000,0.0000
49.3180,8.7522,0.0000,0.0000,0.1596,-0.0000,0.0000
49.3380,8.6337,0.0000,0.0000,0.1512,-0.0000,0.0000
49.3580,8.7582,0.0000,0.1917,0.1512,-0.0000,0.0000
49.3780,8.6548,0.0000,-0.1917,0.1596,-0.0000,0.0000
49.3980,8.8211,0.0000,0.1917,0.1596,-0.0000,0.0000
49.4180,8.8063,0.0000,0.0000,0.1512,-0.0000,0.0000
49.4380,8.7622,0.0000,-0.1917,0.1512,-0.0000,0.0000
49.4580,8.8449,0.0000,0.1917,0.1512,-0.0000,0.0000
49.4780,8.7395,0.0000,-0.1917,0.1512,-0.0000,0.0000
49.4980,9.0118,0.0000,0.0000,0.1512,-0.0000,0.0000
49.5180,8.7686,0.0081,0.0000,0.1596,-0.0000,0.0000
49.5380,9.0426,0.0000,0.0000,0.1512,-0.0000,0.0000
49.5580,8.8408,0.0000,0.0000,0.1512,-0.0000,0.0000
49.5780,9.0163,0.0000,0.0000,0.1512,-0.0000,0.0000
49.5980,8.9811,0.0000,0.0000,0.1596,-0.0000,0.0000
49.6180,8.9539,0.0000,0.1917,0.1512,-0.0000,0.0000
49.6380,9.0435,0.0000,0.1917,0.1596,-0.0000,0.0000
49.6580,8.9228,0.0000,-0.1917,0.1512,-0.0000,0.0000
49.6780,9.1351,0.0081,0.1917,0.1596,-0.0000,0.0000
49.6980,8.9143,0.0000,-0.1917,0.1512,-0.0000,0.0000
49.7180,9.1611,0.0000,0.1917,0.1512,-0.0000,0.0000
49.7380,8.9961,0.0000,0.0000,0.1512,-0.0000,0.0000
49.7580,9.2311,0.0000,0.0000,0.1512,-0.0000,0.0000
49.7780,9.0149,0.0000,0.0000,0.1512,-0.0000,0.0000
49.7980,9.2489,0.0000,0.0000,0.1512,-0.0000,0.0000
49.8180,9.0377,0.0000,0.0000,0.1512,-0.0000,0.0000
49.8380,9.2289,0.0000,0.0000,0.1596,-0.0000,0.0000
49.8580,9.1055,0.0000,0.0000,0.1596,-0.0000,0.0000
49.8780,9.2099,0.0000,0.0000,0.1596,-0.0000,0.0000
49.8980,9.2016,0.0000,0.0000,0.1596,-0.0000,0.0000
49.9180,9.1821,0.0000,0.1917,0.1512,-0.0000,0.0000
49.9380,9.2782,0.0000,-0.1917,0.1596,-0.0000,0.0000
49.9580,9.1728,0.0000,0.1917,0.1512,-0.0000,0.0000
49.9780,9.2490,0.0000,0.1917,0.1596,-0.0000,0.0000
49.9980,9.1447,0.0000,-0.1917,0.1596,-0.0000,0.0000
50.0180,9.3586,0.0000,0.0000,0.1512,-0.0000,0.0000
50.0380,9.2150,0.0081,0.0000,0.1512,-0.0000,0.0000
50.0580,9.3635,0.0000,0.1917,0.1512,-0.0000,0.0000
50.0780,9.2223,0.0081,0.3835,0.1512,-0.0000,0.0000
50.0980,9.4456,0.0000,0.0000,0.1596,-0.0000,0.0000
50.1180,9.2532,0.0000,0.0000,0.1512,-0.0000,0.0000
50.1380,9.3708,0.0000,-0.1917,0.1596,-0.0000,0.0000
50.1580,9.2787,0.0000,0.0000,0.1512,-0.0000,0.0000
50.1780,9.4545,0.0000,0.0000,0.1596,-0.0000,0.0000
50.1980,9.2787,0.0000,0.0000,0.1512,-0.0000,0.0000
50.2180,9.4096,0.0000,0.0000,0.1596,-0.0000,0.0000
50.2380,9.3704,0.0081,0.0000,0.1512,-0.0000,0.0000
50.2580,9.4120,0.0000,-0.1917,0.1512,-0.0000,0.0000
50.2780,9.3577,0.0000,0.0000,0.1596,-0.0000,0.0000
50.2980,9.3867,0.0000,0.0000,0.1512,-0.0000,0.0000
50.3180,9.4516,0.0000,0.0000,0.1512,-0.0000,0.0000
50.3380,9.3743,0.0000,0.1917,0.1596,-0.0000,0.0000
50.3580,9.5057,0.0000,0.0000,0.1512,-0.0000,0.0000
50.3780,9.4198,0.0000,0.3835,0.1512,-0.0000,0.0000
50.3980,9.4960,0.0000,0.0000,0.1596,-0.0000,0.0000
50.4180,9.3816,0.0081,0.0000,0.1512,-0.0000,0.0000
50.4380,9.5409,0.0000,0.0000,0.1596,-0.0000,0.0000
50.4580,9.3877,0.0000,0.0000,0.1512,-0.0000,0.0000
50.4780,9.5263,0.0000,-0.1917,0.1512,-0.0000,0.0000
50.4980,9.3824,0.0000,0.1917,0.1512,-0.0000,0.0000
50.5180,9.5943,0.0081,0.0000,0.1596,-0.0000,0.0000
50.5380,9.4122,0.0000,-0.1917,0.1512,-0.0000,0.0000
50.5580,9.5958,0.0000,0.0000,0.1596,-0.0000,0.0000
50.5780,9.4083,0.0000,0.0000,0.1512,-0.0000,0.0000
50.5980,9.6208,0.0000,0.0000,0.1596,-0.0000,0.0000
50.6180,9.4539,0.0000,0.1917,0.1512,-0.0000,0.0000
50.6380,9.5753,0.0000,0.0000,0.1596,-0.0000,0.0000
50.6580,9.4049,0.0000,-0.1917,0.1512,-0.0000,0.0000
50.6780,9.6159,0.0000,0.1917,0.1512,-0.0000,0.0000
50.6980,9.4951,0.0000,0.0000,0.1596,-0.0000,0.0000
50.7180,9.6073,0.0000,0.0000,0.1512,-0.0000,0.0000
50.7380,9.5088,0.0000,0.0000,0.1512,-0.0000,0.0000
50.7580,9.5940,0.0000,0.0000,0.1512,-0.0000,0.0000
50.7780,9.5111,0.0000,0.0000,0.1512,-0.0000,0.0000
50.7980,9.5820,0.0000,0.1917,0.1512,-0.0000,0.0000
50.8180,9.4980,0.0000,-0.1917,0.1512,-0.0000,0.0000
50.8380,9.6722,0.0000,-0.1917,0.1512,-0.0000,0.0000
50.8580,9.5683,0.0000,0.0000,0.1512,-0.0000,0.0000
50.8780,9.6094,0.0000,0.0000,0.1512,-0.0000,0.0000
50.8980,9.5755,0.0000,0.0000,0.1596,-0.0000,0.0000
50.9180,9.5218,0.0081,0.0000,0.1512,-0.0000,0.0000
50.9380,9.5203,0.0000,0.1917,0.1512,-0.0000,0.0000
50.9580,9.5077,0.0000,0.0000,0.1596,-0.0000,0.0000
50.9780,9.5134,0.0000,0.1917,0.1512,-0.0000,0.0000
50.9980,9.4019,0.0081,0.0000,0.1512,-0.0000,0.0000
51.0180,9.5699,0.0000,-0.1917,0.1512,-0.0000,0.0000
51.0380,9.3147,0.0000,0.0000,0.1596,-0.0000,0.0000
51.0580,9.5250,0.0000,0.0000,0.1512,-0.0000,0.0000
51.0780,9.2294,0.0000,-0.1917,0.1512,-0.0000,0.0000
51.0980,9.5603,0.0000,0.0000,0.1512,-0.0000,0.0000
51.1180,9.2868,0.0000,0.0000,0.1512,-0.0000,0.0000
51.1380,9.4627,0.0000,0.0000,0.1512,-0.0000,0.0000
51.1580,9.2281,0.0000,-0.1917,0.1512,-0.0000,0.0000
51.1780,9.5032,0.0000,0.0000,0.1512,-0.0000,0.0000
51.1980,9.2131,0.0081,0.0000,0.1596,-0.0000,0.0000
51.2180,9.4383,0.0000,-0.1917,0.1596,-0.0000,0.0000
51.2380,9.2675,0.0000,-0.1917,0.1512,-0.0000,0.0000
51.2580,9.5063,0.0000,0.0000,0.1512,-0.0000,0.0000
51.2780,9.3529,0.0000,-0.1917,0.1512,-0.0000,0.0000
51.2980,9.4823,0.0000,0.0000,0.1512,-0.0000,0.0000
51.3180,9.3261,0.0000,0.0000,0.1596,-0.0000,0.0000
51.3380,9.5093,0.0000,0.0000,0.1512,-0.0000,0.0000
51.3580,9.4935,0.0000,0.0000,0.1512,-0.0000,0.0000
51.3780,9.4808,0.0000,0.0000,0.1596,-0.0000,0.0000
51.3980,9.4625,0.0000,0.0000,0.1596,-0.0000,0.0000
51.4180,9.4950,0.0000,0.0000,0.1596,-0.0000,0.0000
51.4380,9.5407,0.0000,0.1917,0.1512,-0.0000,0.0000
51.4580,9.5242,0.0000,-0.1917,0.1512,-0.0000,0.0000
51.4780,9.5352,0.0081,0.1917,0.1512,-0.0000,0.0000
51.4980,9.5274,0.0000,0.1917,0.1512,-0.0000,0.0000
51.5180,9.5965,0.0000,0.0000,0.1512,-0.0000,0.0000
51.5380,9.4801,0.0000,0.1917,0.1512,-0.0000,0.0000
51.5560,9.6116,0.0000,0.0000,0.1512,-0.0000,0.0000
51.5760,9.4658,0.0000,0.0000,0.1512,-0.0000,0.0000
51.5960,9.6534,0.0000,0.1917,0.1596,-0.0000,0.0000
51.6160,9.4465,0.0000,-0.1917,0.1596,-0.0000,0.0000
