5.4998205566e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5000201416e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5002203369e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5004205322e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5006201172e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5008203125e+02,4.4422960281e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5010205078e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5012200928e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5014202881e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5016204834e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5018200684e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5020202637e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5022204590e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5024200439e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5026202393e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5028204346e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5030200195e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5032202148e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5034204102e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5036199951e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5038201904e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5040203857e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5042199707e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5044201660e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5046203613e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5048205566e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5050201416e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5052203369e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5054205322e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5056201172e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,-1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5058203125e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5060205078e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5062200928e+02,4.4422960281e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5064202881e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5066204834e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5068200684e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5070202637e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5072204590e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5074200439e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5076202393e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5078204346e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5080200195e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5082202148e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5084204102e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5086199951e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5088201904e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5090203857e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5092199707e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5094201660e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5096203613e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5098205566e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5100201416e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5102203369e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5104205322e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5106201172e+02,4.4422960281e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5108203125e+02,4.4422960281e+00,3.2675788403e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5110205078e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5112200928e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5114202881e+02,4.4426794052e+00,3.2675788403e+00,1.9168853760e-01,1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5116204834e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5118200684e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5120202637e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5122204590e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5124200439e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5126202393e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5128204346e+02,4.4422960281e+00,3.2675788403e+00,-1.9168853760e-01,1.9192695618e-01,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5130200195e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5132202148e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5134204102e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5136199951e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5138201904e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5140203857e+02,4.4426794052e+00,3.2675788403e+00,0.0000000000e+00,1.9192695618e-01,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5142199707e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5144201660e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,0.0000000000e+00,0.0000000000e+00
5.5146203613e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5148205566e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5150201416e+02,4.4422960281e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5152203369e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5154205322e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5156201172e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5158203125e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5160205078e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5162200928e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5164202881e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5166204834e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5168200684e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5170202637e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5172204590e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5174200439e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5176202393e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5178204346e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5180200195e+02,4.4422960281e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5182202148e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5184204102e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5186199951e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5188201904e+02,4.4426794052e+00,3.2671949863e+00,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5190203857e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5192199707e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5194201660e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5196203613e+02,4.4426794052e+00,3.2671949863e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5198205566e+02,4.4422960281e+00,3.2671949863e+00,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
5.5605999756e+02,2.8211629391e+00,3.1513726711e+00,-4.4103860855e+00,-3.0680894852e+00,9.9180328846e-01,1.0672268867e+00,0.0000000000e+00,0.0000000000e+00,8.3374932408e-02,1.0077128410e+01
5.5608001709e+02,2.7690045834e+00,3.0577940941e+00,-2.1092891693e+00,-5.3691864014e+00,9.8360657692e-01,1.0420168638e+00,4.0983557701e+00,-4.2016506195e+00,9.5008641481e-02,1.0077128410e+01
5.5618005371e+02,2.5826144218e+00,2.2278594971e+00,-3.2598972321e+00,-8.8210105896e+00,5.1639342308e-01,9.2436976731e-02,-2.0491807938e+01,-8.4033603668e+00,1.4509823918e-01,7.1282415390e+00
5.5620001221e+02,2.4970896244e+00,2.0387849808e+00,-4.9858093262e+00,-9.7796916962e+00,6.5573766828e-02,7.5630255044e-02,-4.0983633995e+00,0.0000000000e+00,1.5576246381e-01,6.7321052551e+00
5.5626000977e+02,1.8964995146e+00,1.4638905525e+00,-1.4382004738e+01,-9.2044467926e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.9551096857e-01,9.9447612762e+00
