1.3036300049e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3036800537e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3037301025e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3037800293e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3038300781e+03,1.4566037655e+00,2.8434071541e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3038800049e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3039300537e+03,1.4566037655e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3039801025e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3040300293e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3040800781e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3041300049e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3041800537e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3042301025e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3042800293e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3043800049e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3044300537e+03,1.4566037655e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3044801025e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3045300293e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3045800781e+03,1.4566037655e+00,2.8430235386e+00,0.0000000000e+00,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3046300049e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3046800537e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3047280273e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3047780762e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3048280029e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3048780518e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3049281006e+03,1.4566037655e+00,2.8434071541e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3049780273e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3050280762e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3050780029e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3051280518e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3051781006e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3052280273e+03,1.4562201500e+00,2.8434071541e+00,0.0000000000e+00,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3052780762e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3053280029e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3053780518e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3054281006e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3054780273e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3055280762e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3055780029e+03,1.4562201500e+00,2.8430235386e+00,-3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3056280518e+03,1.4562201500e+00,2.8434071541e+00,-3.8361549377e-02,3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3056781006e+03,1.4562201500e+00,2.8434071541e+00,-3.8361549377e-02,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3057280273e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3057780762e+03,1.4566037655e+00,2.8430235386e+00,3.8361549377e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3058280029e+03,1.4566037655e+00,2.8434071541e+00,3.8361549377e-02,3.8361549377e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3058780518e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,-3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3059281006e+03,1.4566037655e+00,2.8434071541e+00,3.8361549377e-02,3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3059780273e+03,1.4562201500e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3060280762e+03,1.4562201500e+00,2.8418729305e+00,-3.8361549377e-02,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3060780029e+03,1.4562201500e+00,2.8437905312e+00,0.0000000000e+00,7.6699256897e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3061280518e+03,1.4562201500e+00,2.8591313362e+00,0.0000000000e+00,3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3061781006e+03,1.4566037655e+00,2.9155085087e+00,3.8361549377e-02,3.8352012634e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3062280273e+03,1.4592883587e+00,3.0788874626e+00,3.8349628448e-02,7.2867870331e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3062780762e+03,1.4707939625e+00,3.2127356529e+00,3.8349628448e-02,4.6024322510e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3063280029e+03,1.4880522490e+00,3.3297088146e+00,3.8349628448e-02,5.3694248199e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3063780518e+03,1.5041600466e+00,3.4470653534e+00,7.6711177826e-02,3.8352012634e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3064281006e+03,1.5221853256e+00,3.5299053192e+00,1.1504888535e-01,3.4515857697e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3064780273e+03,1.5501823425e+00,3.6035408974e+00,1.5341043472e-01,2.3009777069e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3065280762e+03,1.5916023254e+00,3.6679720879e+00,2.3012161255e-01,3.0682086945e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3065780029e+03,1.6698399782e+00,3.7289516926e+00,3.4515857697e-01,1.5344619751e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3066280518e+03,1.7894978523e+00,3.7791924477e+00,6.1362981796e-01,2.3009777069e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3066781006e+03,1.9885439873e+00,3.8302004337e+00,9.9713802338e-01,2.3009777069e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3067280273e+03,2.2493367195e+00,3.9053699970e+00,1.1505603790e+00,3.4515857697e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3067780762e+03,2.6121451855e+00,3.9824573994e+00,1.8025159836e+00,2.6845932007e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3068280029e+03,3.0953788757e+00,4.0373005867e+00,2.1093606949e+00,1.9173622131e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3068780518e+03,3.6622192860e+00,4.0833225250e+00,2.3778200150e+00,1.9173622131e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3069281006e+03,4.2877383232e+00,4.1366319656e+00,2.4545192719e+00,1.9178390503e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3069780273e+03,4.9991650581e+00,4.1987614632e+00,2.9531002045e+00,2.3007392883e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3070280762e+03,5.7727222443e+00,4.2697129250e+00,3.2599449158e+00,3.0684471130e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3070780029e+03,3.5935693979e-01,4.3349108696e+00,3.5667240620e+00,2.3012161255e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3071280518e+03,1.3108667135e+00,4.3828506470e+00,4.1803598404e+00,1.5339851379e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3071781006e+03,2.3475174904e+00,4.4123816490e+00,4.1803598404e+00,1.1506080627e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3072280273e+03,3.4470653534e+00,4.4300236702e+00,4.6789407730e+00,3.8385391235e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3072780762e+03,4.5757608414e+00,4.4388442039e+00,4.9090385437e+00,7.6675415039e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3073280029e+03,5.7228651047e+00,4.4538016319e+00,4.6789646149e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3073780518e+03,6.0097366571e-01,4.4633893967e+00,4.8323335648e+00,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3074281006e+03,1.7745405436e+00,4.4798808098e+00,4.9473881721e+00,7.6675415039e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3074780273e+03,2.9776387215e+00,4.4944543839e+00,5.0241231918e+00,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3075280762e+03,4.2071995735e+00,4.4963722229e+00,4.9090385437e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3075780029e+03,5.4444303513e+00,4.5028920174e+00,4.8707008362e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3076280518e+03,3.9962640405e-01,4.5067272186e+00,4.8323364258e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3076781006e+03,1.6426101923e+00,4.5082612038e+00,4.9090385437e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3077280273e+03,2.8978667259e+00,4.5082612038e+00,5.1007986069e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3077780762e+03,4.1619439125e+00,4.5086450577e+00,5.2158355713e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3078280029e+03,5.4229531288e+00,4.5094118118e+00,4.9473762512e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3078780518e+03,3.9464068413e-01,4.5086450577e+00,4.9473943710e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3079281006e+03,1.6414597034e+00,4.5021252632e+00,4.9473881721e+00,-7.6675415039e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3079780273e+03,2.8947985172e+00,4.4887018204e+00,5.1007986069e+00,-1.1506080627e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3080280762e+03,4.1404671669e+00,4.4679918289e+00,5.0624370575e+00,-1.1506080627e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3080780029e+03,5.3608231544e+00,4.4491991997e+00,4.8706531525e+00,-3.8385391235e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3081280518e+03,2.6347729564e-01,4.4300236702e+00,4.7556309700e+00,-7.6675415039e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3081781006e+03,1.4213200808e+00,4.4181342125e+00,4.7556400299e+00,-7.6723098755e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3082280273e+03,2.5688076019e+00,4.4062452316e+00,4.6789169312e+00,-7.6723098755e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3082780762e+03,3.6998040676e+00,4.3855352402e+00,4.5254945755e+00,-7.6723098755e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3083280029e+03,4.8031873703e+00,4.3571548462e+00,4.2954444885e+00,-7.6723098755e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3083780518e+03,5.8781900406e+00,4.3364448547e+00,4.1420459747e+00,-3.8385391235e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3084281006e+03,6.3165515661e-01,4.3287744522e+00,4.1419982910e+00,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3084780273e+03,1.6414597034e+00,4.3276238441e+00,4.0269494057e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3085280762e+03,2.6558663845e+00,4.3291583061e+00,4.0652990341e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3085780029e+03,3.6672050953e+00,4.3318428993e+00,4.3337583542e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3086260986e+03,4.6375069618e+00,4.3341436386e+00,4.0269374847e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3086760254e+03,5.6461610794e+00,4.3379788399e+00,3.8735389709e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3087260742e+03,3.7738230824e-01,4.3444986343e+00,4.0269436836e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
