8.5223406982e+02,5.7842278481e+00,9.3195027113e-01,1.0891932678e+02,1.4980227470e+01,7.1311473846e-01,1.2605042756e-01
8.5225402832e+02,5.5518155098e+00,7.6933836937e-01,1.0893935394e+02,1.4980227470e+01,7.0491802692e-01,1.2605042756e-01
8.5227404785e+02,5.3243889809e+00,6.1746495962e-01,1.0895972443e+02,1.4980227470e+01,7.0491802692e-01,1.1764705926e-01
8.5229406738e+02,5.0942778587e+00,4.5945531130e-01,1.0897879028e+02,1.4980227470e+01,6.9672131538e-01,1.1764705926e-01
8.5231402588e+02,4.8653173447e+00,3.0182915926e-01,1.0899914551e+02,1.4980227470e+01,6.9672131538e-01,1.1764705926e-01
8.5233404541e+02,4.6401915550e+00,1.5187336504e-01,1.0901950073e+02,1.4980227470e+01,6.8852460384e-01,1.1764705926e-01
8.5235406494e+02,4.4112310410e+00,6.2766656876e+00,1.0903987122e+02,1.5131975174e+01,6.8032789230e-01,1.2605042756e-01
8.5237402344e+02,4.1903243065e+00,6.1247920990e+00,1.0905990601e+02,1.5131975174e+01,6.7213112116e-01,1.2605042756e-01
8.5239404297e+02,3.9644320011e+00,5.9713850021e+00,1.0907864380e+02,1.5131975174e+01,6.6393440962e-01,1.1764705926e-01
8.5241406250e+02,3.7439086437e+00,5.8141422272e+00,1.0909706116e+02,1.5131975174e+01,6.6393440962e-01,1.1764705926e-01
8.5243402100e+02,3.5214679241e+00,5.6664872169e+00,1.0911612701e+02,1.5131975174e+01,6.5573769808e-01,1.2605042756e-01
8.5245404053e+02,3.2997941971e+00,5.5103955269e+00,1.0913616180e+02,1.5131975174e+01,6.3934427500e-01,1.1764705926e-01
8.5247406006e+02,3.0815720558e+00,5.3631243706e+00,1.0915554810e+02,1.5131975174e+01,6.3934427500e-01,1.1764705926e-01
8.5249401855e+02,2.8587477207e+00,5.2173871994e+00,1.0917494202e+02,1.5131975174e+01,6.3114756346e-01,1.2605042756e-01
8.5251403809e+02,2.6451277733e+00,5.0632128716e+00,1.0919465637e+02,1.4598075867e+01,6.3114756346e-01,1.2605042756e-01
8.5253405762e+02,2.4226870537e+00,4.9201602936e+00,1.0921340179e+02,1.4598075867e+01,6.2295079231e-01,1.2605042756e-01
8.5255401611e+02,2.2048485279e+00,4.7713551521e+00,1.0923278809e+02,1.4598075867e+01,6.2295079231e-01,1.2605042756e-01
8.5257403564e+02,1.9824076891e+00,4.6210155487e+00,1.0925282288e+02,1.4598075867e+01,6.2295079231e-01,1.1764705926e-01
8.5259405518e+02,1.7599669695e+00,4.4783468246e+00,1.0927124786e+02,1.4598075867e+01,6.2295079231e-01,1.2605042756e-01
8.5261401367e+02,1.5367591381e+00,4.3257064819e+00,1.0929064178e+02,1.4598075867e+01,6.2295079231e-01,1.1764705926e-01
8.5263403320e+02,1.3100996017e+00,4.1795859337e+00,1.0930969238e+02,1.4598075867e+01,6.2295079231e-01,1.2605042756e-01
8.5265405273e+02,1.0872752666e+00,4.0330815315e+00,1.0932812500e+02,1.4598075867e+01,6.3114756346e-01,1.2605042756e-01
8.5267401123e+02,8.5908168554e-01,3.8812086582e+00,1.0934719086e+02,1.4266774178e+01,6.3934427500e-01,1.2605042756e-01
8.5269403076e+02,6.3472330570e-01,3.7358548641e+00,1.0936495972e+02,1.4266774178e+01,6.4754098654e-01,1.2605042756e-01
8.5271405029e+02,4.0307807922e-01,3.5835978985e+00,1.0938499451e+02,1.4266774178e+01,6.4754098654e-01,1.2605042756e-01
8.5273406982e+02,1.7258337140e-01,3.4332587719e+00,1.0940471649e+02,1.4266774178e+01,6.6393440962e-01,1.2605042756e-01
8.5275402832e+02,6.2248902321e+00,3.2871382236e+00,1.0942312622e+02,1.4266774178e+01,6.7213112116e-01,1.1764705926e-01
8.5277404785e+02,5.9886431694e+00,3.1295118332e+00,1.0944219208e+02,1.4266774178e+01,6.8032789230e-01,1.2605042756e-01
8.5279406738e+02,5.7566142082e+00,2.9810903072e+00,1.0946094513e+02,1.4266774178e+01,6.8852460384e-01,1.2605042756e-01
8.5281402588e+02,5.5195999146e+00,2.8269157410e+00,1.0948065948e+02,1.4266774178e+01,6.9672131538e-01,1.1764705926e-01
8.5283404541e+02,5.2837357521e+00,2.6692895889e+00,1.0950036621e+02,1.4266774178e+01,7.0491802692e-01,1.2605042756e-01
8.5287402344e+02,4.8070220947e+00,2.3540372849e+00,1.0953914642e+02,1.4408997536e+01,7.1311473846e-01,1.1764705926e-01
8.5289404297e+02,4.5711584091e+00,2.1975615025e+00,1.0955918121e+02,1.4408997536e+01,7.1311473846e-01,1.1764705926e-01
8.5291406250e+02,4.3303089142e+00,2.0361003876e+00,1.0957985687e+02,1.4408997536e+01,7.1311473846e-01,1.2605042756e-01
8.5293402100e+02,4.0925273895e+00,1.8727213144e+00,1.0959989929e+02,1.4408997536e+01,7.1311473846e-01,1.1764705926e-01
8.5295404053e+02,3.8570468426e+00,1.7154787779e+00,1.0961994171e+02,1.4408997536e+01,7.0491802692e-01,1.1764705926e-01
8.5297406006e+02,3.6161968708e+00,1.5478811264e+00,1.0963964844e+02,1.4408997536e+01,7.0491802692e-01,1.1764705926e-01
8.5299401855e+02,3.3803331852e+00,1.3917890787e+00,1.0966000366e+02,1.4408997536e+01,7.0491802692e-01,1.2605042756e-01
8.5301403809e+02,3.1387162209e+00,1.2284101248e+00,1.0968068695e+02,1.4968552589e+01,7.0491802692e-01,1.2605042756e-01
8.5303405762e+02,2.9009349346e+00,1.0669488907e+00,1.0970072174e+02,1.4968552589e+01,6.8852460384e-01,1.2605042756e-01
8.5305401611e+02,2.6650710106e+00,9.1085672379e-01,1.0972074890e+02,1.4968552589e+01,6.8852460384e-01,1.2605042756e-01
8.5307403564e+02,2.4257552624e+00,7.4632722139e-01,1.0974080658e+02,1.4968552589e+01,6.8852460384e-01,1.1764705926e-01
8.5309405518e+02,2.1948769093e+00,5.9100222588e-01,1.0976180267e+02,1.4968552589e+01,6.8032789230e-01,1.2605042756e-01
8.5311401367e+02,1.9570955038e+00,4.2877382040e-01,1.0978248596e+02,1.4968552589e+01,6.8032789230e-01,1.2605042756e-01
8.5313403320e+02,1.7216150761e+00,2.7038061619e-01,1.0980284119e+02,1.4968552589e+01,6.7213112116e-01,1.1764705926e-01
8.5315405273e+02,1.4899698496e+00,1.1582262069e-01,1.0982287598e+02,1.4968552589e+01,6.7213112116e-01,1.1764705926e-01
8.5317401123e+02,1.2548729181e+00,6.2360124588e+00,1.0984355927e+02,1.5333082199e+01,6.6393440962e-01,1.1764705926e-01
8.5319201660e+02,1.0493068695e+00,6.0983295441e+00,1.0986133575e+02,1.5333082199e+01,6.5573769808e-01,1.1764705926e-01
8.5321203613e+02,8.1689471006e-01,5.9376354218e+00,1.0988072205e+02,1.5333082199e+01,6.4754098654e-01,1.2605042756e-01
8.5323205566e+02,5.8946812153e-01,5.7830772400e+00,1.0989946747e+02,1.5333082199e+01,6.4754098654e-01,1.1764705926e-01
8.5325201416e+02,3.6165806651e-01,5.6319708824e+00,1.0991950226e+02,1.5333082199e+01,6.4754098654e-01,1.1764705926e-01
8.5327203369e+02,1.3346447051e-01,5.4720435143e+00,1.0993985748e+02,1.5333082199e+01,6.3934427500e-01,1.2605042756e-01
8.5329205322e+02,6.1926751137e+00,5.3251562119e+00,1.0995957184e+02,1.5333082199e+01,6.3934427500e-01,1.2605042756e-01
8.5331201172e+02,5.9656319618e+00,5.1728992462e+00,1.0997961426e+02,1.5333082199e+01,6.2295079231e-01,1.2605042756e-01
8.5333203125e+02,5.7466430664e+00,5.0206422806e+00,1.0999834442e+02,1.4770378113e+01,6.2295079231e-01,1.1764705926e-01
8.5335205078e+02,5.5207505226e+00,4.8752889633e+00,1.1001676941e+02,1.4770378113e+01,6.2295079231e-01,1.1764705926e-01
8.5337207031e+02,5.2998437881e+00,4.7222647667e+00,1.1003616333e+02,1.4770378113e+01,6.2295079231e-01,1.2605042756e-01
8.5339202881e+02,5.0743346214e+00,4.5761442184e+00,1.1005490875e+02,1.4770378113e+01,6.2295079231e-01,1.2605042756e-01
8.5341204834e+02,4.8492093086e+00,4.4300236702e+00,1.1007396698e+02,1.4770378113e+01,6.3114756346e-01,1.1764705926e-01
8.5345202637e+02,4.3985748291e+00,4.1320295334e+00,1.1011145782e+02,1.4770378113e+01,6.3934427500e-01,1.1764705926e-01
8.5347204590e+02,4.1776685715e+00,3.9801564217e+00,1.1012987518e+02,1.4770378113e+01,6.4754098654e-01,1.2605042756e-01
8.5349206543e+02,3.9498584270e+00,3.8309674263e+00,1.1014830017e+02,1.4770378113e+01,6.4754098654e-01,1.2605042756e-01
8.5351202393e+02,3.7262668610e+00,3.6859974861e+00,1.1016769409e+02,1.4092515945e+01,6.6393440962e-01,1.2605042756e-01
8.5353204346e+02,3.4984567165e+00,3.5302886963e+00,1.1018578339e+02,1.4092515945e+01,6.6393440962e-01,1.1764705926e-01
8.5355206299e+02,3.2660443783e+00,3.3818671703e+00,1.1020484924e+02,1.4092515945e+01,6.7213112116e-01,1.2605042756e-01
8.5357202148e+02,3.0374674797e+00,3.2299935818e+00,1.1022521973e+02,1.4092515945e+01,6.8852460384e-01,1.1764705926e-01
8.5359204102e+02,2.8004529476e+00,3.0739016533e+00,1.1024588776e+02,1.4092515945e+01,6.8852460384e-01,1.1764705926e-01
8.5361206055e+02,2.5672736168e+00,2.9243295193e+00,1.1026560211e+02,1.4092515945e+01,6.8852460384e-01,1.2605042756e-01
8.5363201904e+02,2.3298754692e+00,2.7663197517e+00,1.1028563690e+02,1.4092515945e+01,7.0491802692e-01,1.1764705926e-01
8.5365203857e+02,2.0886423588e+00,2.6121451855e+00,1.1030567932e+02,1.4092515945e+01,7.0491802692e-01,1.1764705926e-01
8.5367205811e+02,1.8508608341e+00,2.4564368725e+00,1.1032636261e+02,1.4757488251e+01,7.2131145000e-01,1.1764705926e-01
8.5369201660e+02,1.6065595150e+00,2.2930576801e+00,1.1034704590e+02,1.4757488251e+01,7.2131145000e-01,1.1764705926e-01
8.5371203613e+02,1.3668603897e+00,2.1384997368e+00,1.1036740112e+02,1.4757488251e+01,7.2950822115e-01,1.1764705926e-01
8.5373205566e+02,1.1271612644e+00,1.9739702940e+00,1.1038710785e+02,1.4757488251e+01,7.2950822115e-01,1.1764705926e-01
8.5375201416e+02,8.8516098261e-01,1.8148101568e+00,1.1040682220e+02,1.4757488251e+01,7.2950822115e-01,1.1764705926e-01
8.5377203369e+02,6.4814645052e-01,1.6533488035e+00,1.1042719269e+02,1.4757488251e+01,7.2131145000e-01,1.2605042756e-01
8.5379205322e+02,4.0614622831e-01,1.4884357452e+00,1.1044754028e+02,1.4757488251e+01,7.2131145000e-01,1.1764705926e-01
8.5381201172e+02,1.6606356204e-01,1.3300426006e+00,1.1046822357e+02,1.4757488251e+01,7.1311473846e-01,1.2605042756e-01
8.5383203125e+02,6.2110838890e+00,1.1612943411e+00,1.1048859406e+02,1.5193505287e+01,7.1311473846e-01,1.2605042756e-01
8.5385205078e+02,5.9706177711e+00,1.0036681890e+00,1.1050894165e+02,1.5193505287e+01,7.1311473846e-01,1.2605042756e-01
8.5387207031e+02,5.7359046936e+00,8.3990579844e-01,1.1052995300e+02,1.5193505287e+01,7.0491802692e-01,1.1764705926e-01
8.5389202881e+02,5.4992733002e+00,6.7959499359e-01,1.1054998016e+02,1.5193505287e+01,6.8852460384e-01,1.1764705926e-01
8.5391204834e+02,5.2657103539e+00,5.2311939001e-01,1.1056937408e+02,1.5193505287e+01,6.8032789230e-01,1.2605042756e-01
8.5393206787e+02,5.0340652466e+00,3.5743933916e-01,1.1059038544e+02,1.5193505287e+01,6.7213112116e-01,1.1764705926e-01
8.5395202637e+02,4.7997355461e+00,2.0403189957e-01,1.1061138153e+02,1.5193505287e+01,6.6393440962e-01,1.2605042756e-01
8.5397204590e+02,4.5723090172e+00,4.2570564896e-02,1.1063045502e+02,1.5193505287e+01,6.6393440962e-01,1.1764705926e-01
8.5399206543e+02,4.3410468102e+00,6.1669793129e+00,1.1065112305e+02,1.5285376549e+01,6.4754098654e-01,1.2605042756e-01
8.5401202393e+02,4.1140041351e+00,6.0135717392e+00,1.1067051697e+02,1.5285376549e+01,6.3934427500e-01,1.2605042756e-01
8.5403204346e+02,3.8904128075e+00,5.8521108627e+00,1.1068991089e+02,1.5285376549e+01,6.3114756346e-01,1.2605042756e-01
8.5405206299e+02,3.6637532711e+00,5.7036890984e+00,1.1070897675e+02,1.5285376549e+01,6.3114756346e-01,1.1764705926e-01
8.5407202148e+02,3.4416961670e+00,5.5502815247e+00,1.1072901154e+02,1.5285376549e+01,6.3114756346e-01,1.2605042756e-01
8.5409204102e+02,3.2158036232e+00,5.4003257751e+00,1.1074873352e+02,1.5285376549e+01,6.3114756346e-01,1.1764705926e-01
8.5411206055e+02,2.9971981049e+00,5.2568898201e+00,1.1076650238e+02,1.5285376549e+01,6.3114756346e-01,1.1764705926e-01
8.5413201904e+02,2.7739901543e+00,5.1042494774e+00,1.1078621674e+02,1.5285376549e+01,6.3114756346e-01,1.1764705926e-01
8.5415203857e+02,2.5557680130e+00,4.9608130455e+00,1.1080430603e+02,1.4449686050e+01,6.3114756346e-01,1.2605042756e-01
8.5417205811e+02,2.3352448940e+00,4.8158431053e+00,1.1082305145e+02,1.4449686050e+01,6.3114756346e-01,1.1764705926e-01
8.5419201660e+02,2.1128041744e+00,4.6658873558e+00,1.1084243774e+02,1.4449686050e+01,6.3934427500e-01,1.2605042756e-01
8.5421203613e+02,1.8911302090e+00,4.5251359940e+00,1.1086054993e+02,1.4449686050e+01,6.4754098654e-01,1.1764705926e-01
8.5423205566e+02,1.6629366875e+00,4.3767142296e+00,1.1088025665e+02,1.4449686050e+01,6.5573769808e-01,1.1764705926e-01
8.5425201416e+02,1.4385783672e+00,4.2279090881e+00,1.1089803314e+02,1.4449686050e+01,6.6393440962e-01,1.1764705926e-01
8.5427203369e+02,1.2080836296e+00,4.0840897560e+00,1.1091806030e+02,1.4449686050e+01,6.8032789230e-01,1.2605042756e-01
8.5429205322e+02,9.8065710068e-01,3.9306824207e+00,1.1093648529e+02,1.4449686050e+01,6.8032789230e-01,1.1764705926e-01
8.5431201172e+02,7.5169646740e-01,3.7830278873e+00,1.1095457458e+02,1.4449686050e+01,6.9672131538e-01,1.1764705926e-01
8.5433203125e+02,5.1928418875e-01,3.6338388920e+00,1.1097267914e+02,1.4097489357e+01,6.9672131538e-01,1.2605042756e-01
8.5435205078e+02,2.8610488772e-01,3.4769799709e+00,1.1099271393e+02,1.4097489357e+01,7.0491802692e-01,1.1764705926e-01
8.5437207031e+02,4.8706863075e-02,3.3308591843e+00,1.1101242828e+02,1.4097489357e+01,7.2950822115e-01,1.2605042756e-01
8.5439202881e+02,6.0948777199e+00,3.1724660397e+00,1.1103278351e+02,1.4097489357e+01,7.4590164423e-01,1.1764705926e-01
8.5441204834e+02,5.8551788330e+00,3.0186750889e+00,1.1105314636e+02,1.4097489357e+01,7.5409835577e-01,1.1764705926e-01
8.5443206787e+02,5.6120281219e+00,2.8645005226e+00,1.1107286072e+02,1.4097489357e+01,7.6229506731e-01,1.1764705926e-01
8.5445202637e+02,5.3715615273e+00,2.7007379532e+00,1.1109256744e+02,1.4097489357e+01,7.7049177885e-01,1.1764705926e-01
8.5447204590e+02,5.1249589920e+00,2.5450296402e+00,1.1111260223e+02,1.4097489357e+01,7.7868855000e-01,1.1764705926e-01
8.5449206543e+02,4.8791236877e+00,2.3793494701e+00,1.1113167572e+02,1.4777860641e+01,7.7868855000e-01,1.2605042756e-01
8.5451202393e+02,4.6340551376e+00,2.2182717323e+00,1.1115268707e+02,1.4777860641e+01,7.8688526154e-01,1.1764705926e-01
8.5453204346e+02,4.3886032104e+00,2.0541257858e+00,1.1117368317e+02,1.4777860641e+01,7.8688526154e-01,1.1764705926e-01
8.5455206299e+02,4.1481375694e+00,1.8842269182e+00,1.1119436646e+02,1.4777860641e+01,7.7868855000e-01,1.1764705926e-01
8.5457202148e+02,3.9034523964e+00,1.7223820686e+00,1.1121504974e+02,1.4777860641e+01,7.7868855000e-01,1.1764705926e-01
8.5459204102e+02,3.6610689163e+00,1.5501823425e+00,1.1123573303e+02,1.4777860641e+01,7.7049177885e-01,1.1764705926e-01
8.5461206055e+02,3.4229037762e+00,1.3879538774e+00,1.1125802612e+02,1.4777860641e+01,7.6229506731e-01,1.1764705926e-01
8.5463201904e+02,3.1786022186e+00,1.2192057371e+00,1.1127870178e+02,1.4777860641e+01,7.5409835577e-01,1.1764705926e-01
8.5465203857e+02,2.9389030933e+00,1.0554431677e+00,1.1130036163e+02,1.5691281319e+01,7.3770493269e-01,1.1764705926e-01
8.5467205811e+02,2.7030391693e+00,8.9321482182e-01,1.1132072449e+02,1.5691281319e+01,7.2950822115e-01,1.1764705926e-01
8.5469201660e+02,2.4660246372e+00,7.2676777840e-01,1.1134011078e+02,1.5691281319e+01,7.2131145000e-01,1.2605042756e-01
8.5471203613e+02,2.2374475002e+00,5.7029217482e-01,1.1136014557e+02,1.5691281319e+01,7.0491802692e-01,1.1764705926e-01
8.5473205566e+02,2.0046517849e+00,4.0499565005e-01,1.1137985992e+02,1.5691281319e+01,6.9672131538e-01,1.2605042756e-01
8.5475201416e+02,1.7779923677e+00,2.4967062473e-01,1.1139956665e+02,1.5691281319e+01,6.8032789230e-01,1.1764705926e-01
8.5477203369e+02,1.5513327122e+00,9.7030207515e-02,1.1141928101e+02,1.5691281319e+01,6.6393440962e-01,1.1764705926e-01
8.5479205322e+02,1.3258237839e+00,6.2225894928e+00,1.1143931580e+02,1.5691281319e+01,6.6393440962e-01,1.2605042756e-01
8.5481201172e+02,1.1049170494e+00,6.0737843513e+00,1.1145968628e+02,1.5003664017e+01,6.5573769808e-01,1.1764705926e-01
8.5483203125e+02,8.8017523289e-01,5.9180755615e+00,1.1147939301e+02,1.5003664017e+01,6.5573769808e-01,1.1764705926e-01
8.5485205078e+02,6.6041904688e-01,5.7685036659e+00,1.1149877930e+02,1.5003664017e+01,6.5573769808e-01,1.1764705926e-01
8.5487207031e+02,4.3529364467e-01,5.6223826408e+00,1.1151817322e+02,1.5003664017e+01,6.5573769808e-01,1.1764705926e-01
8.5489202881e+02,2.1323634684e-01,5.4689755440e+00,1.1153756714e+02,1.5003664017e+01,6.4754098654e-01,1.1764705926e-01
8.5491204834e+02,6.2716798782e+00,5.3263063431e+00,1.1155823517e+02,1.5003664017e+01,6.5573769808e-01,1.2605042756e-01
8.5493206787e+02,6.0465545654e+00,5.1778850555e+00,1.1157762909e+02,1.5003664017e+01,6.5573769808e-01,1.2605042756e-01
8.5495202637e+02,5.8244972229e+00,5.0271620750e+00,1.1159605408e+02,1.5003664017e+01,6.6393440962e-01,1.1764705926e-01
8.5497204590e+02,5.5989880562e+00,4.8837261200e+00,1.1161544800e+02,1.4737601280e+01,6.6393440962e-01,1.2605042756e-01
8.5499206543e+02,5.3788485527e+00,4.7307019234e+00,1.1163483429e+02,1.4737601280e+01,6.7213112116e-01,1.2605042756e-01
8.5501202393e+02,5.1495041847e+00,4.5838146210e+00,1.1165486908e+02,1.4737601280e+01,6.7213112116e-01,1.1764705926e-01
8.5503204346e+02,4.9274473190e+00,4.4388442039e+00,1.1167328644e+02,1.4737601280e+01,6.8032789230e-01,1.2605042756e-01
8.5505206299e+02,4.7000207901e+00,4.2858204842e+00,1.1169202423e+02,1.4737601280e+01,6.8852460384e-01,1.1764705926e-01
8.5507202148e+02,4.4725942612e+00,4.1423845291e+00,1.1171141815e+02,1.4737601280e+01,6.9672131538e-01,1.1764705926e-01
8.5509204102e+02,4.2482357025e+00,3.9908945560e+00,1.1173048401e+02,1.4737601280e+01,7.1311473846e-01,1.2605042756e-01
8.5511206055e+02,4.0181245804e+00,3.8397884369e+00,1.1174890137e+02,1.4737601280e+01,7.2131145000e-01,1.2605042756e-01
8.5513201904e+02,3.7956838608e+00,3.6929008961e+00,1.1176862335e+02,1.4295527458e+01,7.2131145000e-01,1.2605042756e-01
8.5515203857e+02,3.5648055077e+00,3.5352745056e+00,1.1178799438e+02,1.4295527458e+01,7.2950822115e-01,1.2605042756e-01
8.5517205811e+02,3.3366119862e+00,3.3849353790e+00,1.1180805206e+02,1.4295527458e+01,7.2950822115e-01,1.2605042756e-01
8.5519201660e+02,3.1057336330e+00,3.2315280437e+00,1.1182904816e+02,1.4295527458e+01,7.2950822115e-01,1.1764705926e-01
8.5521203613e+02,2.8702533245e+00,3.0746686459e+00,1.1184940338e+02,1.4295527458e+01,7.3770493269e-01,1.2605042756e-01
8.5523205566e+02,2.6397585869e+00,2.9254801273e+00,1.1186750031e+02,1.4295527458e+01,7.3770493269e-01,1.2605042756e-01
8.5525201416e+02,2.4019770622e+00,2.7651691437e+00,1.1188786316e+02,1.4295527458e+01,7.4590164423e-01,1.1764705926e-01
8.5531201172e+02,1.6870983839e+00,2.2911403179e+00,1.1194926453e+02,1.4967611313e+01,7.6229506731e-01,1.1764705926e-01
8.5533203125e+02,1.4508509636e+00,2.1369657516e+00,1.1197026062e+02,1.4967611313e+01,7.6229506731e-01,1.2605042756e-01
8.5535205078e+02,1.2103847265e+00,1.9720528126e+00,1.1199063110e+02,1.4967611313e+01,7.6229506731e-01,1.1764705926e-01
8.5537207031e+02,9.7375380993e-01,1.8159606457e+00,1.1201098633e+02,1.4967611313e+01,7.5409835577e-01,1.1764705926e-01
8.5539202881e+02,7.3788982630e-01,1.6564168930e+00,1.1203101349e+02,1.4967611313e+01,7.5409835577e-01,1.1764705926e-01
8.5541204834e+02,4.9934124947e-01,1.4938050508e+00,1.1205202484e+02,1.4967611313e+01,7.5409835577e-01,1.2605042756e-01
8.5543206787e+02,2.6616191864e-01,1.3396304846e+00,1.1207270813e+02,1.4967611313e+01,7.5409835577e-01,1.1764705926e-01
8.5545202637e+02,2.7229821309e-02,1.1762516499e+00,1.1209242249e+02,1.5341954231e+01,7.5409835577e-01,1.2605042756e-01
