19484.4648,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.4843,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.5058,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.5253,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.5449,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.5644,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.5839,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.6054,5.4371,0.1633,-12.0486,0.4038,-4.0000,0.0000
19484.6250,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.6445,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.6640,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.6855,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.7050,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.7246,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.7441,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19484.7656,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.7851,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.8046,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.8242,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19484.8457,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.8652,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.8847,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.9042,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19484.9257,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.9453,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19484.9648,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19484.9843,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.0058,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.0253,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.0449,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.0644,5.4371,0.1633,-12.0486,0.4038,-4.0000,0.0000
19485.0839,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.1054,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.1250,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.1445,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.1640,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.1855,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.2050,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.2246,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.2441,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.2656,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.2851,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.3046,5.4371,0.1633,-12.0486,0.4038,-4.0000,0.0000
19485.3242,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19485.3457,5.4371,0.1633,-12.0486,0.4038,-4.0000,0.0000
19485.3652,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.3847,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.4042,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.4257,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.1917
19485.4453,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.4648,5.4371,0.1629,-12.0486,0.4038,-4.0000,0.0000
19485.4843,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19485.5058,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19485.5253,5.4371,0.1633,-12.0486,0.4038,-4.0000,-0.1917
19485.5449,5.4371,0.1629,-12.0499,-0.0008,-4.0000,0.0000
19485.5644,5.4371,0.1633,-12.0505,-0.0008,-4.0000,0.0000
19485.5839,5.4371,0.1629,-12.0505,-0.0008,-4.0000,0.0000
19485.6054,5.4371,0.1629,-12.0505,-0.0008,-4.0000,0.0000
19485.6250,5.4371,0.1629,-12.0505,-0.0008,-4.0000,0.0000
19485.6445,5.4371,0.1629,-12.0496,-0.0494,-4.0000,0.0000
19485.6640,5.4371,0.1633,-12.0486,-0.0494,-4.0000,-0.1917
19485.6855,5.4371,0.1629,-12.0463,1.4713,-4.0000,0.0000
19485.7050,5.4371,0.1633,-12.0434,2.4237,-4.0000,-0.1917
19485.7246,5.4371,0.1633,-12.0399,3.0288,-4.0000,-0.1917
19485.7441,5.4371,0.1629,-12.0353,3.2526,-4.0000,0.0000
19485.7656,5.4371,0.1633,-12.0315,2.4947,-4.0000,-0.1917
19485.7851,5.4371,0.1629,-12.0266,4.0918,-4.0000,0.1917
19485.8046,5.4371,0.1629,-12.0227,3.0207,-4.0000,0.0000
19485.8242,5.4371,0.1633,-12.0179,4.0381,-4.0000,0.0000
19485.8457,5.4371,0.1633,-12.0114,5.2215,-4.0000,0.0000
19485.8652,5.4371,0.1629,-12.0063,4.0387,-4.0000,0.0000
19485.8847,5.4371,0.1629,-12.0014,2.9184,-4.0000,0.1917
19485.9042,5.4371,0.1629,-11.9988,2.4998,-4.0000,0.0000
19485.9257,5.4371,0.1633,-11.9975,1.3463,-4.0000,-0.1917
19485.9453,5.4371,0.1633,-11.9953,1.0801,-4.0000,-0.1917
19485.9648,5.4371,0.1629,-11.9901,5.1477,-4.0000,0.0000
19485.9843,5.4371,0.1629,-11.9859,4.0422,-4.0000,0.1917
19486.0058,5.4371,0.1633,-11.9862,-0.9089,-4.0000,0.0000
19486.0253,5.4371,0.1629,-11.9950,-6.6741,-4.0000,0.0000
19486.0449,5.4371,0.1633,-12.0114,-13.8148,-4.0000,-0.1917
19486.0644,5.4371,0.1633,-12.0334,-12.6237,-4.0000,0.0000
19486.0839,5.4371,0.1629,-12.0541,-42.0309,-4.0000,0.0000
19486.1054,5.4371,0.1629,-12.0748,-13.2890,-4.0000,0.0000
19486.1250,5.4371,0.1629,-12.0948,-13.3116,-4.0000,0.1917
19486.1445,5.4371,0.1633,-12.1139,-34.5803,-4.0000,0.0000
19486.1640,5.4371,0.1629,-12.1333,-11.7933,-4.0000,0.0000
19486.1855,5.4371,0.1629,-12.1520,-12.6339,-4.0000,0.0000
19486.2050,5.4371,0.1629,-12.1688,-12.6329,-4.0000,0.0000
19486.2246,5.4371,0.1633,-12.1856,-14.0370,-4.0000,-0.1917
19486.2441,5.4371,0.1629,-12.2031,-12.6298,-4.0000,0.0000
19486.2656,5.4371,0.1633,-12.2199,-12.0393,-4.0000,0.0000
19486.2851,5.4371,0.1633,-12.2367,-12.6400,-4.0000,-0.1917
19486.3046,5.4371,0.1633,-12.2525,-12.1042,-4.0000,-0.1917
19486.3242,5.4371,0.1629,-12.2690,-13.1699,-4.0000,0.1917
19486.3457,5.4371,0.1629,-12.2845,-12.0451,-4.0000,0.0000
19486.3652,5.4371,0.1629,-12.2990,-12.1048,-4.0000,0.0000
19486.3847,5.4371,0.1629,-12.3139,-11.0013,-4.0000,0.0000
19486.4042,5.4371,0.1629,-12.3243,-5.5510,-4.0000,0.0000
19486.4257,5.4371,0.1629,-12.3281,-3.1446,-4.0000,0.0000
19486.4453,5.4371,0.1629,-12.3288,-1.1015,-4.0000,0.0000
19486.4648,5.4371,0.1629,-12.3294,-1.1015,-4.0000,0.1917
19486.4843,5.4371,0.1633,-12.3291,-1.1015,-4.0000,-0.1917
19486.5058,5.4371,0.1629,-12.3278,0.0897,-4.0000,0.0000
19486.5253,5.4371,0.1629,-12.3255,1.1906,-4.0000,0.1917
19486.5449,5.4371,0.1633,-12.3226,2.0372,-4.0000,-0.1917
19486.5644,5.4371,0.1629,-12.3213,2.0192,-4.0000,0.0000
19486.5839,5.4371,0.1629,-12.3213,2.0192,-4.0000,0.1917
19486.6054,5.4371,0.1629,-12.3223,0.1346,-4.0000,0.0000
19486.6250,5.4371,0.1629,-12.3188,4.0414,-4.0000,0.0000
19486.6445,5.4371,0.1633,-12.3071,11.2993,-4.0000,-0.1917
19486.6640,5.4371,0.1629,-12.2858,48.2111,-4.0000,0.1917
19486.6855,5.4371,0.1629,-12.2593,46.8638,-4.0000,0.0000
19486.7050,5.4371,0.1633,-12.2334,53.6706,-4.0000,-0.1917
19486.7246,5.4371,0.1629,-12.2066,42.7573,-4.0000,0.1917
19486.7441,5.4371,0.1629,-12.1811,15.4874,-4.0000,0.0000
19486.7656,5.4371,0.1629,-12.1552,13.6144,-4.0000,0.0000
19486.7851,5.4371,0.1629,-12.1307,42.0315,-4.0000,0.0000
19486.8046,5.4371,0.1629,-12.1061,42.0315,-4.0000,0.0000
19486.8242,5.4371,0.1629,-12.0825,14.0116,-4.0000,0.0000
19486.8457,5.4371,0.1629,-12.0606,14.0362,-4.0000,0.0000
19486.8652,5.4371,0.1629,-12.0470,9.7244,-4.0000,0.0000
19486.8847,5.4371,0.1629,-12.0431,4.1382,-4.0000,0.0000
19486.9042,5.4371,0.1629,-12.0470,-3.1866,-4.0000,0.0000
19486.9257,5.4371,0.1629,-12.0525,-5.2754,-4.0000,0.0000
19486.9453,5.4371,0.1629,-12.0606,-10.6051,-4.0000,0.0000
19486.9648,5.4371,0.1629,-12.0699,-6.6650,-4.0000,0.0000
19486.9843,5.4371,0.1633,-12.0829,-11.0000,-4.0000,-0.1917
19487.0058,5.4371,0.1629,-12.0974,-12.0979,-4.0000,0.0000
19487.0253,5.4371,0.1629,-12.1110,-11.5065,-4.0000,0.0000
19487.0449,5.4371,0.1629,-12.1187,-4.1569,-4.0000,0.0000
19487.0644,5.4371,0.1633,-12.1158,4.3689,-4.0000,-0.1917
19487.0839,5.4371,0.1629,-12.1058,10.2493,-4.0000,0.0000
19487.1054,5.4371,0.1633,-12.0942,9.7817,-4.0000,-0.1917
19487.1250,5.4371,0.1633,-12.0838,6.3401,-4.0000,-0.1917
19487.1445,5.4371,0.1633,-12.0764,4.2140,-4.0000,-0.1917
19487.1640,5.4371,0.1629,-12.0790,-4.0902,-4.0000,0.0000
19487.1855,5.4371,0.1629,-12.0874,-10.5533,-4.0000,0.0000
19487.2050,5.4371,0.1633,-12.0980,-9.7378,-4.0000,0.0000
19487.2246,5.4371,0.1629,-12.1087,-10.9130,-4.0000,0.0000
19487.2441,5.4371,0.1629,-12.1165,-4.3835,-4.0000,0.0000
19487.2656,5.4371,0.1629,-12.1168,-1.0410,-4.0000,0.0000
19487.2851,5.4371,0.1629,-12.1077,6.6140,-4.0000,0.0000
19487.3046,5.4371,0.1633,-12.0974,9.5468,-4.0000,-0.1917
19487.3242,5.4371,0.1629,-12.0890,5.3951,-4.0000,0.0000
19487.3457,5.4371,0.1633,-12.0864,1.0019,-4.0000,-0.1917
19487.3652,5.4371,0.1629,-12.0919,-3.9005,-4.0000,0.1917
19487.3847,5.4371,0.1633,-12.1003,-6.8024,-4.0000,0.0000
19487.4042,5.4371,0.1629,-12.1071,-4.0376,-4.0000,0.0000
19487.4257,5.4371,0.1629,-12.1126,-4.0386,-4.0000,0.0000
19487.4453,5.4371,0.1629,-12.1158,-3.0284,-4.0000,0.0000
