9.3491,-9.4741,0.0000,-0.0741,0.0000,0.0000,0.0000
9.3691,-9.5671,0.0000,0.0469,0.0000,0.0000,0.0000
9.3892,-9.4850,0.0000,0.0266,0.0000,0.0000,0.0000
9.4091,-9.5635,0.0000,0.0450,0.0000,0.0000,0.0000
9.4292,-9.5034,0.0000,0.0340,0.0000,0.0000,0.0000
9.4491,-9.5903,0.0000,0.0487,0.0000,0.0000,0.0000
9.4692,-9.4701,0.0000,0.0346,0.0000,0.0000,0.0000
9.4891,-9.5930,0.0000,-0.0627,0.0000,0.0000,0.0000
9.5087,-9.4804,0.0000,0.0366,0.0000,0.0000,0.0000
9.5288,-9.5904,0.0082,-0.0585,0.0000,0.0000,0.0000
9.5487,-9.5043,0.0082,0.0501,0.0000,0.0000,0.0000
9.5687,-9.5745,0.0082,0.0231,0.0000,0.0000,0.0000
9.5887,-9.5039,0.0082,0.0339,0.0000,0.0000,0.0000
9.6087,-9.5860,0.0000,0.0299,0.0000,0.0000,0.0000
9.6287,-9.4941,0.0000,0.0352,0.0000,0.0000,0.0000
9.6487,-9.5721,0.0082,0.0290,0.0000,0.0000,0.0000
9.6683,-9.5004,0.0082,0.0290,0.0000,0.0000,0.0000
9.6883,-9.5256,0.0082,0.0298,0.0000,0.0000,0.0000
9.7083,-9.5249,0.0000,-0.0504,0.0000,0.0000,0.0000
9.7284,-9.5280,0.0000,0.0380,0.0000,0.0000,0.0000
9.7483,-9.5234,0.0082,-0.0651,0.0000,0.0000,0.0000
9.7684,-9.5379,0.0000,0.0335,0.0000,0.0000,0.0000
9.7883,-9.5253,0.0000,-0.0571,0.0000,0.0000,0.0000
9.8084,-9.4949,0.0082,0.0627,0.0000,0.0000,0.0000
9.8280,-9.5270,0.0082,-0.0627,0.0000,0.0000,0.0000
9.8479,-9.4886,0.0082,0.0429,0.0000,0.0000,0.0000
9.8680,-9.5350,0.0000,-0.0606,0.0000,0.0000,0.0000
9.8879,-9.5020,0.0082,0.0344,0.0000,0.0000,0.0000
9.9079,-9.5346,0.0082,0.0292,0.0000,0.0000,0.0000
9.9279,-9.4991,0.0000,0.0346,0.0000,0.0000,0.0000
9.9479,-9.5420,0.0000,0.0263,0.0000,0.0000,0.0000
9.9679,-9.4860,0.0082,0.0366,0.0000,0.0000,0.0000
9.9875,-9.5688,0.0000,-0.0664,0.0000,0.0000,0.0000
10.0075,-9.4789,0.0082,-0.0553,0.0000,0.0000,0.0000
10.0275,-9.5549,0.0000,-0.0673,0.0000,0.0000,0.0000
10.0475,-9.4897,0.0000,0.0257,0.0000,0.0000,0.0000
10.0675,-9.5802,0.0082,-0.0547,0.0000,0.0000,0.0000
10.0875,-9.4801,0.0000,-0.0424,0.0000,0.0000,0.0000
10.1076,-9.5896,0.0000,0.0179,0.0000,0.0000,0.0000
10.1275,-9.4869,0.0082,0.0333,0.0000,0.0000,0.0000
10.1471,-9.6017,0.0000,-0.0544,0.0000,0.0000,0.0000
10.1672,-9.5055,0.0082,0.0344,0.0000,0.0000,0.0000
10.1871,-9.5773,0.0000,0.0497,0.0000,0.0000,0.0000
10.2072,-9.4973,0.0000,0.0208,0.0000,0.0000,0.0000
10.2271,-9.5876,0.0082,-0.0416,0.0000,0.0000,0.0000
10.2472,-9.5030,0.0000,0.0438,0.0000,0.0000,0.0000
10.2671,-9.5946,0.0000,0.0411,0.0000,0.0000,0.0000
10.2867,-9.5212,0.0000,0.0346,0.0000,0.0000,0.0000
10.3067,-9.5434,0.0000,0.0415,0.0000,0.0000,0.0000
10.3267,-9.5200,0.0082,-0.0582,0.0000,0.0000,0.0000
10.3467,-9.5388,0.0000,0.0446,0.0000,0.0000,0.0000
10.3667,-9.5004,0.0082,0.0553,0.0000,0.0000,0.0000
10.3867,-9.5449,0.0000,0.0494,0.0000,0.0000,0.0000
10.4067,-9.5312,0.0000,-0.0491,0.0000,0.0000,0.0000
10.4267,-9.5264,0.0082,0.0304,0.0000,0.0000,0.0000
10.4463,-9.5249,0.0082,0.0169,0.0000,0.0000,0.0000
10.4664,-9.5039,0.0000,-0.0751,0.0000,0.0000,0.0000
10.4863,-9.5475,0.0082,0.0226,0.0000,0.0000,0.0000
10.5064,-9.4907,0.0082,0.0462,0.0000,0.0000,0.0000
10.5263,-9.5192,0.0082,0.0400,0.0000,0.0000,0.0000
10.5464,-9.4949,0.0082,0.0429,0.0000,0.0000,0.0000
10.5663,-9.5487,0.0082,-0.0530,0.0000,0.0000,0.0000
10.5864,-9.5108,0.0082,-0.0645,0.0000,0.0000,0.0000
10.6059,-9.5549,0.0082,0.0375,0.0000,0.0000,0.0000
10.6259,-9.4766,0.0000,0.0259,0.0000,0.0000,0.0000
10.6459,-9.5728,0.0000,-0.0414,0.0000,0.0000,0.0000
10.6659,-9.4821,0.0000,0.0268,0.0000,0.0000,0.0000
10.6859,-9.5615,0.0000,-0.0695,0.0000,0.0000,0.0000
10.7059,-9.5046,0.0082,0.0252,0.0000,0.0000,0.0000
10.7259,-9.5868,0.0000,0.0271,0.0000,0.0000,0.0000
10.7459,-9.4944,0.0082,0.0305,0.0000,0.0000,0.0000
10.7656,-9.5864,0.0000,-0.0775,0.0000,0.0000,0.0000
10.7855,-9.4991,0.0000,0.0411,0.0000,0.0000,0.0000
10.8056,-9.5885,0.0000,0.0326,0.0000,0.0000,0.0000
10.8255,-9.5003,0.0082,0.0478,0.0000,0.0000,0.0000
10.8456,-9.5657,0.0000,-0.0554,0.0000,0.0000,0.0000
10.8655,-9.5242,0.0082,0.0328,0.0000,0.0000,0.0000
10.8856,-9.5777,0.0082,0.0180,0.0000,0.0000,0.0000
10.9055,-9.5217,0.0082,-0.0686,0.0000,0.0000,0.0000
10.9251,-9.5764,0.0082,0.0470,0.0000,0.0000,0.0000
10.9451,-9.5196,0.0000,0.0457,0.0000,0.0000,0.0000
10.9651,-9.5624,0.0000,0.0260,0.0000,0.0000,0.0000
10.9851,-9.5200,0.0082,0.0508,0.0000,0.0000,0.0000
11.0051,-9.5282,0.0000,-0.0793,0.0000,0.0000,0.0000
11.0251,-9.5358,0.0000,0.0384,0.0000,0.0000,0.0000
11.0451,-9.5320,0.0000,0.0235,0.0000,0.0000,0.0000
11.0651,-9.5385,0.0000,0.0467,0.0000,0.0000,0.0000
11.0847,-9.5307,0.0000,0.0199,0.0000,0.0000,0.0000
11.1047,-9.5303,0.0000,-0.0731,0.0000,0.0000,0.0000
11.1247,-9.4883,0.0000,0.0460,0.0000,0.0000,0.0000
11.1448,-9.5326,0.0082,-0.0596,0.0000,0.0000,0.0000
11.1647,-9.4824,0.0082,0.0322,0.0000,0.0000,0.0000
11.1848,-9.5226,0.0000,0.0229,0.0000,0.0000,0.0000
11.2047,-9.4892,0.0082,-0.0659,0.0000,0.0000,0.0000
11.2243,-9.5542,0.0000,0.0313,0.0000,0.0000,0.0000
11.2444,-9.4968,0.0082,-0.0705,0.0000,0.0000,0.0000
11.2643,-9.5551,0.0082,0.0375,0.0000,0.0000,0.0000
11.2843,-9.4743,0.0082,0.0461,0.0000,0.0000,0.0000
11.3043,-9.5808,0.0082,0.0218,0.0000,0.0000,0.0000
11.3243,-9.4882,0.0000,-0.0564,0.0000,0.0000,0.0000
11.3443,-9.5670,0.0000,0.0372,0.0000,0.0000,0.0000
11.3643,-9.4981,0.0000,-0.0428,0.0000,0.0000,0.0000
11.3839,-9.5825,0.0082,0.0172,0.0000,0.0000,0.0000
11.4039,-9.4868,0.0082,-0.0740,0.0000,0.0000,0.0000
11.4239,-9.6019,0.0000,0.0401,0.0000,0.0000,0.0000
11.4439,-9.4941,0.0082,0.0325,0.0000,0.0000,0.0000
11.4639,-9.5652,0.0082,-0.0521,0.0000,0.0000,0.0000
11.4839,-9.5032,0.0000,0.0210,0.0000,0.0000,0.0000
11.5039,-9.5513,0.0000,0.0296,0.0000,0.0000,0.0000
11.5240,-9.4988,0.0000,0.0419,0.0000,0.0000,0.0000
11.5436,-9.5753,0.0000,0.0268,0.0000,0.0000,0.0000
11.5635,-9.5079,0.0000,-0.0534,0.0000,0.0000,0.0000
11.5836,-9.5749,0.0082,0.0414,0.0000,0.0000,0.0000
11.6035,-9.5273,0.0082,0.0220,0.0000,0.0000,0.0000
11.6236,-9.5303,0.0082,0.0498,0.0000,0.0000,0.0000
11.6435,-9.5444,0.0000,-0.0541,0.0000,0.0000,0.0000
11.6635,-9.5064,0.0000,-0.0523,0.0000,0.0000,0.0000
11.6835,-9.4347,0.0082,0.0525,0.0000,0.0000,0.0000
11.7031,-9.3480,0.0082,0.0194,0.0000,0.0000,0.0000
11.7231,-9.3499,0.0000,0.0351,0.0000,0.0000,0.0000
11.7431,-9.3038,0.0082,0.0252,0.0000,0.0000,0.0000
11.7631,-9.4437,0.0000,-0.0747,0.0000,0.0000,0.0000
11.7831,-9.4599,0.0000,0.0376,0.0000,0.0000,0.0000
11.8031,-9.5638,0.0000,0.0374,0.0000,0.0000,0.0000
11.8231,-9.5462,0.0000,0.0215,0.0000,0.0000,0.0000
11.8431,-9.5798,0.0000,0.0319,0.0000,0.0000,0.0000
11.8627,-9.4675,0.0000,0.0291,0.0000,0.0000,0.0000
11.8828,-9.4326,0.0082,0.0185,0.0000,0.0000,0.0000
11.9027,-9.2419,0.0082,-0.0501,0.0000,0.0000,0.0000
11.9228,-9.2687,0.0082,0.0406,0.0000,0.0000,0.0000
11.9427,-9.2007,0.0082,-0.0655,0.0000,0.0000,0.0000
11.9628,-9.3323,0.0082,0.0378,0.0000,0.0000,0.0000
11.9827,-9.3742,0.0082,0.0298,0.0000,0.0000,0.0000
12.0027,-9.4591,0.0000,-0.0584,0.0000,0.0000,0.0000
12.0223,-9.4024,0.0082,-0.0487,0.0000,0.0000,0.0000
12.0423,-9.4406,0.0082,0.0428,0.0000,0.0000,0.0000
12.0623,-9.3856,0.0082,-0.0407,0.0000,0.0000,0.0000
12.0823,-9.4064,0.0000,0.0421,0.0000,0.0000,0.0000
12.1023,-9.3468,0.0082,-0.0746,0.0000,0.0000,0.0000
12.1223,-9.2684,0.0082,0.0487,0.0000,0.0000,0.0000
12.1423,-9.2330,0.0082,-0.0578,0.0000,0.0000,0.0000
12.1619,-9.1547,0.0000,-0.0559,0.0000,0.0000,0.0000
12.1820,-9.2255,0.0000,0.0311,0.0000,0.0000,0.0000
12.2019,-9.1107,0.0000,-0.0694,0.0000,0.0000,0.0000
12.2220,-9.2058,0.0000,0.0547,0.0000,0.0000,0.0000
12.2419,-9.0964,0.0082,0.0372,0.0000,0.0000,0.0000
12.2620,-9.1852,0.0000,0.0560,0.0000,0.0000,0.0000
12.2819,-8.9826,0.0082,-0.0694,0.0000,0.0000,0.0000
12.3020,-8.9477,0.0082,-0.0434,0.0000,0.0000,0.0000
12.3215,-8.8442,0.0082,0.0498,0.0000,0.0000,0.0000
12.3415,-8.7550,0.0000,-0.0687,0.0000,0.0000,0.0000
12.3615,-8.6748,0.0000,0.0311,0.0000,0.0000,0.0000
12.3815,-8.5001,0.0000,-0.0700,0.0000,0.0000,0.0000
12.4015,-8.4467,0.0082,0.0461,0.0000,0.0000,0.0000
12.4215,-8.2510,0.0082,-0.0637,0.0000,0.0000,0.0000
12.4415,-8.1489,0.0000,-0.0621,0.0000,0.0000,0.0000
12.4615,-7.9579,0.0082,0.0387,0.0000,0.0000,0.0000
12.4811,-7.7258,0.0082,0.0183,0.0000,0.0000,0.0000
12.5011,-7.6161,0.0000,0.0212,0.0000,0.0000,0.0000
12.5211,-7.3476,0.0000,0.0277,0.0000,0.0000,0.0000
12.5411,-7.1244,0.0082,0.0405,0.0000,0.0000,0.0000
12.5612,-6.9999,0.0000,-0.0663,0.0000,0.0000,0.0000
12.5811,-6.8878,0.0082,0.0223,0.0000,0.0000,0.0000
12.6012,-7.0302,0.0082,-0.0735,0.0000,0.0000,0.0000
12.6211,-7.4678,0.0082,0.0260,0.0000,0.0000,0.0000
12.6407,-8.0229,0.0082,0.0239,0.0000,0.0000,0.0000
12.6607,-8.7779,0.0000,-0.0643,0.0000,0.0000,0.0000
12.6807,-9.0859,0.0082,0.0636,0.0000,0.0000,0.0000
12.7007,-9.1943,0.0000,-0.1589,0.0000,0.0000,0.0000
12.7207,-9.0904,0.0000,0.0314,0.0000,0.0000,0.0000
12.7407,-9.2635,0.0000,-0.0783,0.0000,0.0000,0.0000
12.7607,-9.2830,0.0000,-0.0446,0.0000,0.0000,0.0000
12.7807,-9.4187,0.0082,0.0403,0.0000,0.0000,0.0000
12.8003,-9.3373,0.0082,-0.0583,0.0000,0.0000,0.0000
12.8203,-9.3650,0.0000,0.0321,0.0000,0.0000,0.0000
12.8403,-9.2555,0.0000,0.0248,0.0000,0.0000,0.0000
12.8603,-9.2573,0.0000,0.1259,0.0000,0.0000,0.0000
12.8803,-9.1987,0.0082,-0.0598,0.0000,0.0000,0.0000
12.9003,-9.2619,0.0000,-0.0321,0.0000,0.0000,0.0000
12.9203,-9.4016,0.0000,0.0253,0.0000,0.0000,0.0000
12.9404,-9.5087,0.0082,-0.0909,0.0000,0.0000,0.0000
12.9600,-9.6186,0.0082,0.0369,0.0000,0.0000,0.0000
12.9799,-9.6500,0.0000,-0.0538,0.0000,0.0000,0.0000
13.0000,-9.6563,0.0082,0.0497,0.0000,0.0000,0.0000
13.0199,-9.6453,0.0000,-0.0662,0.0000,0.0000,0.0000
13.0399,-9.6421,0.0000,0.0505,0.0000,0.0000,0.0000
13.0599,-9.5913,0.0082,-0.0588,0.0000,0.0000,0.0000
13.0799,-9.6130,0.0000,-0.0414,0.0000,0.0000,0.0000
13.0995,-9.5342,0.0082,0.0357,0.0000,0.0000,0.0000
13.1195,-9.5504,0.0082,-0.0456,0.0000,0.0000,0.0000
13.1395,-9.4675,0.0000,0.0144,0.0000,0.0000,0.0000
13.1595,-9.4741,0.0082,-0.0391,0.0000,0.0000,0.0000
13.1795,-9.3523,0.0082,0.0304,0.0000,0.0000,0.0000
13.1995,-9.3984,0.0000,-0.0414,0.0000,0.0000,0.0000
13.2195,-9.3055,0.0082,0.0292,0.0000,0.0000,0.0000
13.2395,-9.4386,0.0000,0.0258,0.0000,0.0000,0.0000
13.2592,-9.4324,0.0000,0.0318,0.0000,0.0000,0.0000
13.2791,-9.5371,0.0000,0.0383,0.0000,0.0000,0.0000
13.2992,-9.4414,0.0082,0.0474,0.0000,0.0000,0.0000
13.3191,-9.4711,0.0082,-0.0538,0.0000,0.0000,0.0000
13.3392,-9.3443,0.0000,0.0208,0.0000,0.0000,0.0000
13.3591,-9.3337,0.0000,-0.0658,0.0000,0.0000,0.0000
13.3791,-9.2282,0.0000,0.0395,0.0000,0.0000,0.0000
13.3991,-9.2412,0.0000,-0.0550,0.0000,0.0000,0.0000
13.4187,-9.2366,0.0082,0.0564,0.0000,0.0000,0.0000
13.4387,-9.1865,0.0082,0.0329,0.0000,0.0000,0.0000
13.4587,-9.0992,0.0000,0.0406,0.0000,0.0000,0.0000
13.4787,-8.8472,0.0082,-0.0457,0.0000,0.0000,0.0000
13.4987,-8.7013,0.0000,0.0489,0.0000,0.0000,0.0000
13.5187,-8.4560,0.0000,0.0457,0.0000,0.0000,0.0000
13.5387,-8.4625,0.0000,-0.0713,0.0000,0.0000,0.0000
13.5587,-8.3117,0.0082,0.0208,0.0000,0.0000,0.0000
13.5783,-8.1816,0.0000,-0.0648,0.0000,0.0000,0.0000
13.5984,-7.7649,0.0082,0.0572,0.0000,0.0000,0.0000
13.6183,-6.7159,0.0082,-0.0350,0.0000,0.0000,0.0000
13.6384,-5.1894,0.0082,0.0356,0.0000,0.0000,0.0000
13.6583,-3.8361,0.0000,0.0091,0.0000,0.0000,0.0000
13.6784,-3.1714,0.0000,0.0502,0.0000,0.0000,0.0000
13.6983,-2.7801,0.0082,-0.0359,0.0000,0.0000,0.0000
13.7184,-2.4772,0.0000,0.0037,0.0000,0.0000,0.0000
13.7379,-2.2568,0.0082,-0.0502,0.0000,0.0000,0.0000
13.7579,-2.0356,0.0000,0.0268,0.0000,0.0000,0.0000
13.7779,-1.8692,0.0000,0.0032,0.0000,0.0000,0.0000
13.7979,-1.7777,0.0000,0.0048,0.0000,0.0000,0.0000
13.8179,-1.7303,0.0000,-0.0875,0.0000,0.0000,0.0000
13.8379,-1.7580,0.0082,-0.0603,0.0000,0.0000,0.0000
13.8579,-1.9843,0.0082,0.0412,0.0000,0.0000,0.0000
13.8779,-2.4276,0.0000,-0.0807,0.0000,0.0000,0.0000
13.8975,-3.1122,0.0082,0.0054,0.0000,0.0000,0.0000
13.9175,-3.8493,0.0082,-0.0599,0.0000,0.0000,0.0000
13.9375,-4.5395,0.0000,-0.0558,0.0000,0.0000,0.0000
13.9575,-5.3249,0.0082,-0.0265,0.0000,0.0000,0.0000
13.9776,-6.1052,0.0082,0.0058,0.0000,0.0000,0.0000
13.9975,-7.0299,0.0000,-0.0212,0.0000,0.0000,0.0000
14.0176,-8.4393,0.0000,0.0097,0.0000,0.0000,0.0000
14.0371,-9.6925,0.0000,0.0275,0.0000,0.0000,0.0000
14.0571,-10.4351,0.0082,0.0341,0.0000,0.0000,0.0000
14.0771,-10.5771,0.0082,0.0244,0.0000,0.0000,0.0000
14.0971,-10.2687,0.0000,0.0154,0.0000,0.0000,0.0000
14.1171,-9.9345,0.0000,0.0293,0.0000,0.0000,0.0000
14.1371,-9.6514,0.0000,-0.0585,0.0000,0.0000,0.0000
14.1571,-9.4815,0.0000,0.0504,0.0000,0.0000,0.0000
14.1771,-9.4113,0.0082,-0.0490,0.0000,0.0000,0.0000
14.1967,-9.3472,0.0082,0.0340,0.0000,0.0000,0.0000
14.2167,-9.4705,0.0082,0.0344,0.0000,0.0000,0.0000
14.2367,-9.4685,0.0082,-0.0569,0.0000,0.0000,0.0000
14.2567,-9.5681,0.0082,0.0449,0.0000,0.0000,0.0000
14.2767,-9.5276,0.0082,0.0380,0.0000,0.0000,0.0000
14.2967,-9.6073,0.0000,-0.0705,0.0000,0.0000,0.0000
14.3167,-9.5290,0.0000,0.0182,0.0000,0.0000,0.0000
14.3367,-9.5922,0.0000,-0.0464,0.0000,0.0000,0.0000
14.3563,-9.5148,0.0000,0.0362,0.0000,0.0000,0.0000
14.3763,-9.5920,0.0082,0.0410,0.0000,0.0000,0.0000
14.3963,-9.4997,0.0082,0.0488,0.0000,0.0000,0.0000
14.4163,-9.6035,0.0000,0.0210,0.0000,0.0000,0.0000
14.4363,-9.4938,0.0082,0.0440,0.0000,0.0000,0.0000
14.4563,-9.5760,0.0082,-0.0398,0.0000,0.0000,0.0000
14.4763,-9.4955,0.0082,0.0477,0.0000,0.0000,0.0000
14.4963,-9.5750,0.0000,0.0363,0.0000,0.0000,0.0000
14.5159,-9.5086,0.0082,0.0188,0.0000,0.0000,0.0000
14.5359,-9.5954,0.0000,0.0239,0.0000,0.0000,0.0000
14.5559,-9.5035,0.0082,-0.0632,0.0000,0.0000,0.0000
14.5759,-9.5997,0.0082,0.0342,0.0000,0.0000,0.0000
14.5959,-9.5065,0.0000,-0.0488,0.0000,0.0000,0.0000
14.6159,-9.5635,0.0000,0.0126,0.0000,0.0000,0.0000
14.6359,-9.4735,0.0000,0.0370,0.0000,0.0000,0.0000
14.6559,-9.4930,0.0000,-0.0734,0.0000,0.0000,0.0000
14.6756,-9.4372,0.0000,0.0373,0.0000,0.0000,0.0000
14.6955,-9.4944,0.0000,-0.0375,0.0000,0.0000,0.0000
14.7156,-9.4220,0.0000,0.0201,0.0000,0.0000,0.0000
14.7355,-9.1922,0.0000,0.0479,0.0000,0.0000,0.0000
14.7555,-8.9563,0.0082,-0.0482,0.0000,0.0000,0.0000
14.7755,-8.3683,0.0082,0.0596,0.0000,0.0000,0.0000
14.7955,-7.7881,0.0000,-0.0266,0.0000,0.0000,0.0000
14.8155,-7.1252,0.0000,0.0361,0.0000,0.0000,0.0000
14.8351,-6.2194,0.0082,0.0260,0.0000,0.0000,0.0000
14.8551,-5.0032,0.0000,0.0142,0.0000,0.0000,0.0000
14.8751,-3.8682,0.0082,0.0083,0.0000,0.0000,0.0000
14.8951,-3.0960,0.0082,-0.0062,0.0000,0.0000,0.0000
14.9151,-2.4402,0.0082,0.0999,0.0000,0.0000,0.0000
14.9351,-1.8501,0.0082,0.0228,0.0000,0.0000,0.0000
14.9551,-1.3783,0.0082,0.0511,0.0000,0.0000,0.0000
14.9747,-0.9747,0.0082,0.0440,0.0000,0.0000,0.0000
14.9947,-0.6341,0.0000,0.0141,0.0000,0.0000,0.0000
15.0148,-0.3922,0.0000,0.0087,0.0000,0.0000,0.0000
15.0347,-0.2684,0.0082,-0.0877,0.0000,0.0000,0.0000
15.0548,-0.1805,0.0000,0.0499,0.0000,0.0000,0.0000
