50.1960,2.0617,2.2846,11.7765,7.8773,0.0448,3.1130
50.2160,1.9379,2.0963,11.7878,8.2686,-0.3386,3.4966
50.2360,1.8128,1.8980,11.7981,7.1327,0.2366,2.9212
50.2560,1.6840,1.7081,11.8095,7.9742,0.2366,2.9212
50.2760,1.5597,1.5064,11.8208,8.3018,-0.1469,3.6883
50.2960,1.4355,1.3150,11.8321,8.0974,-0.1468,3.6883
50.3160,1.3089,1.1129,11.8437,8.2880,0.0449,3.6883
50.3360,1.1862,0.9212,11.8537,7.8031,-0.3386,3.6882
50.3560,1.0650,0.7194,11.8641,8.0766,-0.1468,3.1130
50.3760,0.9400,0.5265,11.8754,7.9125,0.2366,3.8800
50.3960,0.8180,0.3240,11.8864,8.2351,-0.3386,3.3047
50.4160,0.6972,0.1334,11.8970,7.9124,-0.3386,3.3047
50.4360,0.5737,6.2164,11.9074,7.2681,0.2366,3.3048
50.4560,0.4498,6.0269,11.9184,9.1011,-0.3386,3.4965
50.4760,0.3279,5.8290,11.9290,9.2720,-0.1468,3.1128
50.4960,0.2036,5.6423,11.9397,7.1635,0.4283,3.3048
50.5160,0.0778,5.4467,11.9510,9.1902,-0.1468,2.9212
50.5360,6.2379,5.2637,11.9613,8.1676,-0.1467,3.1131
50.5560,6.1140,5.0685,11.9723,8.2344,-0.1470,3.3048
50.5760,5.9886,4.8879,11.9827,7.9752,-0.3386,3.1131
50.5960,5.8666,4.6965,11.9937,9.0905,-0.1470,2.7295
50.6160,5.7454,4.5159,12.0040,8.3026,-0.3386,2.3461
50.6360,5.6204,4.3276,12.0143,7.7914,0.2366,3.4965
50.6560,5.4996,4.1466,12.0250,8.1022,-0.3384,2.9212
50.6760,5.3796,3.9605,12.0360,7.1837,-0.3386,3.3049
50.6960,5.2549,3.7799,12.0467,7.9136,0.0449,2.1543
50.7160,5.1314,3.5935,12.0570,7.1839,-0.1467,3.8800
50.7360,5.0099,3.4079,12.0670,7.7919,-0.1467,3.1130
50.7560,4.8848,3.2250,12.0780,7.2992,0.0446,3.6881
50.7760,4.7606,3.0370,12.0887,8.0380,-0.3386,2.3460
50.7960,4.6386,2.8537,12.0990,7.1330,-0.5303,3.3048
50.8160,4.5128,2.6616,12.1097,8.0519,0.4285,3.3048
50.8360,4.3870,2.4756,12.1200,8.0394,-0.1467,3.8801
50.8560,4.2658,2.2830,12.1304,7.0338,-0.1467,2.5377
50.8760,4.1412,2.0951,12.1404,8.0393,0.2366,3.3048
50.8960,4.0142,1.8964,12.1517,8.5153,0.4282,2.9212
50.9160,3.8930,1.7081,12.1611,6.7527,-0.5303,3.3047
50.9360,3.7699,1.5079,12.1714,8.0391,-0.1468,3.4965
50.9560,3.6411,1.3185,12.1824,8.0597,0.0448,2.9212
50.9760,3.5172,1.1187,12.1924,7.0827,-0.1468,2.7295
50.9960,3.3929,0.9269,12.2031,7.7913,0.0449,3.8800
51.0160,3.2637,0.7263,12.2134,8.0389,0.4284,3.4965
51.0360,3.1387,0.5361,12.2237,7.2372,0.0450,3.4965
51.0560,3.0136,0.3355,12.2347,9.3781,0.0448,2.7294
51.0760,2.8840,0.1457,12.2467,9.6279,0.4284,3.6882
51.0960,2.7586,6.2291,12.2570,8.3015,0.2366,3.4965
51.1160,2.6366,6.0408,12.2671,7.7314,-0.1468,3.3050
51.1360,2.5078,5.8432,12.2784,9.6452,0.0449,3.4965
51.1560,2.3820,5.6584,12.2887,7.9748,0.2367,3.1131
51.1760,2.2585,5.4632,12.2997,8.0779,-0.1468,3.4967
51.1960,2.1304,5.2802,12.3104,8.1026,0.2367,3.1131
51.2160,2.0031,5.0854,12.3207,7.1324,0.2366,3.4965
51.2360,1.8796,4.9055,12.3310,8.1501,-0.1468,2.3461
51.2560,1.7519,4.7130,12.3423,8.1678,0.0448,3.8798
51.2760,1.6249,4.5312,12.3533,8.1516,-0.1468,2.5375
51.2960,1.5022,4.3437,12.3646,8.0876,-0.1468,3.3048
51.3160,1.3775,4.1611,12.3766,9.5549,-0.3386,2.5378
51.3360,1.2518,3.9747,12.3866,7.2318,-0.3386,3.4965
51.3560,1.1309,3.7910,12.3976,9.5600,0.0449,2.7295
51.3760,1.0094,3.6046,12.4083,9.1099,-0.1468,3.8802
51.3960,0.8859,3.4175,12.4176,6.9851,-0.1468,2.7295
51.4160,0.7658,3.2326,12.4283,8.0387,-0.1468,3.6883
51.4360,0.6477,3.0432,12.4386,7.7569,-0.5304,2.5377
51.4560,0.5235,2.8583,12.4493,7.1678,-0.1468,3.6881
51.4760,0.4015,2.6662,12.4603,8.0772,-0.3386,3.1130
51.4960,0.2803,2.4802,12.4697,8.0464,0.0448,3.4966
51.5160,0.1560,2.2865,12.4797,7.7145,-0.1468,2.7295
51.5360,0.0325,2.0986,12.4904,8.1030,0.0448,3.1130
51.5540,6.2072,1.9187,12.4997,8.0382,-0.3386,2.9212
51.5740,6.0837,1.7308,12.5104,7.9760,-0.3384,3.6883
51.5940,5.9594,1.5298,12.5211,8.1683,-0.3384,3.4965
51.6140,5.8406,1.3388,12.5311,7.9761,-0.5303,3.8800
51.6340,5.7197,1.1398,12.5414,7.1839,-0.3386,3.3047
51.6540,5.5959,0.9488,12.5508,7.0223,0.0449,3.1130
51.6740,5.4762,0.7478,12.5608,7.0834,-0.5303,3.1130
51.6940,5.3558,0.5576,12.5708,7.8528,-0.1467,3.6882
51.7140,5.2300,0.3562,12.5815,8.1682,0.0446,3.4965
51.7340,5.1080,0.1687,12.5921,8.0853,-0.1467,2.9212
51.7540,4.9861,6.2525,12.6031,8.1433,0.0449,3.3048
51.7740,4.8580,6.0653,12.6144,7.2957,0.2366,2.9212
51.7940,4.7330,5.8686,12.6245,8.0753,0.2366,3.6884
51.8140,4.6091,5.6841,12.6355,8.2939,0.0449,3.1131
51.8340,4.4806,5.4912,12.6461,7.2963,-0.1470,2.7295
51.8540,4.3540,5.3082,12.6568,7.9648,-0.3386,3.3048
51.8740,4.2317,5.1165,12.6674,7.9750,-0.1470,3.4965
51.8940,4.1040,4.9339,12.6781,7.9756,0.2366,2.9212
51.9140,3.9782,4.7475,12.6897,9.5561,-0.1468,3.1128
51.9340,3.8562,4.5634,12.7004,7.2481,0.0450,2.9212
51.9540,3.7304,4.3805,12.7107,7.1330,0.6201,3.3048
51.9740,3.6039,4.1960,12.7208,7.9131,-0.3385,3.1128
51.9940,3.4811,4.0150,12.7318,8.0689,-0.3385,3.3048
52.0140,3.3546,3.8313,12.7424,8.1679,0.4284,2.1543
52.0340,3.2269,3.6507,12.7534,7.1827,0.0449,2.9213
52.0540,3.1030,3.4608,12.7644,7.9127,-0.3386,2.9213
52.0740,2.9780,3.2829,12.7757,8.0866,0.6201,2.5377
52.0940,2.8495,3.0911,12.7860,8.0728,0.4284,2.5377
52.1140,2.7272,2.9097,12.7970,8.1850,-0.1468,2.9212
52.1340,2.6037,2.7172,12.8077,8.2349,-0.1468,3.4965
52.1540,2.4763,2.5331,12.8184,7.8515,-0.1468,2.9213
52.1740,2.3528,2.3394,12.8284,7.7913,-0.1468,2.9212
52.1940,2.2309,2.1526,12.8394,9.2925,-0.1468,2.7295
52.2140,2.1035,1.9540,12.8494,7.2485,0.4282,3.6882
52.2340,1.9801,1.7649,12.8604,8.3700,-0.1468,3.4965
52.2540,1.8581,1.5651,12.8717,8.1516,-0.1468,3.6883
52.2740,1.7319,1.3745,12.8827,9.4620,0.0448,2.5377
52.2940,1.6092,1.1735,12.8930,8.0388,-0.3387,3.6883
52.3140,1.4869,0.9814,12.9037,8.0785,-0.3386,3.4965
52.3340,1.3622,0.7804,12.9143,8.0768,0.0448,3.4965
52.3540,1.2379,0.5890,12.9253,8.0804,-0.1468,3.1130
52.3740,1.1191,0.3862,12.9363,9.3605,-0.5304,3.8800
52.3940,0.9967,0.1963,12.9467,7.8518,0.0448,3.3047
52.4140,0.8736,6.2793,12.9570,7.8523,-0.1468,3.6881
52.4340,0.7536,6.0898,12.9673,7.9750,-0.5304,3.1131
52.4540,0.6335,5.8931,12.9774,7.9767,-0.3386,3.3048
52.4740,0.5081,5.7056,12.9874,7.9557,-0.1468,2.9212
52.4940,0.3854,5.5119,12.9984,8.0391,-0.1468,2.9212
52.5140,0.2638,5.3270,13.0090,8.0386,-0.3386,3.1128
52.5340,0.1384,5.1349,13.0194,8.0393,-0.3386,3.6884
52.5540,0.0157,4.9512,13.0304,8.2349,-0.1468,2.5378
52.5740,6.1781,4.7640,13.0413,8.3699,-0.1470,2.9212
52.5940,6.0546,4.5780,13.0520,8.0496,0.2366,3.1131
52.6140,5.9341,4.3951,13.0623,8.0461,-0.3386,3.6884
52.6340,5.8160,4.2098,13.0724,7.9047,-0.5303,2.9212
52.6540,5.6948,4.0288,13.0817,7.0576,-0.1470,3.1128
52.6740,5.5736,3.8432,13.0927,8.3710,0.0446,2.7295
52.6940,5.4555,3.6637,13.1027,7.9763,-0.5303,3.3048
52.7140,5.3366,3.4727,13.1131,8.0390,0.0446,3.1130
52.7340,5.2127,3.2955,13.1241,9.1780,0.0449,2.7295
52.7540,5.0927,3.1034,13.1344,8.1693,-0.3386,3.4965
52.7740,4.9719,2.9224,13.1454,8.2354,-0.1470,3.3048
52.7940,4.8457,2.7310,13.1567,8.3712,0.4282,3.4966
52.8140,4.7234,2.5488,13.1664,8.0391,-0.3386,2.3458
52.8340,4.6014,2.3555,13.1777,8.0780,-0.1467,3.6883
52.8540,4.4748,2.1703,13.1884,8.2218,0.4282,3.1131
52.8740,4.3521,1.9739,13.1990,8.1168,-0.3386,3.6883
52.8940,4.2325,1.7852,13.2100,8.0784,-0.3386,3.3047
52.9140,4.1074,1.5889,13.2204,7.1936,-0.1470,3.4965
52.9340,3.9836,1.3986,13.2314,9.3605,-0.1468,2.9212
52.9540,3.8639,1.2015,13.2420,9.1136,-0.3386,4.0718
52.9740,3.7400,1.0101,13.2520,7.7105,0.2366,3.1130
52.9940,3.6131,0.8126,13.2621,8.1036,0.0449,3.6883
53.0140,3.4911,0.6224,13.2721,7.1574,-0.1468,3.4965
53.0340,3.3657,0.4249,13.2821,7.9062,0.0448,3.8800
53.0540,3.2368,0.2335,13.2924,8.0678,0.2366,3.1130
53.0740,3.1130,0.0387,13.3037,9.4265,-0.3385,3.4965
53.0940,2.9868,6.1316,13.3147,7.2233,-0.1468,2.5375
53.1140,2.8568,5.9387,13.3254,7.0902,-0.1468,3.8798
53.1340,2.7318,5.7500,13.3361,7.8514,0.2367,2.5378
53.1540,2.6086,5.5591,13.3464,7.2857,-0.3386,3.8798
53.1740,2.4794,5.3723,13.3577,7.9756,-0.1468,2.3458
53.1940,2.3551,5.1847,13.3687,8.2346,-0.1468,3.6881
53.2140,2.2332,4.9960,13.3794,8.0390,-0.1468,2.7295
53.2340,2.1059,4.8123,13.3904,8.1031,-0.1468,3.8803
53.2540,1.9812,4.6229,13.4007,7.7913,0.0448,2.9212
53.2740,1.8596,4.4430,13.4120,7.2959,-0.1468,2.7295
53.2940,1.7331,4.2536,13.4236,8.0787,0.2366,2.7295
53.3140,1.6088,4.0737,13.4349,8.1027,0.2367,3.3048
53.3340,1.4876,3.8850,13.4463,9.6465,-0.1468,2.9212
53.3540,1.3645,3.7063,13.4579,8.3024,-0.3386,2.3460
53.3740,1.2402,3.5141,13.4692,8.0396,-0.1468,3.4965
53.3940,1.1217,3.3335,13.4792,7.7994,-0.5303,2.7295
53.4140,1.0002,3.1417,13.4889,7.0345,0.0448,3.6883
53.4340,0.8774,2.9580,13.5009,8.4604,-0.3386,2.9212
53.4540,0.7574,2.7674,13.5102,7.9585,-0.1468,3.3046
53.4740,0.6385,2.5810,13.5199,7.6996,-0.3386,2.7295
53.4940,0.5135,2.3881,13.5306,8.2015,-0.1468,3.8801
53.5140,0.3923,2.1994,13.5413,7.9449,-0.5303,3.3046
53.5340,0.2719,2.0042,13.5526,7.9884,-0.3386,4.4554
53.5540,0.1476,1.8140,13.5632,9.2012,-0.3386,2.3460
53.5740,0.0253,1.6180,13.5749,7.9749,-0.3386,4.0718
53.5940,6.1880,1.4240,13.5855,8.0843,-0.1470,3.1130
53.6140,6.0645,1.2268,13.5965,9.0447,-0.1470,4.0718
53.6340,5.9418,1.0335,13.6075,8.1689,-0.5303,2.7295
53.6540,5.8221,0.8360,13.6175,7.1328,0.2366,3.6882
53.6740,5.7013,0.6420,13.6275,7.2191,-0.3386,3.4965
53.6940,5.5782,0.4448,13.6382,8.0072,-0.5303,4.0718
53.7140,5.4578,0.2508,13.6489,7.9763,-0.5303,2.9212
53.7340,5.3374,0.0556,13.6592,8.0399,-0.3386,4.2635
53.7540,5.2104,6.1470,13.6699,8.1036,0.0446,2.3458
53.7740,5.0873,5.9552,13.6805,8.0393,0.0449,3.4965
53.7940,4.9642,5.7642,13.6912,7.2938,0.0449,2.9212
53.8140,4.8361,5.5748,13.7016,8.0765,0.0449,3.8801
53.8340,4.7115,5.3861,13.7116,7.2192,0.2366,2.9212
53.8540,4.5872,5.2001,13.7219,8.0870,0.2366,3.6884
53.8740,4.4603,5.0106,13.7319,7.0669,-0.3386,2.3458
53.8940,4.3356,4.8288,13.7423,8.0780,-0.5306,3.3048
53.9140,4.2137,4.6386,13.7526,8.3710,-0.1470,2.5378
53.9340,4.0860,4.4584,13.7623,6.9376,0.2366,3.3048
53.9540,3.9621,4.2708,13.7726,8.0750,-0.3386,3.1131
53.9740,3.8401,4.0913,13.7830,8.1028,0.2366,2.7295
53.9940,3.7143,3.9023,13.7937,7.9139,0.2366,3.1130
54.0140,3.5885,3.7247,13.8046,9.4693,-0.3385,1.9625
54.0340,3.4658,3.5329,13.8153,8.2975,-0.1468,3.4965
54.0540,3.3392,3.3527,13.8269,8.3411,0.4282,2.7295
54.0740,3.2112,3.1628,13.8389,9.6342,0.0449,3.4967
54.0940,3.0861,2.9784,13.8505,9.1778,-0.1468,2.7295
54.1140,2.9596,2.7885,13.8609,7.8873,0.6201,3.4965
54.1340,2.8311,2.6010,13.8712,8.1026,0.0448,2.5378
54.1540,2.7084,2.4084,13.8816,9.1932,-0.3386,3.3048
54.1740,2.5833,2.2175,13.8919,7.6492,0.0448,3.1130
54.1940,2.4564,2.0222,13.9022,7.2742,0.2366,4.0719
54.2140,2.3348,1.8270,13.9129,8.0800,-0.5303,2.9212
54.2340,2.2121,1.6307,13.9239,9.1183,-0.1468,3.4965
54.2540,2.0844,1.4328,13.9346,9.4277,0.0450,3.1130
54.2740,1.9609,1.2353,13.9452,7.2863,-0.1468,4.0718
54.2940,1.8382,1.0370,13.9562,9.2927,0.0448,3.4965
54.3140,1.7116,0.8376,13.9669,9.2602,-0.1468,4.2635
54.3340,1.5873,0.6416,13.9779,8.0795,-0.1468,2.7294
54.3540,1.4650,0.4406,13.9879,8.0260,-0.1468,3.3047
54.3740,1.3380,0.2431,13.9992,8.1690,0.2366,3.4965
54.3940,1.2138,0.0441,14.0098,8.1162,0.2366,4.4553
54.4140,1.0941,6.1320,14.0205,8.0885,-0.5303,3.1128
54.4340,0.9695,5.9353,14.0312,6.9910,-0.1468,4.0718
54.4540,0.8456,5.7431,14.0409,6.7981,-0.1468,2.9212
54.4740,0.7240,5.5491,14.0509,7.0836,0.0448,3.6884
54.4940,0.6017,5.3592,14.0622,9.2394,-0.1468,3.1128
54.5140,0.4759,5.1682,14.0722,7.9760,-0.1468,3.8801
54.5340,0.3547,4.9780,14.0838,7.9751,-0.5303,3.3045
54.5540,0.2320,4.7920,14.0945,8.0773,-0.1468,3.3048
54.5740,0.1066,4.6022,14.1058,8.0865,-0.1468,3.3048
54.5940,6.2674,4.4185,14.1165,7.8587,-0.3384,3.4965
54.6140,6.1458,4.2298,14.1275,8.1264,-0.1467,2.7295
54.6340,6.0212,4.0465,14.1381,8.1688,-0.1467,3.4965
54.6540,5.9004,3.8581,14.1491,8.1017,-0.5306,2.3460
54.6740,5.7807,3.6760,14.1601,8.0757,0.0449,3.3048
54.6940,5.6592,3.4838,14.1711,8.3129,-0.3386,2.7295
54.7140,5.5372,3.3020,14.1811,7.0023,-0.3384,3.3048
54.7340,5.4172,3.1095,14.1911,7.7913,-0.1470,3.1130
54.7540,5.2944,2.9266,14.2018,7.2356,0.2366,2.3460
54.7740,5.1702,2.7329,14.2118,7.9158,-0.1470,3.1130
54.7940,5.0490,2.5477,14.2228,8.1030,-0.5303,2.9213
54.8140,4.9239,2.3521,14.2335,6.9937,0.6202,3.6883
54.8340,4.7974,2.1657,14.2438,8.1678,0.2366,2.7295
54.8540,4.6750,1.9666,14.2548,9.1252,-0.3384,3.3047
54.8740,4.5512,1.7772,14.2645,7.1332,-0.1470,2.7295
54.8940,4.4235,1.5774,14.2748,7.0679,0.2366,3.8801
54.9140,4.3023,1.3845,14.2852,8.0788,-0.5303,3.4965
54.9340,4.1795,1.1846,14.2965,8.4405,0.0446,4.2636
54.9540,4.0526,0.9933,14.3072,8.0804,0.2368,2.9212
54.9740,3.9306,0.7923,14.3175,7.7005,-0.5305,3.6882
54.9940,3.8087,0.5998,14.3275,8.0918,-0.1468,3.3047
55.0140,3.6810,0.3984,14.3385,8.3534,-0.1468,3.8800
55.0340,3.5548,0.2074,14.3488,8.0778,-0.1468,2.9212
55.0540,3.4313,0.0069,14.3589,9.1111,-0.1468,4.0718
55.0740,3.3013,6.1010,14.3689,7.1326,0.2366,3.3048
55.0940,3.1736,5.9038,14.3789,7.7266,0.2366,4.0720
55.1140,3.0485,5.7159,14.3902,8.1746,0.0449,3.1131
55.1340,2.9189,5.5207,14.4009,9.0341,0.2367,3.6881
55.1540,2.7916,5.3351,14.4112,7.9750,0.4284,3.1131
55.1740,2.6689,5.1426,14.4222,7.9751,0.2366,3.6881
55.1940,2.5423,4.9550,14.4325,8.1680,0.2366,2.9214
55.2140,2.4161,4.7663,14.4435,8.0752,-0.1468,3.4965
55.2340,2.2945,4.5795,14.4542,7.9222,-0.3386,2.5378
55.2540,2.1703,4.3935,14.4645,8.0432,0.0449,3.6884
55.2740,2.0430,4.2052,14.4752,8.0733,0.0448,2.9214
55.2940,1.9218,4.0208,14.4868,9.3256,-0.1468,3.8801
55.3140,1.7990,3.8325,14.4972,8.2352,-0.1468,2.9213
55.3340,1.6725,3.6495,14.5072,7.1327,-0.1468,2.7295
55.3540,1.5505,3.4570,14.5182,8.1684,-0.1468,2.9212
55.3740,1.4293,3.2737,14.5295,8.3146,-0.3386,3.1130
55.3940,1.3039,3.0788,14.5411,8.3713,-0.1468,3.3048
55.4140,1.1823,2.8947,14.5521,8.1031,-0.5304,2.5377
55.4340,1.0627,2.6992,14.5628,8.0396,-0.1468,2.7295
55.4540,0.9396,2.5120,14.5738,7.2357,-0.3386,3.4965
55.4740,0.8188,2.3137,14.5851,8.0394,-0.1468,3.6884
55.4940,0.6999,2.1246,14.5954,7.9759,-0.1468,3.4965
55.5140,0.5791,1.9233,14.6058,7.1334,-0.1468,3.6882
55.5340,0.4552,1.7342,14.6167,9.2354,-0.1468,3.4965
55.5540,0.3355,1.5306,14.6280,7.9757,-0.1468,4.0717
55.5740,0.2136,1.3384,14.6384,7.9749,-0.1468,3.4965
55.5940,0.0897,1.1375,14.6487,8.0559,-0.3386,3.1130
55.6140,6.2513,0.9434,14.6591,6.9408,-0.1470,3.3047
55.6340,6.1305,0.7413,14.6701,8.1558,-0.1470,3.6882
55.6540,6.0055,0.5484,14.6807,7.9340,-0.1467,3.8800
55.6740,5.8850,0.3447,14.6907,7.0365,-0.5303,3.8800
55.6940,5.7646,0.1545,14.7008,7.9752,-0.1467,3.4965
55.7140,5.6407,6.2375,14.7111,7.1908,-0.3386,3.3048
55.7340,5.5184,6.0480,14.7214,7.8671,0.2366,3.6884
55.7540,5.3980,5.8501,14.7321,9.0579,-0.1467,3.3048
55.7740,5.2737,5.6638,14.7428,7.0829,-0.3384,3.4965
55.7940,5.1479,5.4697,14.7528,7.8122,-0.1467,2.5378
55.8140,5.0275,5.2860,14.7628,7.1378,-0.5303,2.7295
55.8340,4.9013,5.0912,14.7735,8.0387,-0.1470,3.3045
55.8540,4.7751,4.9098,14.7841,8.2339,-0.1470,2.9212
55.8740,4.6516,4.7207,14.7948,8.1026,0.2366,2.9214
55.8940,4.5278,4.5377,14.8058,8.0719,0.0449,2.3458
55.9140,4.4008,4.3506,14.8158,7.7593,-0.1470,3.3048
55.9340,4.2804,4.1676,14.8265,8.0800,-0.1467,2.9214
55.9540,4.1581,3.9820,14.8365,7.9123,0.0446,3.6881
55.9740,4.0319,3.7999,14.8465,6.8985,-0.1470,2.3460
55.9940,3.9107,3.6150,14.8559,7.7397,-0.5303,2.9212
56.0140,3.7899,3.4278,14.8672,8.1033,0.0449,2.7295
56.0340,3.6618,3.2449,14.8769,6.9621,0.0448,3.4965
56.0540,3.5375,3.0551,14.8875,8.1676,-0.1468,2.5378
56.0740,3.4144,2.8714,14.8985,9.2083,-0.1468,3.4965
56.0940,3.2856,2.6784,14.9085,7.9121,0.0450,2.9213
56.1140,3.1594,2.4924,14.9189,7.0959,0.0448,3.3048
56.1340,3.0363,2.2968,14.9296,8.2124,0.2366,2.9212
56.1540,2.9082,2.1082,14.9412,9.2643,0.2366,3.1130
56.1740,2.7831,1.9076,14.9519,8.2336,-0.1468,3.3047
56.1940,2.6620,1.7166,14.9619,8.2345,-0.1468,3.8800
56.2140,2.5365,1.5137,14.9729,7.9745,0.0448,3.4965
56.2320,2.4242,1.3407,14.9826,8.0388,-0.3385,3.6883
56.2520,2.3026,1.1386,14.9929,7.9748,-0.1468,2.9212
56.2720,2.1806,0.9446,15.0036,7.6729,-0.1468,3.1130
56.2920,2.0529,0.7405,15.0142,8.5109,-0.1468,3.8800
56.3120,1.9306,0.5465,15.0242,6.9852,-0.1468,4.0718
56.3320,1.8067,0.3424,15.0349,8.1678,0.2366,3.6882
56.3520,1.6794,0.1514,15.0449,7.1827,-0.1468,3.1130
56.3720,1.5551,6.2314,15.0562,9.1240,-0.1468,3.1131
56.3920,1.4309,6.0404,15.0672,8.1681,0.2366,3.6884
56.4120,1.3031,5.8409,15.0772,7.1265,0.2366,3.3048
56.4320,1.1800,5.6519,15.0879,7.9128,-0.1468,3.4965
56.4520,1.0581,5.4559,15.0979,7.9756,-0.1468,2.9212
56.4720,0.9331,5.2699,15.1086,8.0709,0.2366,2.9212
56.4920,0.8111,5.0728,15.1196,8.0814,-0.5304,3.4965
56.5120,0.6899,4.8906,15.1302,9.2625,-0.1468,2.7295
56.5320,0.5664,4.6958,15.1415,7.2537,0.2366,3.4965
56.5520,0.4429,4.5140,15.1525,8.1028,-0.1468,2.9212
56.5720,0.3225,4.3230,15.1629,8.2300,-0.5303,3.3048
56.5920,0.1990,4.1404,15.1739,8.0388,0.2366,2.5378
56.6120,0.0759,3.9502,15.1842,8.1684,-0.3386,3.4965
56.6320,6.2383,3.7676,15.1952,8.0103,-0.3386,2.1543
56.6520,6.1167,3.5774,15.2055,8.0850,0.0449,3.8800
56.6720,5.9928,3.3906,15.2152,6.9141,-0.3386,2.7295
56.6920,5.8735,3.2016,15.2256,7.7575,-0.5303,3.8800
56.7120,5.7535,3.0129,15.2356,7.1842,-0.3384,2.3460
56.7320,5.6296,2.8238,15.2463,7.7915,0.2368,4.0718
56.7520,5.5096,2.6324,15.2556,7.7487,-0.5303,3.1130
56.7720,5.3911,2.4422,15.2653,6.8437,-0.5306,4.0719
56.7920,5.2672,2.2481,15.2760,8.0783,0.2368,3.3048
56.8120,5.1449,2.0575,15.2866,8.0752,-0.5303,3.4965
56.8320,5.0240,1.8592,15.2976,8.0848,-0.3386,3.1130
56.8520,4.8990,1.6671,15.3073,7.6712,0.4285,4.0718
56.8720,4.7744,1.4677,15.3190,8.1680,-0.1467,3.3047
56.8920,4.6524,1.2748,15.3303,8.1839,-0.3386,3.6882
56.9120,4.5282,1.0753,15.3409,8.0033,0.2366,3.1130
56.9320,4.4016,0.8801,15.3513,7.1393,-0.1467,4.2635
56.9520,4.2816,0.6815,15.3619,8.0793,-0.3386,3.1130
56.9720,4.1584,0.4859,15.3723,8.2353,0.0449,4.0718
56.9920,4.0319,0.2876,15.3826,7.8519,-0.1470,2.9212
57.0120,3.9092,0.0947,15.3926,8.0437,-0.1468,3.8800
57.0320,3.7868,6.1800,15.4030,7.7912,-0.1468,3.3048
57.0520,3.6576,5.9897,15.4130,7.9241,-0.1468,3.8798
57.0720,3.5318,5.7945,15.4240,8.0383,-0.1468,2.9212
57.0920,3.4083,5.6078,15.4343,8.0384,-0.1468,2.7295
57.1120,3.2783,5.4137,15.4456,8.4401,-0.1468,3.3048
57.1320,3.1509,5.2292,15.4563,8.0384,-0.1468,3.3048
57.1520,3.0255,5.0359,15.4666,7.1213,0.4285,2.3458
57.1720,2.8967,4.8538,15.4776,7.9128,0.2366,2.5375
57.1920,2.7716,4.6597,15.4889,8.1027,-0.3385,3.3050
57.2120,2.6489,4.4783,15.4986,7.9130,0.2367,3.1131
57.2320,2.5231,4.2869,15.5099,9.2668,-0.1468,3.4965
