49.8360,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
49.8560,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
49.8760,2.6205,4.8361,0.0000,0.0000,0.0000,0.0000
49.8960,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
49.9160,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
49.9360,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
49.9560,2.6209,4.8365,0.0000,0.0000,0.0000,-0.0003
49.9760,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
49.9960,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.0160,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
50.0360,2.6209,4.8365,0.0000,0.0000,0.0000,-0.0003
50.0560,2.6209,4.8365,0.0000,0.0000,0.0000,-0.0003
50.0760,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.0960,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.1160,2.6205,4.8361,0.0000,0.0000,0.0000,0.0000
50.1360,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.1560,2.6205,4.8361,0.0000,0.0000,0.0003,0.0000
50.1760,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.1960,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.2160,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
50.2360,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
50.2560,2.6205,4.8361,0.0000,0.0000,0.0000,0.0000
50.2760,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.2960,2.6205,4.8361,0.0000,0.0000,0.0003,0.0000
50.3160,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
50.3360,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.3560,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.3760,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.3960,2.6209,4.8365,0.0000,0.0000,0.0000,-0.0003
50.4160,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.4360,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.4560,2.6209,4.8361,0.0000,0.0000,0.0000,0.0000
50.4760,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
50.4960,2.6209,4.8361,0.0000,0.0000,-0.0003,0.0000
50.5160,2.6205,4.8361,0.0000,0.0000,0.0003,0.0000
