42.2400,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.2600,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
42.2800,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
42.3000,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.3200,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
42.3400,0.0000,0.0081,0.1917,0.1512,0.0000,0.0000
42.3600,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
42.3800,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
42.4000,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.4200,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
42.4400,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.4600,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
42.4800,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.5000,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
42.5200,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
42.5400,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.5600,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.5800,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.6000,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.6200,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.6400,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.6600,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.6800,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
42.7000,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.7200,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.7400,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
42.7600,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
42.7800,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
42.8000,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
42.8200,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
42.8400,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
