2.8244001389e+01,3.5878167152e+00,1.0121057034e+00,1.8907688141e+01,1.4997353554e+01,6.9672131538e-01,1.1764705926e-01
2.8264001846e+01,3.3692109585e+00,8.4412443638e-01,1.8928371429e+01,1.4997353554e+01,6.8852460384e-01,1.1764705926e-01
2.8284000397e+01,3.1456198692e+00,6.7614334822e-01,1.8950021744e+01,1.4997353554e+01,6.8032789230e-01,1.2605042756e-01
2.8304000854e+01,2.9235625267e+00,5.1123034954e-01,1.8970705032e+01,1.4997353554e+01,6.6393440962e-01,1.2605042756e-01
2.8324001312e+01,2.7034227848e+00,3.3864694834e-01,1.8991388321e+01,1.4997353554e+01,6.4754098654e-01,1.1764705926e-01
2.8344001770e+01,2.4802148342e+00,1.7565152049e-01,1.9012392044e+01,1.4997353554e+01,6.3934427500e-01,1.2605042756e-01
2.8364002228e+01,2.2631433010e+00,2.6846302208e-03,1.9034366608e+01,1.4997353554e+01,6.1475408077e-01,1.2605042756e-01
2.8384000778e+01,2.0403189659e+00,6.1228747368e+00,1.9054403305e+01,1.4997353554e+01,6.0655736923e-01,1.2605042756e-01
2.8404001236e+01,1.8236309290e+00,5.9568114281e+00,1.9075084686e+01,1.5688973427e+01,5.9016394615e-01,1.2605042756e-01
2.8424001694e+01,1.6088604927e+00,5.7934322357e+00,1.9095445633e+01,1.5688973427e+01,5.8196723461e-01,1.1764705926e-01
2.8444002151e+01,1.4013770819e+00,5.6377239227e+00,1.9114833832e+01,1.5688973427e+01,5.6557375193e-01,1.2605042756e-01
2.8464000702e+01,1.1900582314e+00,5.4731941223e+00,1.9134546280e+01,1.5688973427e+01,5.5737704039e-01,1.2605042756e-01
2.8504001617e+01,7.7585816383e-01,5.1610097885e+00,1.9176233292e+01,1.5688973427e+01,5.2459013462e-01,1.1764705926e-01
2.8524002075e+01,5.7029217482e-01,5.0049180984e+00,1.9195945740e+01,1.5688973427e+01,5.0819671154e-01,1.1764705926e-01
2.8544000626e+01,3.6587676406e-01,4.8553457260e+00,1.9215013504e+01,1.5688973427e+01,5.0819671154e-01,1.1764705926e-01
2.8564001083e+01,1.5992726386e-01,4.6950349808e+00,1.9235048294e+01,1.4977590561e+01,5.0000000000e-01,1.1764705926e-01
2.8584001541e+01,6.2333283424e+00,4.5431613922e+00,1.9255729675e+01,1.4977590561e+01,4.9180328846e-01,1.1764705926e-01
2.8604001999e+01,6.0200915337e+00,4.3882198334e+00,1.9274473190e+01,1.4977590561e+01,4.9180328846e-01,1.1764705926e-01
2.8624000549e+01,5.8114576340e+00,4.2336621284e+00,1.9294187546e+01,1.4977590561e+01,4.9180328846e-01,1.2605042756e-01
2.8644001007e+01,5.5966873169e+00,4.0860075951e+00,1.9312282562e+01,1.4977590561e+01,5.0000000000e-01,1.1764705926e-01
2.8664001465e+01,5.3872861862e+00,3.9299151897e+00,1.9331026077e+01,1.4977590561e+01,5.0819671154e-01,1.2605042756e-01
2.8684001923e+01,5.1713652611e+00,3.7807264328e+00,1.9349447250e+01,1.4977590561e+01,5.2459013462e-01,1.1764705926e-01
2.8704000473e+01,4.9608130455e+00,3.6300039291e+00,1.9368835449e+01,1.4977590561e+01,5.3278690577e-01,1.1764705926e-01
2.8744001389e+01,4.5259032249e+00,3.3239560127e+00,1.9407293320e+01,1.4411390305e+01,5.5737704039e-01,1.2605042756e-01
2.8764001846e+01,4.3038458824e+00,3.1647956371e+00,1.9426357269e+01,1.4411390305e+01,5.7377046347e-01,1.1764705926e-01
2.8784002304e+01,4.0802545547e+00,3.0106210709e+00,1.9446393967e+01,1.4411390305e+01,5.8196723461e-01,1.2605042756e-01
2.8804000854e+01,3.8585808277e+00,2.8556797504e+00,1.9466430664e+01,1.4411390305e+01,5.9836065769e-01,1.1764705926e-01
2.8824001312e+01,3.6300039291e+00,2.6930677891e+00,1.9486143112e+01,1.4411390305e+01,6.1475408077e-01,1.2605042756e-01
2.8844001770e+01,3.4071793556e+00,2.5396602154e+00,1.9506175995e+01,1.4411390305e+01,6.3114756346e-01,1.1764705926e-01
2.8864002228e+01,3.1766848564e+00,2.3747472763e+00,1.9526214600e+01,1.4411390305e+01,6.4754098654e-01,1.2605042756e-01
2.8884000778e+01,2.9496417046e+00,2.2152035236e+00,1.9546573639e+01,1.4411390305e+01,6.6393440962e-01,1.1764705926e-01
2.9064001083e+01,9.4575697184e-01,7.5821632147e-01,1.9726572037e+01,1.4971810341e+01,6.6393440962e-01,1.1764705926e-01
2.9084001541e+01,7.3137003183e-01,6.0289126635e-01,1.9746931076e+01,1.4971810341e+01,6.6393440962e-01,1.2605042756e-01
2.9104001999e+01,5.1353144646e-01,4.3912884593e-01,1.9766967773e+01,1.4971810341e+01,6.5573769808e-01,1.2605042756e-01
2.9124000549e+01,2.9876101017e-01,2.7881804109e-01,1.9786680222e+01,1.4971810341e+01,6.5573769808e-01,1.2605042756e-01
2.9144001007e+01,7.9004831612e-02,1.2119188160e-01,1.9807039261e+01,1.4971810341e+01,6.5573769808e-01,1.1764705926e-01
2.9164001465e+01,6.1470365524e+00,6.2379302979e+00,1.9829013824e+01,1.4971810341e+01,6.4754098654e-01,1.1764705926e-01
2.9184001923e+01,5.9272804260e+00,6.0803041458e+00,1.9848726273e+01,1.4971810341e+01,6.3934427500e-01,1.1764705926e-01
2.9204000473e+01,5.7128934860e+00,5.9130902290e+00,1.9867147446e+01,1.4971810341e+01,6.3114756346e-01,1.1764705926e-01
2.9224000931e+01,5.4973559380e+00,5.7543134689e+00,1.9886535645e+01,1.5124155998e+01,6.1475408077e-01,1.1764705926e-01
2.9244001389e+01,5.2898721695e+00,5.5974540710e+00,1.9906248093e+01,1.5124155998e+01,6.0655736923e-01,1.1764705926e-01
2.9264001846e+01,5.0812382698e+00,5.4367599487e+00,1.9926282883e+01,1.5124155998e+01,6.0655736923e-01,1.2605042756e-01
2.9284002304e+01,4.8703031540e+00,5.2841196060e+00,1.9945674896e+01,1.5124155998e+01,5.9836065769e-01,1.1764705926e-01
2.9304000854e+01,4.6624360085e+00,5.1222748756e+00,1.9965063095e+01,1.5124155998e+01,5.9016394615e-01,1.1764705926e-01
2.9324001312e+01,4.4507331848e+00,4.9677166939e+00,1.9984453201e+01,1.5124155998e+01,5.9016394615e-01,1.1764705926e-01
2.9344001770e+01,4.2444005013e+00,4.8139257431e+00,2.0003843307e+01,1.5124155998e+01,5.7377046347e-01,1.2605042756e-01
2.9364002228e+01,4.0323147774e+00,4.6539983749e+00,2.0023231506e+01,1.5124155998e+01,5.6557375193e-01,1.1764705926e-01
2.9384000778e+01,3.8263654709e+00,4.5044260025e+00,2.0042297363e+01,1.4600982666e+01,5.6557375193e-01,1.2605042756e-01
2.9404001236e+01,3.6062257290e+00,4.3425812721e+00,2.0062980652e+01,1.4600982666e+01,5.7377046347e-01,1.1764705926e-01
2.9424001694e+01,3.3922221661e+00,4.1857218742e+00,2.0082370758e+01,1.4600982666e+01,5.7377046347e-01,1.1764705926e-01
2.9444002151e+01,3.1697814465e+00,4.0296301842e+00,2.0101758957e+01,1.4600982666e+01,5.8196723461e-01,1.1764705926e-01
2.9464000702e+01,2.9507923126e+00,3.8666346073e+00,2.0121471405e+01,1.4600982666e+01,5.9016394615e-01,1.2605042756e-01
2.9484001160e+01,2.7302689552e+00,3.7132272720e+00,2.0141183853e+01,1.4600982666e+01,5.9016394615e-01,1.2605042756e-01
2.9504001617e+01,2.5089788437e+00,3.5506155491e+00,2.0160575867e+01,1.4600982666e+01,5.9016394615e-01,1.2605042756e-01
2.9524002075e+01,2.2896060944e+00,3.3933727741e+00,2.0180288315e+01,1.4600982666e+01,5.9836065769e-01,1.1764705926e-01
2.9544000626e+01,2.0640971661e+00,3.2349793911e+00,2.0200969696e+01,1.4792432785e+01,6.0655736923e-01,1.2605042756e-01
2.9564001083e+01,1.8497103453e+00,3.0746686459e+00,2.0222297668e+01,1.4792432785e+01,6.1475408077e-01,1.2605042756e-01
2.9584001541e+01,1.6295706034e+00,2.9231789112e+00,2.0242334366e+01,1.4792432785e+01,6.2295079231e-01,1.2605042756e-01
2.9604001999e+01,1.4128825665e+00,2.7617175579e+00,2.0262369156e+01,1.4792432785e+01,6.2295079231e-01,1.2605042756e-01
2.9624000549e+01,1.1915923357e+00,2.6071596146e+00,2.0280790329e+01,1.4792432785e+01,6.3114756346e-01,1.2605042756e-01
2.9644001007e+01,9.7260320187e-01,2.4506840706e+00,2.0300502777e+01,1.4792432785e+01,6.3114756346e-01,1.1764705926e-01
2.9664001465e+01,7.5284707546e-01,2.2896060944e+00,2.0320537567e+01,1.4792432785e+01,6.3934427500e-01,1.1764705926e-01
2.9684001923e+01,5.3040629625e-01,2.1346645355e+00,2.0340250015e+01,1.4792432785e+01,6.3934427500e-01,1.1764705926e-01
2.9704000473e+01,3.1026655436e-01,1.9693681002e+00,2.0360609055e+01,1.4955772400e+01,6.4754098654e-01,1.2605042756e-01
2.9744001389e+01,6.1650619507e+00,1.6560333967e+00,2.0400035858e+01,1.4955772400e+01,6.4754098654e-01,1.1764705926e-01
2.9764001846e+01,5.9479899406e+00,1.4934215546e+00,2.0419748306e+01,1.4955772400e+01,6.4754098654e-01,1.2605042756e-01
2.9784002304e+01,5.7355208397e+00,1.3384799957e+00,2.0439138412e+01,1.4955772400e+01,6.3934427500e-01,1.1764705926e-01
2.9804000854e+01,5.5176820755e+00,1.1735669374e+00,2.0459497452e+01,1.4955772400e+01,6.3114756346e-01,1.2605042756e-01
2.9824001312e+01,5.3040623665e+00,1.0167078972e+00,2.0479532242e+01,1.4955772400e+01,6.3114756346e-01,1.1764705926e-01
2.9844001770e+01,5.0866074562e+00,8.5639703274e-01,2.0499568939e+01,1.4955772400e+01,6.2295079231e-01,1.2605042756e-01
2.9864002228e+01,4.8687686920e+00,6.9340163469e-01,2.0518957138e+01,1.4955772400e+01,6.2295079231e-01,1.1764705926e-01
2.9884000778e+01,4.6509304047e+00,5.3615903854e-01,2.0538993835e+01,1.4932350159e+01,6.1475408077e-01,1.1764705926e-01
2.9904001236e+01,4.4273390770e+00,3.6932843924e-01,2.0558382034e+01,1.4932350159e+01,6.1475408077e-01,1.2605042756e-01
2.9924001694e+01,4.2098836899e+00,2.1246930957e-01,2.0577772141e+01,1.4932350159e+01,6.1475408077e-01,1.1764705926e-01
2.9944002151e+01,3.9866762161e+00,4.7556307167e-02,2.0597808838e+01,1.4932350159e+01,6.2295079231e-01,1.1764705926e-01
2.9964000702e+01,3.7692208290e+00,6.1692800522e+00,2.0618814468e+01,1.4932350159e+01,6.2295079231e-01,1.1764705926e-01
2.9984001160e+01,3.5460131168e+00,6.0105037689e+00,2.0638851166e+01,1.4932350159e+01,6.2295079231e-01,1.1764705926e-01
3.0004001617e+01,3.3251063824e+00,5.8429059982e+00,2.0659532547e+01,1.4932350159e+01,6.2295079231e-01,1.2605042756e-01
3.0024002075e+01,3.1041996479e+00,5.6845126152e+00,2.0679243088e+01,1.4932350159e+01,6.2295079231e-01,1.2605042756e-01
3.0044000626e+01,2.8829095364e+00,5.5199837685e+00,2.0699926376e+01,1.4989614487e+01,6.2295079231e-01,1.2605042756e-01
3.0064001083e+01,2.6689059734e+00,5.3627409935e+00,2.0719638824e+01,1.4989614487e+01,6.1475408077e-01,1.1764705926e-01
3.0084001541e+01,2.4491498470e+00,5.2047309875e+00,2.0738706589e+01,1.4989614487e+01,6.1475408077e-01,1.1764705926e-01
3.0104001999e+01,2.2355301380e+00,5.0417356491e+00,2.0758417130e+01,1.4989614487e+01,6.1475408077e-01,1.1764705926e-01
3.0124000549e+01,2.0142397881e+00,4.8883285522e+00,2.0778131485e+01,1.4989614487e+01,6.2295079231e-01,1.2605042756e-01
3.0144001007e+01,1.7975517511e+00,4.7253327370e+00,2.0797197342e+01,1.4989614487e+01,6.2295079231e-01,1.2605042756e-01
3.0164001465e+01,1.5766450167e+00,4.5684738159e+00,2.0817556381e+01,1.4989614487e+01,6.2295079231e-01,1.1764705926e-01
3.0184001923e+01,1.3576558828e+00,4.4116144180e+00,2.0837915421e+01,1.4989614487e+01,6.2295079231e-01,1.2605042756e-01
3.0204002380e+01,1.1348315477e+00,4.2455511093e+00,2.0858921051e+01,1.4910992622e+01,6.3114756346e-01,1.2605042756e-01
3.0224000931e+01,9.0740507841e-01,4.0894589424e+00,2.0878957748e+01,1.4910992622e+01,6.3114756346e-01,1.2605042756e-01
3.0244001389e+01,6.8419718742e-01,3.9210944176e+00,2.0899961472e+01,1.4910992622e+01,6.3934427500e-01,1.1764705926e-01
3.0264001846e+01,4.5600366592e-01,3.7604000568e+00,2.0920967102e+01,1.4910992622e+01,6.4754098654e-01,1.1764705926e-01
3.0284002304e+01,2.3164524138e-01,3.5935695171e+00,2.0941650391e+01,1.4910992622e+01,6.4754098654e-01,1.1764705926e-01
3.0304000854e+01,2.6846302208e-03,3.4267387390e+00,2.0963300705e+01,1.4910992622e+01,6.4754098654e-01,1.1764705926e-01
3.0324001312e+01,6.0592103004e+00,3.2641270161e+00,2.0984628677e+01,1.4910992622e+01,6.4754098654e-01,1.1764705926e-01
3.0344001770e+01,5.8337016106e+00,3.0930776596e+00,2.1005956650e+01,1.5754891396e+01,6.4754098654e-01,1.2605042756e-01
3.0364002228e+01,5.6150960922e+00,2.9354515076e+00,2.1026964188e+01,1.5754891396e+01,6.3934427500e-01,1.1764705926e-01
3.0384000778e+01,5.4014759064e+00,2.7678537369e+00,2.1046674728e+01,1.5754891396e+01,6.2295079231e-01,1.1764705926e-01
3.0404001236e+01,5.1855549812e+00,2.6090769768e+00,2.1066064835e+01,1.5754891396e+01,6.1475408077e-01,1.1764705926e-01
3.0424001694e+01,4.9776878357e+00,2.4479992390e+00,2.1086423874e+01,1.5754891396e+01,5.9836065769e-01,1.1764705926e-01
3.0444002151e+01,4.7636847496e+00,2.2830862999e+00,2.1107427597e+01,1.5754891396e+01,5.9016394615e-01,1.1764705926e-01
3.0464000702e+01,4.5577354431e+00,2.1269941330e+00,2.1127141953e+01,1.5754891396e+01,5.7377046347e-01,1.2605042756e-01
3.0484001160e+01,4.3479504585e+00,1.9628483057e+00,2.1147178650e+01,1.5754891396e+01,5.5737704039e-01,1.1764705926e-01
3.0524002075e+01,3.9337503910e+00,1.6456782818e+00,2.1186925888e+01,1.5148805618e+01,5.3278690577e-01,1.1764705926e-01
3.0544000626e+01,3.7239658833e+00,1.4842170477e+00,2.1205991745e+01,1.5148805618e+01,5.1639342308e-01,1.2605042756e-01
3.0564001083e+01,3.5145647526e+00,1.3285084963e+00,2.1226675034e+01,1.5148805618e+01,5.0819671154e-01,1.1764705926e-01
3.0584001541e+01,3.3009448051e+00,1.1651295424e+00,2.1246709824e+01,1.5148805618e+01,5.0000000000e-01,1.2605042756e-01
3.0604001999e+01,3.0923106670e+00,1.0109550953e+00,2.1266746521e+01,1.5148805618e+01,5.0000000000e-01,1.2605042756e-01
3.0624000549e+01,2.8786907196e+00,8.5256189108e-01,2.1287427902e+01,1.5148805618e+01,4.9180328846e-01,1.2605042756e-01
3.0644001007e+01,2.6704399586e+00,6.9455224276e-01,2.1308111191e+01,1.5148805618e+01,4.8360654712e-01,1.2605042756e-01
