9.8920,0.0571,3.0984,1.0279,5.7422,-4.0000,0.0000
9.9120,0.0571,3.0984,1.0279,5.4614,-4.0000,0.0000
9.9320,0.0571,3.0984,1.0279,5.1944,-4.0000,0.0000
9.9520,0.0571,3.0984,1.0279,4.9405,-4.0000,0.0000
9.9720,0.0571,3.0984,1.0279,4.6989,-4.0000,0.0000
9.9920,0.0571,3.0984,1.0279,4.4692,-4.0000,0.0000
10.0120,0.0571,3.0984,1.0279,4.2507,-4.0000,0.0000
10.0320,0.0571,3.0984,1.0279,4.0429,-4.0000,0.0000
10.0520,0.0571,3.0984,1.0279,3.8452,-4.0000,0.0000
10.0720,0.0571,3.0984,1.0279,3.6572,-4.0000,0.0000
10.0920,0.0571,3.0984,1.0279,3.4784,-4.0000,0.0000
10.1120,0.0571,3.0984,1.0279,3.3084,-4.0000,0.0000
10.1320,0.0571,3.0984,1.0279,3.1466,-4.0000,0.0000
10.1520,0.0571,3.0984,1.0279,2.9928,-4.0000,0.0000
10.1720,0.0571,3.0984,1.0279,2.8465,-4.0000,0.0000
10.1920,0.0571,3.0984,1.0279,2.7073,-4.0000,0.0000
10.2120,0.0571,3.0984,1.0279,2.5749,-4.0000,0.0000
10.2320,0.0571,3.0984,1.0279,2.4490,-4.0000,0.0000
10.2520,0.0571,3.0984,1.0279,2.3293,-4.0000,0.0000
10.2720,0.0571,3.0984,1.0279,2.2154,-4.0000,0.0000
10.2920,0.0571,3.0984,1.0279,2.1071,-4.0000,0.0000
10.3120,0.0571,3.0984,1.0279,2.0041,-4.0000,0.0000
10.3320,0.0571,3.0984,1.0279,1.9061,-4.0000,0.0000
10.3520,0.0571,3.0984,1.0279,1.8129,-4.0000,0.0000
10.3720,0.0571,3.0984,1.0279,1.7243,-4.0000,0.0000
10.3920,0.0571,3.0984,1.0279,1.6400,-4.0000,0.0000
10.4120,0.0571,3.0984,1.0279,1.5598,-4.0000,0.0000
10.4320,0.0571,3.0984,1.0279,1.4835,-4.0000,0.0000
10.4520,0.0571,3.0984,1.0279,1.4110,-4.0000,0.0000
10.4720,0.0571,3.0984,1.0279,1.3420,-4.0000,0.0000
10.4920,0.0571,3.0984,1.0279,1.2764,-4.0000,0.0000
10.5120,0.0571,3.0984,1.0295,1.2742,-4.0000,0.0000
10.5320,0.0571,3.0984,1.0383,1.5331,-4.0000,0.0000
10.5520,0.0571,3.0984,1.0570,2.1468,-4.0000,0.0000
10.5720,0.0571,3.0984,1.0812,2.9306,-4.0000,0.0000
10.5920,0.0571,3.0984,1.1055,3.6763,-4.0000,0.0000
10.6120,0.0571,3.0984,1.1297,4.3850,-4.0000,0.0000
10.6320,0.0571,3.0984,1.1530,5.0236,-4.0000,0.0000
10.6520,0.0571,3.0984,1.1766,5.6425,-4.0000,0.0000
10.6720,0.0571,3.0984,1.1998,6.2201,-4.0000,0.0000
10.6920,0.0571,3.0984,1.2221,6.7334,-4.0000,0.0000
10.7120,0.0571,3.0984,1.2444,7.2218,-4.0000,0.0000
10.7320,0.0571,3.0984,1.2667,7.6858,-4.0000,0.0000
10.7520,0.0571,3.0984,1.2884,8.1036,-4.0000,0.0000
10.7720,0.0571,3.0984,1.3094,8.4771,-4.0000,0.0000
10.7920,0.0571,3.0984,1.3301,8.8209,-4.0000,0.0000
10.8120,0.0571,3.0984,1.3508,9.1480,-4.0000,0.0000
10.8320,0.0571,3.0984,1.3711,9.4476,-4.0000,0.0000
10.8520,0.0571,3.0984,1.3911,9.7198,-4.0000,0.0000
10.8720,0.0571,3.0984,1.4105,9.9556,-4.0000,0.0000
10.8920,0.0571,3.0984,1.4296,10.1680,-4.0000,0.0000
10.9120,0.0571,3.0984,1.4483,10.3579,-4.0000,0.0000
10.9320,0.0571,3.0984,1.4658,10.4914,-4.0000,0.0000
10.9520,0.0571,3.0984,1.4829,10.6062,-4.0000,0.0000
10.9720,0.0571,3.0984,1.5001,10.7155,-4.0000,0.0000
10.9920,0.0571,3.0984,1.5162,10.7840,-4.0000,0.0000
11.0120,0.0571,3.0984,1.5324,10.8490,-4.0000,0.0000
11.0320,0.0571,3.0984,1.5482,10.8989,-4.0000,0.0000
11.0520,0.0571,3.0984,1.5640,10.9464,-4.0000,0.0000
11.0720,0.0571,3.0984,1.5792,10.9678,-4.0000,0.0000
11.0920,0.0571,3.0984,1.5934,10.9524,-4.0000,0.0000
11.1120,0.0571,3.0984,1.6077,10.9380,-4.0000,0.0000
11.1320,0.0571,3.0984,1.6209,10.8891,-4.0000,0.0000
11.1520,0.0571,3.0984,1.6345,10.8548,-4.0000,0.0000
11.1720,0.0571,3.0984,1.6481,10.8219,-4.0000,0.0000
11.1920,0.0571,3.0984,1.6594,10.7070,-4.0000,0.0000
11.2120,0.0571,3.0984,1.6716,10.6339,-4.0000,0.0000
11.2320,0.0571,3.0984,1.6830,10.5289,-4.0000,0.0000
11.2520,0.0571,3.0984,1.6939,10.4167,-4.0000,0.0000
11.2720,0.0571,3.0984,1.7043,10.2866,-4.0000,0.0000
11.2920,0.0571,3.0984,1.7159,10.2098,-4.0000,0.0000
11.3120,0.0571,3.0984,1.7253,10.0544,-4.0000,0.0000
11.3320,0.0571,3.0984,1.7350,9.9183,-4.0000,0.0000
11.3520,0.0571,3.0984,1.7437,9.7528,-4.0000,0.0000
11.3720,0.0571,3.0984,1.7524,9.5958,-4.0000,0.0000
11.3920,0.0571,3.0984,1.7602,9.4116,-4.0000,0.0000
11.4120,0.0571,3.0984,1.7680,9.2362,-4.0000,0.0000
11.4320,0.0571,3.0980,1.7757,9.0685,-4.0000,0.1916
11.4520,0.0571,3.0984,1.7825,8.8742,-4.0000,0.0000
11.4720,0.0571,3.0984,1.7893,8.6890,-4.0000,0.0000
11.4920,0.0571,3.0984,1.7961,8.5132,-4.0000,0.0000
11.5120,0.0571,3.0984,1.8025,8.3341,-4.0000,0.0000
11.5320,0.0571,3.0984,1.8090,8.1629,-4.0000,0.0000
11.5520,0.0571,3.0984,1.8142,7.9531,-4.0000,0.0000
11.5720,0.0571,3.0984,1.8187,7.7299,-4.0000,0.0000
11.5920,0.0571,3.0984,1.8216,7.4584,-4.0000,0.0000
11.6120,0.0571,3.0984,1.8232,7.1528,-4.0000,0.0000
11.6320,0.0571,3.0984,1.8235,6.8148,-4.0000,0.0000
11.6520,0.0571,3.0984,1.8235,6.4816,-4.0000,0.0000
11.6720,0.0571,3.0984,1.8235,6.1647,-4.0000,0.0000
11.6920,0.0571,3.0984,1.8235,5.8633,-4.0000,0.0000
11.7120,0.0571,3.0984,1.8235,5.5767,-4.0000,0.0000
11.7320,0.0571,3.0984,1.8235,5.3040,-4.0000,0.0000
11.7520,0.0571,3.0984,1.8235,5.0447,-4.0000,0.0000
11.7720,0.0571,3.0984,1.8235,4.7981,-4.0000,0.0000
11.7920,0.0571,3.0984,1.8235,4.5635,-4.0000,0.0000
11.8120,0.0571,3.0984,1.8235,4.3404,-4.0000,0.0000
11.8320,0.0571,3.0984,1.8235,4.1282,-4.0000,0.0000
11.8520,0.0571,3.0984,1.8235,3.9264,-4.0000,0.0000
11.8720,0.0571,3.0984,1.8235,3.7344,-4.0000,0.0000
11.8920,0.0571,3.0984,1.8235,3.5518,-4.0000,0.0000
11.9120,0.0571,3.0984,1.8235,3.3782,-4.0000,0.0000
11.9320,0.0571,3.0984,1.8235,3.2130,-4.0000,0.0000
11.9520,0.0571,3.0984,1.8235,3.0559,-4.0000,-0.1916
11.9720,0.0571,3.0984,1.8235,2.9065,-4.0000,0.0000
11.9920,0.0571,3.0984,1.8235,2.7644,-4.0000,0.0000
12.0120,0.0571,3.0984,1.8235,2.6293,-4.0000,0.0000
12.0320,0.0571,3.0984,1.8235,2.5007,-4.0000,0.0000
12.0520,0.0571,3.0984,1.8235,2.3785,-4.0000,0.0000
12.0720,0.0571,3.0984,1.8235,2.2622,-4.0000,0.0000
12.0920,0.0571,3.0984,1.8235,2.1516,-4.0000,0.0000
12.1120,0.0571,3.0984,1.8235,2.0464,-4.0000,0.0000
12.1320,0.0571,3.0984,1.8235,1.9463,-4.0000,0.0000
12.1520,0.0571,3.0984,1.8232,1.8391,-4.0000,0.0000
12.1720,0.0571,3.0984,1.8171,1.5230,-4.0000,0.0000
12.1920,0.0571,3.0984,1.8035,0.9492,-4.0000,0.0000
12.2120,0.0571,3.0984,1.7789,0.0005,-4.0000,0.0000
12.2320,0.0571,3.0984,1.7524,-0.9713,-4.0000,0.0000
12.2520,0.0571,3.0984,1.7263,-1.8837,-4.0000,0.0000
12.2720,0.0571,3.0984,1.7014,-2.7036,-4.0000,0.0000
12.2920,0.0571,3.0984,1.6752,-3.5312,-4.0000,0.0000
12.3120,0.0571,3.0984,1.6510,-4.2476,-4.0000,0.0000
12.3320,0.0571,3.0984,1.6267,-4.9283,-4.0000,0.0000
12.3520,0.0571,3.0984,1.6025,-5.5761,-4.0000,0.0000
12.3720,0.0571,3.0984,1.5783,-6.1926,-4.0000,0.0000
12.3920,0.0571,3.0980,1.5543,-6.7668,-4.0000,0.1916
12.4120,0.0571,3.0984,1.5314,-7.2776,-4.0000,0.0000
12.4320,0.0571,3.0984,1.5085,-7.7633,-4.0000,0.0000
12.4520,0.0571,3.0984,1.4858,-8.2128,-4.0000,0.0000
12.4720,0.0571,3.0984,1.4639,-8.6163,-4.0000,0.0000
12.4920,0.0571,3.0984,1.4425,-8.9775,-4.0000,0.0000
12.5120,0.0571,3.0984,1.4212,-9.3205,-4.0000,0.0000
12.5320,0.0571,3.0984,1.4012,-9.5989,-4.0000,0.0000
12.5520,0.0571,3.0984,1.3811,-9.8644,-4.0000,0.0000
12.5720,0.0571,3.0984,1.3604,-10.1406,-4.0000,0.0000
12.5920,0.0571,3.0984,1.3404,-10.3792,-4.0000,0.0000
12.6120,0.0571,3.0984,1.3213,-10.5709,-4.0000,0.0000
12.6320,0.0571,3.0984,1.3020,-10.7649,-4.0000,0.0000
12.6520,0.0571,3.0980,1.2839,-10.9016,-4.0000,0.1916
12.6720,0.0571,3.0984,1.2658,-11.0326,-4.0000,0.0000
12.6920,0.0571,3.0984,1.2480,-11.1442,-4.0000,0.0000
12.7120,0.0571,3.0984,1.2296,-11.2747,-4.0000,0.0000
12.7320,0.0571,3.0984,1.2118,-11.3749,-4.0000,0.0000
12.7520,0.0571,3.0984,1.1956,-11.4114,-4.0000,0.0000
12.7720,0.0571,3.0984,1.1785,-11.4811,-4.0000,0.0000
12.7920,0.0571,3.0984,1.1620,-11.5242,-4.0000,0.0000
12.8120,0.0571,3.0984,1.1462,-11.5412,-4.0000,0.0000
12.8320,0.0571,3.0984,1.1317,-11.5100,-4.0000,0.0000
12.8520,0.0571,3.0984,1.1171,-11.4804,-4.0000,0.0000
12.8720,0.0571,3.0984,1.1032,-11.4281,-4.0000,0.0000
12.8920,0.0571,3.0984,1.0890,-11.3907,-4.0000,0.0000
12.9120,0.0571,3.0984,1.0754,-11.3315,-4.0000,0.0000
12.9320,0.0571,3.0984,1.0618,-11.2748,-4.0000,0.0000
12.9520,0.0571,3.0984,1.0480,-11.2330,-4.0000,0.0000
12.9720,0.0571,3.0984,1.0354,-11.1454,-4.0000,0.0000
12.9920,0.0571,3.0984,1.0227,-11.0623,-4.0000,0.0000
13.0120,0.0571,3.0984,1.0108,-10.9599,-4.0000,0.0000
13.0320,0.0571,3.0984,0.9985,-10.8743,-4.0000,0.0000
13.0520,0.0571,3.0984,0.9878,-10.7333,-4.0000,0.0000
13.0720,0.0571,3.0984,0.9775,-10.5876,-4.0000,0.0000
13.0920,0.0571,3.0984,0.9681,-10.4135,-4.0000,0.0000
13.1120,0.0571,3.0984,0.9575,-10.2954,-4.0000,0.0000
13.1320,0.0571,3.0984,0.9481,-10.1355,-4.0000,0.0000
13.1520,0.0571,3.0984,0.9400,-9.9359,-4.0000,0.0000
13.1720,0.0571,3.0984,0.9316,-9.7580,-4.0000,0.0000
13.1920,0.0571,3.0984,0.9239,-9.5652,-4.0000,0.0000
13.2120,0.0571,3.0984,0.9164,-9.3703,-4.0000,0.0000
13.2320,0.0571,3.0984,0.9083,-9.2085,-4.0000,0.0000
13.2520,0.0571,3.0984,0.9016,-9.0074,-4.0000,0.0000
13.2720,0.0571,3.0984,0.8941,-8.8397,-4.0000,0.0000
13.2920,0.0571,3.0984,0.8880,-8.6328,-4.0000,0.0000
13.3120,0.0571,3.0984,0.8815,-8.4477,-4.0000,0.0000
13.3320,0.0571,3.0984,0.8747,-8.2835,-4.0000,0.0000
13.3520,0.0571,3.0984,0.8683,-8.1156,-4.0000,0.0000
13.3720,0.0571,3.0984,0.8621,-7.9443,-4.0000,0.0000
13.3920,0.0571,3.0984,0.8566,-7.7572,-4.0000,0.0000
13.4120,0.0571,3.0984,0.8518,-7.5553,-4.0000,0.0000
13.4320,0.0571,3.0984,0.8469,-7.3634,-4.0000,0.0000
13.4520,0.0571,3.0984,0.8427,-7.1573,-4.0000,0.0000
13.4720,0.0571,3.0984,0.8392,-6.9376,-4.0000,0.0000
13.4920,0.0571,3.0984,0.8366,-6.6934,-4.0000,0.0000
13.5120,0.0571,3.0984,0.8350,-6.4254,-4.0000,0.0000
13.5320,0.0571,3.0984,0.8343,-6.1348,-4.0000,0.0000
13.5520,0.0571,3.0984,0.8343,-5.8349,-4.0000,0.0000
13.5720,0.0571,3.0984,0.8343,-5.5496,-4.0000,0.0000
13.5920,0.0571,3.0984,0.8343,-5.2783,-4.0000,0.0000
13.6120,0.0571,3.0984,0.8343,-5.0202,-4.0000,0.0000
13.6320,0.0571,3.0984,0.8343,-4.7748,-4.0000,0.0000
13.6520,0.0571,3.0984,0.8343,-4.5413,-4.0000,0.0000
13.6720,0.0571,3.0984,0.8343,-4.3193,-4.0000,0.0000
13.6920,0.0571,3.0984,0.8343,-4.1081,-4.0000,0.0000
13.7120,0.0571,3.0984,0.8343,-3.9073,-4.0000,0.0000
13.7320,0.0571,3.0984,0.8343,-3.7163,-4.0000,0.0000
13.7520,0.0571,3.0984,0.8343,-3.5346,-4.0000,0.0000
13.7720,0.0571,3.0984,0.8343,-3.3618,-4.0000,0.0000
13.7920,0.0571,3.0984,0.8343,-3.1974,-4.0000,0.0000
13.8120,0.0571,3.0984,0.8343,-3.0411,-4.0000,0.0000
13.8320,0.0571,3.0984,0.8343,-2.8924,-4.0000,0.0000
13.8520,0.0571,3.0984,0.8343,-2.7510,-4.0000,0.0000
13.8720,0.0571,3.0984,0.8340,-2.6282,-4.0000,0.0000
13.8920,0.0571,3.0984,0.8340,-2.4998,-4.0000,0.0000
13.9120,0.0571,3.0984,0.8340,-2.3775,-4.0000,0.0000
13.9320,0.0571,3.0984,0.8340,-2.2613,-4.0000,0.0000
13.9520,0.0571,3.0984,0.8340,-2.1507,-4.0000,0.0000
13.9720,0.0571,3.0984,0.8340,-2.0456,-4.0000,0.0000
13.9920,0.0571,3.0984,0.8340,-1.9456,-4.0000,0.0000
14.0120,0.0571,3.0984,0.8340,-1.8505,-4.0000,0.0000
14.0300,0.0571,3.0984,0.8340,-1.7600,-4.0000,0.0000
14.0500,0.0571,3.0984,0.8340,-1.6823,-4.0000,0.0000
14.0700,0.0571,3.0984,0.8340,-1.6001,-4.0000,0.0000
14.0900,0.0571,3.0984,0.8340,-1.5219,-4.0000,0.0000
14.1100,0.0571,3.0984,0.8340,-1.4475,-4.0000,0.0000
14.1300,0.0571,3.0984,0.8340,-1.3767,-4.0000,0.0000
14.1500,0.0571,3.0984,0.8340,-1.3094,-4.0000,0.0000
14.1700,0.0571,3.0984,0.8340,-1.2454,-4.0000,0.0000
14.1900,0.0571,3.0984,0.8340,-1.1845,-4.0000,0.0000
14.2100,0.0571,3.0984,0.8340,-1.1266,-4.0000,0.0000
14.2300,0.0571,3.0984,0.8340,-1.0715,-4.0000,0.0000
14.2500,0.0571,3.0984,0.8340,-1.0191,-4.0000,0.0000
14.2700,0.0571,3.0984,0.8340,-0.9693,-4.0000,-0.1916
14.2900,0.0571,3.0984,0.8340,-0.9219,-4.0000,0.0000
14.3100,0.0571,3.0984,0.8340,-0.8768,-4.0000,0.0000
14.3300,0.0571,3.0984,0.8340,-0.8339,-4.0000,0.0000
14.3500,0.0571,3.0984,0.8340,-0.7932,-4.0000,0.0000
14.3700,0.0571,3.0984,0.8340,-0.7544,-4.0000,0.0000
14.3900,0.0571,3.0984,0.8340,-0.7175,-4.0000,0.0000
14.4100,0.0571,3.0984,0.8340,-0.6824,-4.0000,0.0000
14.4300,0.0571,3.0984,0.8340,-0.6491,-4.0000,0.0000
14.4500,0.0571,3.0984,0.8340,-0.6173,-4.0000,0.0000
