2.9780,-0.0000,0.0163,0.0128,0.1764,9.6947,10.4522
2.9980,-0.0000,0.0163,-0.0077,0.1764,9.6947,8.6388
3.0180,-0.0000,0.0163,0.0125,0.1764,9.6947,7.3493
3.0380,-0.0000,0.0163,0.0079,0.1764,9.6947,6.6489
3.0580,-0.0000,0.0245,0.0084,0.1764,7.2710,-5.4029
3.0780,-0.0000,0.0163,0.0076,0.1764,7.2710,-4.9981
3.0980,-0.0000,0.0163,-0.0105,0.1764,9.6947,7.4840
3.1180,-0.0000,0.0163,-0.0103,0.1764,7.2710,-4.8923
3.1380,-0.0000,0.0163,-0.0090,0.1764,9.6947,6.8810
3.1580,-0.0000,0.0163,0.0125,0.1764,9.6947,6.8100
3.1780,-0.0000,0.0245,-0.0111,0.1764,7.2710,-5.0244
3.1980,-0.0000,0.0245,-0.0083,0.1764,4.8473,-16.7825
3.2180,-0.0000,0.0163,0.0103,0.1764,7.2710,-4.2250
3.2380,-0.0000,0.0163,-0.0094,0.1764,9.6947,7.8304
3.2580,-0.0000,0.0245,-0.0076,0.1764,12.1184,19.4330
3.2780,-0.0000,0.0163,0.0152,0.1764,7.2710,-5.5020
3.2980,-0.0000,0.0245,-0.0072,0.1764,9.6947,6.4484
3.3180,-0.0000,0.0163,0.0136,0.1764,9.6947,6.4129
3.3380,-0.0000,0.0245,0.0145,0.1764,9.6947,6.3796
3.3580,-0.0000,0.0163,-0.0064,0.1764,12.1184,18.2374
3.3780,-0.0000,0.0163,-0.0088,0.1764,12.1184,17.5381
3.3980,-0.0000,0.0163,-0.0076,0.1764,12.1184,16.4399
3.4180,-0.0000,0.0163,-0.0077,0.1764,12.1184,15.2184
3.4380,-0.0000,0.0163,-0.0071,0.1764,12.1184,14.4655
3.4580,-0.0000,0.0245,0.0125,0.1764,7.2710,-9.9888
3.4780,-0.0000,0.0163,0.0095,0.1764,7.2710,-9.2572
3.4980,-0.0000,0.0163,0.0117,0.1764,4.8473,-20.2576
3.5180,-0.0000,0.0163,0.0116,0.1764,7.2710,-7.1361
3.5380,-0.0000,0.0163,-0.0098,0.1764,7.2710,-6.9255
3.5580,-0.0000,0.0163,0.0071,0.1764,9.6947,4.8058
3.5780,-0.0000,0.0163,0.0128,0.1764,9.6947,3.8770
3.5980,-0.0000,0.0163,0.0115,0.1764,9.6947,2.6899
3.6180,0.0018,0.0081,0.0098,0.1764,12.1184,13.7371
3.6380,-0.0000,0.0163,-0.0051,0.1764,9.6947,1.1250
3.6580,-0.0000,0.0163,-0.0029,0.1764,9.6947,1.4868
3.6780,-0.0000,0.0163,-0.0020,0.1764,7.2710,-9.9574
3.6980,-0.0000,0.0163,0.0113,0.1764,9.6947,2.5273
3.7180,-0.0000,0.0163,0.0120,0.1764,12.1184,14.6323
3.7380,-0.0000,0.0163,-0.0083,0.1764,9.6947,2.1593
3.7580,-0.0000,0.0245,-0.0070,0.1764,9.6947,2.1822
3.7780,-0.0000,0.0163,-0.0050,0.1764,7.2710,-9.6825
3.7980,-0.0000,0.0163,-0.0095,0.1764,9.6947,2.6641
3.8180,-0.0000,0.0163,-0.0071,0.1764,9.6947,2.6446
3.8380,-0.0000,0.0163,0.0113,0.1764,9.6947,2.6187
3.8580,-0.0000,0.0163,-0.0100,0.1764,9.6947,2.3660
3.8780,-0.0000,0.0163,-0.0078,0.1764,9.6947,2.7302
3.8980,-0.0000,0.0245,0.0090,0.1764,7.2710,-8.2482
3.9180,-0.0000,0.0245,-0.0110,0.1764,7.2710,-7.1090
3.9380,-0.0000,0.0163,-0.0113,0.1764,7.2710,-6.7822
3.9580,-0.0000,0.0163,-0.0101,0.1764,9.6947,5.0496
3.9780,-0.0000,0.0163,-0.0074,0.1764,9.6947,4.4503
3.9980,-0.0000,0.0163,-0.0084,0.1764,9.6947,3.6777
4.0180,-0.0000,0.0163,-0.0119,0.1764,9.6947,3.0921
4.0380,-0.0000,0.0163,-0.0083,0.1764,12.1184,14.4490
4.0580,-0.0000,0.0163,-0.0062,0.1680,9.6947,1.5289
4.0780,-0.0000,0.0163,0.0107,0.1764,9.6947,1.7415
4.0980,0.0019,0.0163,-0.0085,0.1764,7.2710,-9.2624
4.1180,-0.0000,0.0163,0.0116,0.1764,7.2710,-8.1450
4.1380,-0.0000,0.0163,-0.0070,0.1764,9.6947,4.7533
4.1579,-0.0000,0.0163,0.0086,0.1764,7.2710,-7.0091
4.1779,-0.0000,0.0163,-0.0085,0.1764,7.2710,-6.6941
4.1980,-0.0000,0.0163,0.0149,0.1764,12.1184,17.2477
4.2180,-0.0000,0.0163,-0.0080,0.1764,14.5421,28.4121
4.2380,-0.0000,0.0163,0.0120,0.1764,9.6947,3.0842
4.2580,-0.0000,0.0163,0.0132,0.1764,12.1184,14.3313
4.2780,-0.0000,0.0163,-0.0056,0.1764,9.6947,1.5412
4.2980,-0.0000,0.0163,0.0111,0.1764,7.2710,-10.2482
4.3180,-0.0000,0.0163,0.0132,0.1764,4.8473,-20.7998
4.3380,-0.0000,0.0245,-0.0084,0.1764,7.2710,-7.2772
4.3580,-0.0000,0.0163,-0.0129,0.1764,9.6947,4.7113
4.3780,-0.0000,0.0163,-0.0072,0.1764,14.5421,27.6826
4.3980,-0.0000,0.0163,0.0120,0.1764,9.6947,1.7292
4.4180,-0.0000,0.0163,-0.0093,0.1764,9.6947,0.5204
4.4380,-0.0000,0.0163,0.0123,0.1764,7.2710,-11.9924
4.4580,-0.0000,0.0163,-0.0075,0.1764,7.2710,-10.9505
4.4780,-0.0000,0.0163,0.0110,0.1764,4.8473,-21.3208
4.4980,-0.0000,0.0163,0.0085,0.1764,7.2710,-7.8624
4.5180,-0.0000,0.0163,0.0098,0.1764,7.2710,-7.5776
4.5380,-0.0000,0.0163,-0.0090,0.1764,7.2710,-7.2059
4.5580,-0.0000,0.0163,-0.0053,0.1764,7.2710,-6.9851
4.5780,-0.0000,0.0163,-0.0060,0.1764,7.2710,-6.7818
4.5980,-0.0000,0.0163,0.0126,0.1764,7.2710,-6.4827
4.6180,-0.0000,0.0163,-0.0038,0.1764,9.6947,6.0214
4.6380,-0.0000,0.0163,-0.0082,0.1764,9.6947,6.1385
4.6560,-0.0000,0.0163,0.0153,0.1764,9.6947,5.7774
4.6760,-0.0000,0.0245,-0.0073,0.1764,9.6947,5.0414
4.6960,-0.0000,0.0163,-0.0074,0.1764,12.1184,16.3296
4.7160,-0.0000,0.0245,-0.0074,0.1764,9.6947,3.3438
4.7360,-0.0000,0.0163,-0.0059,0.1764,9.6947,3.0241
4.7560,-0.0000,0.0163,-0.0078,0.1764,9.6947,2.7302
4.7760,-0.0000,0.0163,0.0137,0.1764,9.6947,2.4691
4.7960,-0.0000,0.0163,-0.0059,0.1764,9.6947,2.5847
4.8160,-0.0000,0.0163,-0.0064,0.1764,7.2710,-9.0774
4.8360,-0.0000,0.0163,0.0140,0.1764,7.2710,-8.5565
4.8560,-0.0000,0.0245,0.0116,0.1764,9.6947,3.9155
4.8760,-0.0000,0.0163,-0.0112,0.1764,7.2710,-8.3456
4.8960,-0.0000,0.0163,0.0073,0.1764,7.2710,-8.2452
4.9160,-0.0000,0.0163,-0.0102,0.1764,9.6947,3.9641
4.9360,-0.0000,0.0163,-0.0057,0.1680,9.6947,3.5839
4.9560,0.0018,0.0163,-0.0053,0.1764,9.6947,3.3611
4.9760,-0.0000,0.0163,-0.0048,0.1764,7.2710,-8.6116
4.9960,-0.0000,0.0163,-0.0086,0.1764,7.2710,-7.9035
5.0160,-0.0000,0.0163,0.0102,0.1764,9.6947,4.8565
5.0360,-0.0000,0.0163,0.0101,0.1764,9.6947,5.0874
5.0560,-0.0000,0.0163,-0.0064,0.1764,7.2710,-7.2881
5.0760,-0.0000,0.0163,-0.0052,0.1764,9.6947,4.4802
5.0960,-0.0000,0.0163,0.0155,0.1680,12.1184,15.9397
5.1160,-0.0000,0.0163,0.0120,0.1764,9.6947,2.8747
5.1360,-0.0000,0.0245,0.0137,0.1764,9.6947,2.1340
5.1560,-0.0000,0.0163,-0.0068,0.1764,7.2710,-9.8355
5.1760,-0.0000,0.0163,-0.0071,0.1764,7.2710,-9.0033
5.1960,-0.0000,0.0163,-0.0025,0.1764,7.2710,-7.7919
5.2160,-0.0000,0.0163,-0.0067,0.1764,7.2710,-7.0551
5.2360,-0.0000,0.0163,-0.0056,0.1764,12.1184,16.7989
5.2560,-0.0000,0.0163,-0.0080,0.1764,14.5421,26.8313
5.2760,-0.0000,0.0163,-0.0036,0.1764,14.5421,23.8011
5.2960,-0.0000,0.0163,-0.0068,0.1764,9.6947,-1.8835
5.3160,-0.0000,0.0163,-0.0064,0.1764,7.2710,-12.8785
5.3360,-0.0000,0.0163,-0.0069,0.1764,7.2710,-11.0660
5.3560,-0.0000,0.0163,-0.0047,0.1764,9.6947,1.9823
5.3760,-0.0000,0.0163,0.0111,0.1764,9.6947,1.3140
5.3960,-0.0000,0.0163,0.0094,0.1764,14.5421,24.0279
5.4160,-0.0000,0.0163,-0.0119,0.1764,14.5421,22.3127
5.4360,-0.0000,0.0163,-0.0119,0.1764,12.1184,8.8770
5.4560,-0.0000,0.0163,0.0073,0.1764,9.6947,-3.8549
5.4760,-0.0000,0.0163,-0.0081,0.1764,9.6947,-3.9497
5.4960,-0.0000,0.0163,0.0105,0.1764,9.6947,-3.6897
5.5160,-0.0000,0.0245,0.0112,0.1764,9.6947,-3.1063
5.5360,-0.0000,0.0163,-0.0089,0.1764,7.2710,-14.5807
5.5560,-0.0000,0.0163,-0.0080,0.1764,7.2710,-13.6476
5.5760,-0.0000,0.0245,-0.0066,0.1764,7.2710,-12.5697
5.5960,-0.0000,0.0163,0.0139,0.1764,4.8473,-23.4863
5.6160,-0.0000,0.0163,0.0143,0.1764,7.2710,-9.6973
5.6360,-0.0000,0.0163,0.0101,0.1764,4.8473,-20.0687
5.6560,-0.0000,0.0163,0.0106,0.1764,4.8473,-17.9110
5.6760,-0.0000,0.0163,0.0109,0.1764,2.4236,-27.4981
5.6960,-0.0000,0.0163,0.0092,0.1764,0.0000,-36.7509
5.7160,-0.0000,0.0163,-0.0105,0.1764,0.0000,-33.3487
5.7360,-0.0000,0.0163,0.0098,0.1764,0.0000,-30.1599
5.7560,-0.0000,0.0163,-0.0078,0.1764,0.0000,-27.2761
5.7760,-0.0000,0.0163,0.0099,0.1764,0.0000,-24.6680
5.7960,-0.0000,0.0163,0.0077,0.1764,0.0000,-22.3093
5.8160,-0.0000,0.0163,-0.0086,0.1764,0.0000,-20.1761
5.8360,-0.0000,0.0163,-0.0080,0.1764,0.0000,-18.2469
5.8560,-0.0000,0.0163,-0.0061,0.1764,0.0000,-16.5022
5.8760,-0.0000,0.0163,-0.0099,0.1764,0.0000,-14.9243
5.8960,-0.0000,0.0163,-0.0095,0.1764,0.0000,-13.4973
5.9160,-0.0000,0.0245,0.0100,0.1764,0.0000,-12.2067
5.9360,-0.0000,0.0163,-0.0039,0.1764,0.0000,-11.0395
5.9560,-0.0000,0.0163,0.0111,0.1764,0.0000,-9.9839
5.9760,-0.0000,0.0163,0.0089,0.1764,0.0000,-9.1505
5.9960,-0.0000,0.0163,0.0116,0.1764,0.0000,-8.2755
6.0160,-0.0000,0.0163,-0.0060,0.1764,0.0000,-7.4842
6.0360,-0.0000,0.0163,-0.0066,0.1764,0.0000,-6.7686
6.0560,-0.0000,0.0163,-0.0040,0.1764,0.0000,-6.1214
6.0760,-0.0000,0.0163,-0.0050,0.1764,0.0000,-5.5361
6.0960,-0.0000,0.0163,-0.0084,0.1764,0.0000,-5.0067
6.1160,-0.0000,0.0163,-0.0104,0.1764,0.0000,-4.5280
6.1360,-0.0000,0.0163,-0.0093,0.1764,0.0000,-4.0950
6.1560,-0.0000,0.0163,0.0060,0.1764,0.0000,-3.7035
6.1760,-0.0000,0.0163,0.0069,0.1764,0.0000,-3.3493
6.1960,-0.0000,0.0163,0.0127,0.1764,0.0000,-3.0291
6.2160,-0.0000,0.0163,-0.0074,0.1764,0.0000,-2.7394
6.2360,-0.0000,0.0163,0.0115,0.1764,0.0000,-2.4775
6.2560,-0.0000,0.0163,0.0089,0.1764,0.0000,-2.2406
6.2760,-0.0000,0.0163,-0.0111,0.1764,0.0000,-2.0263
6.2960,-0.0000,0.0163,-0.0104,0.1764,0.0000,-1.8326
6.3160,-0.0000,0.0163,-0.0121,0.1764,0.0000,-1.6574
6.3360,-0.0000,0.0163,0.0074,0.1764,0.0000,-1.4989
6.3560,-0.0000,0.0163,-0.0067,0.1764,0.0000,-1.3556
6.3760,-0.0000,0.0163,0.0102,0.1764,0.0000,-1.2259
6.3960,-0.0000,0.0163,0.0104,0.1764,0.0000,-1.1087
6.4160,-0.0000,0.0163,0.0103,0.1764,0.0000,-1.0027
6.4360,-0.0000,0.0163,-0.0121,0.1764,0.0000,-0.9068
6.4560,-0.0000,0.0163,-0.0131,0.1764,0.0000,-0.8201
6.4760,-0.0000,0.0163,0.0076,0.1764,0.0000,-0.7417
6.4960,-0.0000,0.0163,0.0076,0.1764,0.0000,-0.6708
6.5160,-0.0000,0.0245,0.0112,0.1764,0.0000,-0.6066
6.5360,-0.0000,0.0163,0.0137,0.1680,0.0000,-0.5486
6.5560,-0.0000,0.0163,-0.0089,0.1764,0.0000,-0.4961
6.5760,-0.0000,0.0163,0.0102,0.1764,0.0000,-0.4487
6.5960,-0.0000,0.0163,-0.0104,0.1764,0.0000,-0.4058
6.6160,-0.0000,0.0163,-0.0093,0.1764,0.0000,-0.3670
6.6360,-0.0000,0.0163,0.0101,0.1764,0.0000,-0.3319
6.6560,-0.0000,0.0163,-0.0106,0.1764,0.0000,-0.3002
6.6760,-0.0000,0.0163,0.0095,0.1764,0.0000,-0.2714
6.6960,-0.0000,0.0245,0.0101,0.1764,0.0000,-0.2455
6.7160,-0.0000,0.0163,-0.0125,0.1764,0.0000,-0.2220
6.7360,-0.0000,0.0163,0.0070,0.1764,0.0000,-0.2008
6.7560,-0.0000,0.0163,0.0106,0.1764,0.0000,-0.1816
6.7760,-0.0000,0.0163,-0.0079,0.1764,0.0000,-0.1642
