1.8390,0.0001,0.0163,-0.0004,0.1764,0.0000,0.0000
1.8590,0.0000,0.0163,-0.0098,0.1764,0.0000,0.0000
1.8790,0.0001,0.0245,-0.0025,0.1764,0.0000,0.0000
1.8990,0.0001,0.0245,-0.0015,0.1764,0.0000,0.0000
1.9190,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
1.9390,0.0001,0.0163,-0.0052,0.1764,0.0000,0.0000
1.9590,0.0001,0.0163,-0.0020,0.1764,0.0000,0.0000
1.9790,0.0001,0.0163,-0.0002,0.1764,0.0000,0.0000
1.9990,0.0001,0.0163,-0.0057,0.1764,0.0000,0.0000
2.0190,0.0000,0.0163,-0.0035,0.1764,0.0000,0.0000
2.0390,0.0001,0.0163,-0.0049,0.1764,0.0000,0.0000
2.0590,0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
2.0789,0.0001,0.0163,-0.0008,0.1680,0.0000,0.0000
2.0990,0.0000,0.0163,-0.0036,0.1764,0.0000,0.0000
2.1190,0.0001,0.0163,-0.0046,0.1764,0.0000,0.0000
2.1390,0.0001,0.0245,-0.0034,0.1764,0.0000,0.0000
2.1590,0.0001,0.0163,-0.0129,0.1764,0.0000,0.0000
2.1790,0.0000,0.0163,-0.0032,0.1764,0.0000,0.0000
2.1990,0.0001,0.0163,-0.0024,0.1764,0.0000,0.0000
2.2190,0.0001,0.0163,-0.0045,0.1764,0.0000,0.0000
2.2390,-0.0037,0.0245,-0.0096,0.1764,0.0000,0.0000
2.2590,0.0001,0.0163,-0.0100,0.1764,0.0000,0.0000
2.2790,-0.0036,0.0245,-0.0020,0.1764,0.0000,0.0000
2.2990,0.0002,0.0163,-0.0089,0.1764,0.0000,0.0000
2.3190,0.0002,0.0163,0.0355,0.1764,0.0000,0.0000
2.3380,0.0002,0.0163,-0.0046,0.1764,0.0000,0.0000
2.3580,0.0001,0.0163,-0.0013,0.1764,0.0000,0.0000
2.3780,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
2.3980,0.0002,0.0163,0.0323,0.1764,0.0000,0.0000
2.4180,0.0001,0.0163,-0.0012,0.1764,0.0000,0.0000
2.4380,0.0002,0.0163,-0.0038,0.1764,0.0000,0.0000
2.4580,0.0002,0.0245,-0.0021,0.1764,0.0000,0.0000
2.4780,0.0001,0.0245,-0.0002,0.1764,0.0000,0.0000
2.4980,0.0001,0.0163,-0.0034,0.1764,0.0000,0.0000
2.5180,0.0001,0.0245,-0.0015,0.1764,0.0000,0.0000
2.5380,-0.0037,0.0163,-0.0081,0.1764,0.0000,0.0000
2.5580,0.0002,0.0163,-0.0031,0.1764,0.0000,0.0000
2.5780,0.0002,0.0163,-0.0072,0.1764,0.0000,0.0000
2.5980,0.0002,0.0245,-0.0043,0.1764,0.0000,0.0000
2.6180,0.0002,0.0163,-0.0014,0.1764,0.0000,0.0000
2.6380,0.0002,0.0163,-0.0022,0.1764,0.0000,0.0000
2.6580,0.0001,0.0163,-0.0002,0.1764,0.0000,0.0000
2.6780,0.0002,0.0163,-0.0032,0.1764,0.0000,0.0000
2.6980,0.0002,0.0163,-0.0020,0.1764,0.0000,0.0000
2.7180,0.0002,0.0245,-0.0025,0.1764,0.0000,0.0000
2.7380,0.0002,0.0163,-0.0056,0.1764,0.0000,0.0000
2.7580,-0.0036,0.0163,-0.0037,0.1764,0.0000,0.0000
2.7780,0.0001,0.0245,-0.0027,0.1764,0.0000,0.0000
2.7980,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
2.8180,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
2.8380,0.0001,0.0163,-0.0025,0.1764,0.0000,0.0000
2.8579,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
2.8780,0.0001,0.0163,-0.0019,0.1680,0.0000,0.0000
2.8980,0.0001,0.0245,-0.0074,0.1764,0.0000,0.0000
2.9180,0.0001,0.0163,-0.0039,0.1764,0.0000,0.0000
2.9380,0.0001,0.0163,-0.0004,0.1764,0.0000,0.0000
2.9580,0.0000,0.0163,-0.0017,0.1764,0.0000,0.0000
2.9780,0.0000,0.0245,-0.0018,0.1764,0.0000,0.0000
2.9980,-0.0037,0.0163,-0.0065,0.1764,0.0000,0.0000
3.0180,0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
3.0380,0.0001,0.0163,-0.0025,0.1764,0.0000,0.0000
3.0580,0.0001,0.0163,-0.0016,0.1764,0.0000,0.0000
3.0780,0.0001,0.0245,-0.0126,0.1764,0.0000,0.0000
3.0980,0.0001,0.0163,-0.0031,0.1764,0.0000,0.0000
3.1180,0.0001,0.0163,-0.0015,0.1764,0.0000,0.0000
3.1380,0.0001,0.0245,-0.0067,0.1764,0.0000,0.0000
3.1580,0.0001,0.0163,-0.0015,0.1764,0.0000,0.0000
3.1780,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
3.1980,0.0001,0.0163,-0.0008,0.1764,0.0000,0.0000
3.2180,-0.0037,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2380,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2580,0.0001,0.0163,-0.0039,0.1764,0.0000,0.0000
3.2780,0.0001,0.0163,-0.0029,0.1764,0.0000,0.0000
3.2980,0.0001,0.0163,-0.0035,0.1764,0.0000,0.0000
3.3180,0.0001,0.0163,-0.0029,0.1764,0.0000,0.0000
3.3380,0.0001,0.0245,-0.0003,0.1764,0.0000,0.0000
3.3580,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
3.3780,-0.0037,0.0163,-0.0041,0.1764,0.0000,0.0000
3.3980,0.0001,0.0163,-0.0030,0.1764,0.0000,0.0000
3.4180,0.0001,0.0163,-0.0064,0.1764,0.0000,0.0000
3.4380,0.0001,0.0245,-0.0007,0.1764,0.0000,0.0000
3.4580,0.0001,0.0163,-0.0043,0.1764,0.0000,0.0000
3.4780,0.0001,0.0163,-0.0065,0.1764,0.0000,0.0000
3.4980,0.0001,0.0163,0.0341,0.1764,0.0000,0.0000
3.5180,0.0001,0.0163,-0.0010,0.1764,0.0000,0.0000
3.5380,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
3.5580,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5780,0.0001,0.0163,-0.0018,0.1764,0.0000,0.0000
3.5980,0.0000,0.0245,0.0369,0.1764,0.0000,0.0000
3.6180,0.0000,0.0163,-0.0039,0.1764,0.0000,0.0000
3.6380,0.0000,0.0163,-0.0021,0.1764,0.0000,0.0000
3.6580,0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
3.6780,0.0001,0.0245,-0.0051,0.1764,0.0000,0.0000
3.6980,0.0001,0.0163,-0.0020,0.1764,0.0000,0.0000
3.7180,0.0001,0.0163,-0.0037,0.1764,0.0000,0.0000
3.7380,0.0002,0.0163,-0.0038,0.1764,0.0000,0.0000
3.7580,0.0002,0.0163,-0.0066,0.1764,0.0000,0.0000
3.7780,0.0002,0.0163,0.0375,0.1764,0.0000,0.0000
3.7980,0.0001,0.0163,-0.0006,0.1764,0.0000,0.0000
3.8180,-0.0037,0.0163,-0.0078,0.1764,0.0000,0.0000
3.8380,0.0001,0.0163,-0.0061,0.1764,0.0000,0.0000
3.8580,0.0002,0.0163,-0.0063,0.1764,0.0000,0.0000
3.8780,0.0002,0.0163,0.0331,0.1764,0.0000,0.0000
3.8980,0.0002,0.0163,-0.0089,0.1764,0.0000,0.0000
3.9180,0.0002,0.0163,-0.0010,0.1764,0.0000,0.0000
3.9380,0.0002,0.0245,0.0363,0.1764,0.0000,0.0000
3.9580,0.0002,0.0163,0.0277,0.1764,0.0000,0.0000
3.9780,0.0001,0.0163,-0.0018,0.1764,0.0000,0.0000
3.9980,0.0001,0.0163,-0.0022,0.1764,0.0000,0.0000
4.0180,0.0001,0.0163,-0.0002,0.1764,0.0000,0.0000
4.0380,0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0580,0.0001,0.0245,-0.0051,0.1764,0.0000,0.0000
4.0780,0.0001,0.0163,-0.0048,0.1764,0.0000,0.0000
4.0980,0.0001,0.0163,-0.0005,0.1764,0.0000,0.0000
4.1180,0.0001,0.0163,-0.0017,0.1680,0.0000,0.0000
4.1380,0.0001,0.0163,-0.0024,0.1764,0.0000,0.0000
4.1579,0.0001,0.0163,-0.0019,0.1764,0.0000,0.0000
4.1779,0.0002,0.0163,-0.0002,0.1764,0.0000,0.0000
4.1980,0.0002,0.0163,-0.0031,0.1764,0.0000,0.0000
4.2180,0.0001,0.0163,-0.0022,0.1764,0.0000,0.0000
4.2380,0.0001,0.0163,0.0346,0.1764,0.0000,0.0000
4.2580,0.0001,0.0163,-0.0082,0.1680,0.0000,0.0000
4.2780,0.0001,0.0163,-0.0048,0.1764,0.0000,0.0000
4.2980,0.0001,0.0163,0.0303,0.1764,0.0000,0.0000
4.3180,0.0001,0.0245,-0.0039,0.1764,0.0000,0.0000
4.3380,0.0002,0.0245,-0.0045,0.1764,0.0000,0.0000
4.3580,0.0001,0.0163,-0.0031,0.1764,0.0000,0.0000
4.3780,0.0001,0.0163,-0.0033,0.1764,0.0000,0.0000
4.3980,0.0001,0.0163,-0.0004,0.1764,0.0000,0.0000
4.4180,0.0002,0.0163,-0.0082,0.1764,0.0000,0.0000
4.4380,0.0002,0.0245,-0.0009,0.1764,0.0000,0.0000
4.4580,0.0002,0.0163,-0.0023,0.1764,0.0000,0.0000
4.4780,0.0002,0.0163,-0.0002,0.1764,0.0000,0.0000
4.4980,0.0001,0.0245,-0.0013,0.1764,0.0000,0.0000
4.5180,0.0001,0.0163,-0.0063,0.1764,0.0000,0.0000
4.5380,0.0001,0.0163,-0.0022,0.1764,0.0000,0.0000
4.5580,0.0001,0.0163,-0.0008,0.1764,0.0000,0.0000
4.5780,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
4.5980,0.0000,0.0163,-0.0005,0.1764,0.0000,0.0000
4.6180,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
4.6380,0.0000,0.0163,-0.0009,0.1764,0.0000,0.0000
4.6579,0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
4.6770,0.0000,0.0163,-0.0008,0.1764,0.0000,0.0000
4.6970,0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
4.7170,0.0000,0.0163,-0.0018,0.1764,0.0000,0.0000
4.7369,0.0000,0.0163,-0.0015,0.1764,0.0000,0.0000
4.7570,0.0001,0.0163,-0.0008,0.1764,0.0000,0.0000
4.7770,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
4.7970,0.0001,0.0163,-0.0041,0.1764,0.0000,0.0000
4.8170,-0.0036,0.0163,0.0367,0.1764,0.0000,0.0000
4.8370,0.0001,0.0245,-0.0012,0.1764,0.0000,0.0000
4.8570,0.0001,0.0245,-0.0017,0.1764,0.0000,0.0000
4.8770,0.0001,0.0163,-0.0002,0.1764,0.0000,0.0000
4.8970,0.0001,0.0163,-0.0047,0.1764,0.0000,0.0000
4.9170,0.0001,0.0245,-0.0024,0.1764,0.0000,0.0000
4.9370,0.0001,0.0163,-0.0015,0.1764,0.0000,0.0000
4.9570,0.0001,0.0163,-0.0032,0.1764,0.4534,4.2232
4.9770,0.0001,0.0163,0.0302,0.1764,0.6511,5.4910
4.9970,0.0001,0.0163,0.0349,0.1764,0.4964,3.2958
5.0170,0.0001,0.0163,-0.0047,0.1764,0.5831,3.5054
5.0370,0.0001,0.0163,-0.0102,0.1764,0.8536,5.4425
5.0570,0.0001,0.0163,-0.0072,0.1764,1.6057,11.5214
5.0770,0.0000,0.0163,-0.0022,0.1764,2.4656,17.4553
5.0970,0.0000,0.0163,-0.0071,0.1680,3.2928,21.8144
5.1170,0.0000,0.0163,-0.0008,0.1764,3.7435,21.8893
5.1370,0.0001,0.0163,-0.0056,0.1764,3.9066,19.3818
5.1570,0.0001,0.0163,-0.0079,0.1764,4.2182,18.8258
5.1770,0.0001,0.0163,-0.0020,0.1764,4.1543,15.0572
5.1970,0.0001,0.0163,-0.0030,0.1764,4.4332,14.7929
5.2170,0.0001,0.0163,-0.0003,0.1764,4.5103,12.6970
5.2370,0.0001,0.0163,0.0319,0.1764,4.7756,12.7938
5.2570,0.0001,0.0245,-0.0044,0.1680,4.6493,9.2853
5.2770,0.0001,0.0245,-0.0016,0.1764,4.4042,5.3509
5.2970,0.0001,0.0163,-0.0062,0.1680,3.9396,0.2136
5.3170,0.0001,0.0163,-0.0007,0.1764,4.2493,3.1861
5.3370,0.0001,0.0163,-0.0039,0.1764,4.5724,5.7704
5.3570,0.0000,0.0163,-0.0029,0.1764,5.2558,11.0504
5.3770,0.0001,0.0245,-0.0003,0.1764,5.6708,12.8880
5.3970,0.0001,0.0163,-0.0000,0.1764,5.5244,9.0844
5.4170,0.0001,0.0245,-0.0068,0.1764,5.0363,2.7948
5.4370,0.0000,0.0245,0.0369,0.1764,4.9518,1.5250
5.4570,0.0000,0.0163,-0.0029,0.1764,5.1377,2.9546
5.4770,0.0000,0.0245,-0.0030,0.1764,5.8198,8.6487
5.4970,0.0000,0.0163,-0.0043,0.1764,5.8420,7.3137
5.5170,0.0000,0.0245,-0.0018,0.1764,6.3056,10.3675
5.5370,0.0000,0.0245,-0.0049,0.1764,6.0325,6.1155
5.5570,0.0000,0.0163,-0.0006,0.1764,6.0589,5.1298
5.5770,0.0000,0.0163,-0.0048,0.1764,5.9571,3.4146
5.5970,0.0000,0.0163,-0.0016,0.1764,6.3018,5.9724
5.6170,0.0001,0.0163,-0.0029,0.1764,6.5638,7.1553
5.6370,0.0001,0.0163,-0.0054,0.1764,6.2251,2.6353
5.6570,0.0001,0.0163,-0.0016,0.1764,5.8100,-1.4555
5.6770,0.0000,0.0163,-0.0001,0.1764,5.8908,-0.2758
5.6970,-0.0037,0.0245,-0.0056,0.1764,6.0480,1.1819
5.7170,0.0001,0.0163,-0.0044,0.1764,5.7976,-1.5966
5.7370,0.0001,0.0163,-0.0042,0.1764,6.0146,0.6368
5.7570,0.0001,0.0245,-0.0036,0.1764,5.8643,-0.9167
5.7770,0.0001,0.0163,-0.0048,0.1764,5.5615,-3.6938
5.7970,0.0001,0.0163,-0.0027,0.1764,4.6760,-11.1580
5.8170,0.0001,0.0163,-0.0003,0.1764,4.3761,-11.9667
5.8370,0.0001,0.0245,-0.0020,0.1764,4.7569,-6.2682
5.8570,0.0001,0.0245,-0.0015,0.1764,5.0824,-2.1318
5.8770,0.0001,0.0163,-0.0001,0.1764,5.3136,0.1803
5.8970,0.0000,0.0163,-0.0059,0.1764,5.6836,3.5741
5.9170,0.0000,0.0163,-0.0070,0.1764,5.6318,2.6029
5.9370,0.0000,0.0163,-0.0026,0.1764,5.4958,0.7151
5.9570,0.0000,0.0245,0.0366,0.1764,6.1747,6.8802
5.9770,0.0000,0.0163,-0.0042,0.1764,6.4314,8.1550
5.9970,0.0000,0.0163,-0.0045,0.1680,6.8946,10.9923
6.0170,0.0000,0.0163,-0.0060,0.1764,7.2572,12.4147
6.0370,0.0001,0.0163,-0.0101,0.1764,7.5312,12.6308
6.0570,0.0001,0.0163,-0.0033,0.1764,7.9660,14.0851
6.0770,0.0001,0.0163,0.0367,0.1764,8.2656,13.9091
6.0970,0.0000,0.0163,-0.0007,0.1764,8.5808,13.9452
6.1170,-0.0037,0.0245,-0.0021,0.1764,8.5787,11.3646
6.1370,0.0001,0.0163,-0.0080,0.1764,8.4268,8.0441
6.1570,0.0001,0.0163,-0.0067,0.1680,7.9589,2.4428
6.1770,0.0001,0.0163,-0.0048,0.1764,7.1533,-5.3042
6.1970,0.0001,0.0163,-0.0005,0.1764,6.6771,-8.6619
6.2170,0.0001,0.0163,-0.0000,0.1764,6.7657,-6.1702
6.2370,0.0001,0.0163,-0.0046,0.1764,6.5897,-6.5348
6.2570,0.0001,0.0163,-0.0026,0.1764,6.1290,-9.3907
6.2770,0.0001,0.0163,-0.0064,0.1764,5.9589,-9.1358
6.2970,0.0001,0.0163,-0.0007,0.1764,6.0649,-6.5427
6.3170,0.0001,0.0163,-0.0071,0.1680,6.1104,-4.9441
6.3370,0.0001,0.0163,-0.0041,0.1764,6.1189,-3.9895
6.3570,0.0001,0.0163,0.0295,0.1764,6.2772,-1.9833
6.3770,0.0001,0.0163,-0.0015,0.1764,6.1574,-2.7834
6.3970,0.0001,0.0163,-0.0020,0.1764,6.6851,2.3116
6.4170,0.0001,0.0163,-0.0035,0.1764,7.2879,7.2028
6.4370,0.0001,0.0163,-0.0010,0.1680,7.9347,11.7116
6.4570,0.0001,0.0163,-0.0133,0.1764,7.7506,7.8855
6.4770,0.0001,0.0245,-0.0016,0.1764,7.6971,5.9670
6.4970,-0.0036,0.0245,-0.0100,0.1764,7.2600,0.8875
6.5170,0.0001,0.0163,-0.0024,0.1764,7.0790,-1.0346
6.5370,0.0001,0.0163,-0.0027,0.1764,6.4012,-7.1284
6.5570,0.0001,0.0163,-0.0041,0.1764,5.8808,-10.9251
6.5770,0.0001,0.0163,-0.0073,0.1764,6.0244,-7.7010
6.5970,0.0001,0.0163,-0.0100,0.1680,6.3938,-2.7012
6.6170,0.0001,0.0163,-0.0018,0.1764,6.6285,-0.0916
6.6370,0.0001,0.0245,-0.0081,0.1764,6.2866,-3.2063
6.6570,0.0000,0.0245,-0.0092,0.1764,5.5753,-9.0639
6.6770,0.0001,0.0245,-0.0043,0.1764,5.3045,-9.9539
6.6970,0.0001,0.0163,-0.0021,0.1764,5.5477,-6.2291
6.7170,0.0001,0.0245,-0.0026,0.1764,6.0548,-0.7424
6.7370,0.0001,0.0163,-0.0003,0.1764,6.3196,1.8094
6.7570,0.0001,0.0245,-0.0040,0.1764,6.0728,-0.5401
6.7770,0.0001,0.0163,-0.0066,0.1764,6.0595,-0.1487
6.7970,0.0000,0.0163,-0.0020,0.1764,5.8039,-2.1623
6.8170,0.0001,0.0163,-0.0040,0.1764,6.0300,0.2946
6.8370,0.0001,0.0245,-0.0029,0.1764,6.1047,0.9267
6.8570,0.0001,0.0163,-0.0061,0.1764,6.2469,1.8243
6.8770,0.0001,0.0163,-0.0019,0.1764,6.1424,0.4655
6.8970,0.0000,0.0163,-0.0037,0.1764,5.4008,-6.1155
6.9170,0.0000,0.0163,0.0306,0.1764,4.7301,-10.9018
6.9370,0.0000,0.0163,-0.0034,0.1764,5.5651,-1.0638
6.9570,0.0000,0.0163,-0.0056,0.1764,6.6145,8.7863
6.9770,0.0000,0.0245,-0.0074,0.1764,7.2444,12.6850
6.9970,0.0000,0.0163,-0.0042,0.1764,7.6527,13.8544
7.0160,0.0000,0.0245,-0.0036,0.1764,8.1326,15.8202
7.0360,0.0000,0.0163,0.0285,0.1764,8.0162,11.8474
7.0560,0.0000,0.0163,-0.0068,0.1764,8.1860,11.2131
7.0760,0.0000,0.0163,-0.0047,0.1764,8.4393,11.4181
7.0960,0.0000,0.0245,0.0287,0.1764,8.8688,13.0095
7.1160,0.0000,0.0163,-0.0079,0.1764,8.7963,9.7310
7.1360,0.0001,0.0163,-0.0030,0.1764,8.1985,2.4009
7.1560,0.0001,0.0245,0.0348,0.1764,7.6845,-2.5675
7.1760,0.0000,0.0163,-0.0044,0.1764,7.5364,-3.2671
7.1960,0.0001,0.0163,0.0311,0.1764,8.0411,1.9182
7.2160,0.0000,0.0163,-0.0013,0.1764,8.4843,5.8017
7.2360,0.0000,0.0245,-0.0020,0.1680,7.9496,-0.0854
7.2560,0.0000,0.0163,-0.0060,0.1764,7.7582,-1.8155
7.2760,0.0000,0.0245,-0.0034,0.1764,7.5644,-3.0442
7.2960,0.0000,0.0245,-0.0028,0.1764,7.7329,-0.6916
7.3160,0.0000,0.0245,-0.0022,0.1764,7.9866,1.9804
7.3360,0.0000,0.0163,-0.0023,0.1764,8.2399,4.0706
7.3560,0.0000,0.0245,-0.0054,0.1764,8.2737,3.6497
7.3760,-0.0037,0.0163,0.0376,0.1764,8.0875,1.3331
7.3960,0.0001,0.0163,0.0377,0.1764,7.2675,-6.1361
7.4160,0.0001,0.0163,-0.0042,0.1764,6.1403,-15.1409
7.4360,0.0002,0.0163,-0.0005,0.1764,5.7811,-15.4895
7.4560,0.0002,0.0163,-0.0035,0.1764,5.8322,-12.1505
7.4760,0.0002,0.0245,-0.0004,0.1764,6.0270,-8.1940
7.4960,0.0002,0.0245,-0.0039,0.1764,6.0743,-6.3445
7.5160,-0.0036,0.0163,-0.0063,0.1764,6.3700,-2.3702
7.5360,0.0002,0.0163,-0.0024,0.1764,6.0035,-5.2723
7.5560,0.0002,0.0245,-0.0052,0.1764,5.2872,-10.7608
7.5760,0.0001,0.0163,-0.0006,0.1764,4.9280,-11.7903
7.5960,0.0001,0.0163,-0.0088,0.1764,5.2041,-6.9127
7.6160,-0.0036,0.0163,-0.0072,0.1764,5.6727,-1.2653
7.6360,0.0001,0.0163,-0.0057,0.1764,5.6392,-1.1584
7.6560,0.0001,0.0163,-0.0032,0.1764,5.6897,-0.1354
7.6760,0.0001,0.0163,-0.0047,0.1764,5.4925,-1.5758
7.6960,0.0001,0.0163,-0.0089,0.1680,5.6149,0.0978
7.7160,0.0001,0.0163,-0.0010,0.1764,5.5979,0.0435
7.7360,0.0000,0.0245,0.0328,0.1680,5.7772,1.7327
7.7560,0.0001,0.0163,-0.0035,0.1764,5.8591,2.2852
7.7760,0.0000,0.0163,-0.0060,0.1764,6.1942,4.7539
7.7960,0.0000,0.0163,-0.0093,0.1764,7.1569,12.5579
7.8160,0.0000,0.0163,-0.0017,0.1764,7.8797,16.7392
7.8360,0.0000,0.0245,-0.0049,0.1764,7.8453,13.1054
7.8560,0.0000,0.0245,0.0377,0.1680,6.7681,0.5699
7.8760,0.0000,0.0163,-0.0051,0.1764,5.4448,-11.7516
7.8960,0.0000,0.0163,-0.0137,0.1764,4.8762,-14.7770
7.9160,0.0000,0.0163,-0.0086,0.1764,5.1721,-9.2134
7.9360,0.0001,0.0163,-0.0022,0.1764,5.8174,-1.6835
7.9560,0.0000,0.0245,-0.0028,0.1764,6.1650,1.5780
7.9760,0.0000,0.0163,-0.0028,0.1764,6.2682,2.0064
7.9960,0.0000,0.0163,0.0361,0.1764,6.1833,0.8812
8.0160,0.0000,0.0163,-0.0024,0.1764,5.9171,-1.7756
8.0360,0.0000,0.0163,-0.0041,0.1764,6.0487,-0.2980
8.0560,0.0000,0.0245,-0.0038,0.1764,6.5483,4.3768
8.0760,0.0000,0.0163,-0.0004,0.1764,6.5549,3.8505
8.0960,0.0000,0.0163,-0.0029,0.1764,6.1026,-0.8623
8.1160,0.0000,0.0163,-0.0035,0.1764,5.7194,-4.1619
8.1360,0.0001,0.0163,-0.0040,0.1764,5.2347,-7.6453
8.1560,0.0002,0.0163,-0.0044,0.1764,5.4446,-4.2991
8.1760,0.0001,0.0163,-0.0039,0.1680,5.8685,0.2231
8.1960,0.0001,0.0245,-0.0035,0.1764,6.3119,4.3773
8.2160,-0.0036,0.0163,-0.0013,0.1764,5.3894,-4.7540
8.2360,0.0001,0.0163,-0.0021,0.1764,5.2669,-5.0085
8.2560,0.0001,0.0163,-0.0002,0.1764,5.1265,-5.1049
8.2760,0.0001,0.0163,-0.0040,0.1764,5.4090,-1.5650
8.2960,0.0001,0.0163,-0.0071,0.1764,5.6784,1.1333
8.3159,0.0001,0.0245,0.0364,0.1764,6.2237,5.9655
8.3360,0.0001,0.0163,-0.0014,0.1764,6.7910,10.0502
8.3559,0.0001,0.0163,-0.0040,0.1764,6.9031,9.0509
8.3760,0.0001,0.0163,-0.0024,0.1764,6.9108,7.2173
8.3960,0.0001,0.0163,0.0380,0.1764,7.2461,9.0420
8.4160,0.0001,0.0163,-0.0061,0.1764,7.2149,7.3657
8.4360,0.0000,0.0163,-0.0075,0.1764,7.5229,8.8218
8.4560,0.0000,0.0163,-0.0060,0.1764,7.5610,7.3962
8.4760,0.0000,0.0163,-0.0033,0.1680,6.9509,0.3280
8.4960,0.0001,0.0163,-0.0032,0.1764,6.3788,-4.9877
8.5160,0.0001,0.0163,-0.0064,0.1764,6.2361,-5.3173
8.5360,0.0001,0.0163,-0.0017,0.1764,6.0113,-6.2627
8.5560,0.0001,0.0163,-0.0025,0.1764,6.3827,-1.5231
8.5760,0.0001,0.0163,-0.0023,0.1764,6.6321,1.0243
8.5960,0.0001,0.0245,-0.0030,0.1764,6.2543,-2.7192
8.6160,0.0000,0.0163,-0.0054,0.1764,5.9748,-4.7406
8.6360,0.0001,0.0163,-0.0033,0.1764,5.7541,-5.6490
8.6560,0.0000,0.0163,0.0342,0.1764,5.4627,-7.0809
8.6760,0.0001,0.0163,-0.0022,0.1764,5.3391,-6.7983
8.6960,0.0000,0.0245,-0.0042,0.1764,5.3307,-5.4311
8.7160,0.0000,0.0163,-0.0119,0.1764,5.4928,-2.8793
8.7360,0.0000,0.0163,0.0348,0.1764,5.8915,1.1723
8.7560,0.0000,0.0163,-0.0009,0.1680,6.4268,5.7101
8.7760,0.0000,0.0163,-0.0072,0.1764,6.7127,7.4601
8.7960,0.0000,0.0163,-0.0008,0.1764,6.5381,4.5304
8.8159,0.0000,0.0163,-0.0001,0.1764,6.8177,6.0653
8.8360,0.0000,0.0163,0.0373,0.1764,6.9934,6.6024
8.8559,0.0000,0.0163,-0.0025,0.1764,7.1222,6.8075
8.8760,0.0000,0.0245,0.0345,0.1764,7.1062,5.4942
8.8960,0.0000,0.0163,-0.0041,0.1764,7.5586,8.8108
8.9160,0.0000,0.0245,0.0285,0.1764,7.5101,6.9784
8.9360,0.0000,0.0163,-0.0051,0.1764,8.0445,10.6020
