15.5320,-0.0000,0.0163,0.0105,0.1764,0.0000,0.0000
15.5520,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
15.5720,-0.0000,0.0163,0.0057,0.1764,0.0000,0.0000
15.5920,-0.0000,0.0163,0.0108,0.1764,0.0000,0.0000
15.6120,-0.0000,0.0163,0.0122,0.1764,0.0000,0.0000
15.6320,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
15.6520,-0.0000,0.0163,-0.0102,0.1764,2.4236,11.6526
15.6720,-0.0000,0.0163,-0.0054,0.1764,2.4236,10.6466
15.6920,-0.0000,0.0163,0.0172,0.1764,2.4236,9.2711
15.7120,-0.0000,0.0163,0.0127,0.1764,2.4236,7.5648
15.7320,-0.0000,0.0163,0.0071,0.1764,4.8473,17.7989
15.7520,-0.0000,0.0163,0.0076,0.1764,4.8473,15.7441
15.7720,-0.0000,0.0163,0.0082,0.1764,7.2710,25.7737
15.7920,-0.0000,0.0163,0.0095,0.1764,7.2710,23.6540
15.8120,-0.0000,0.0163,-0.0112,0.1764,7.2710,21.6240
15.8320,-0.0000,0.0163,0.0122,0.1764,7.2710,19.6775
15.8520,-0.0000,0.0163,0.0078,0.1680,7.2710,17.5630
15.8720,-0.0000,0.0163,0.0066,0.1764,9.6947,27.4222
15.8920,-0.0000,0.0163,-0.0077,0.1764,9.6947,24.5625
15.9120,-0.0000,0.0163,0.0090,0.1764,9.6947,21.8646
15.9320,-0.0000,0.0163,-0.0123,0.1680,7.2710,7.6613
15.9520,-0.0000,0.0245,0.0066,0.1764,4.8473,-5.0661
15.9720,-0.0000,0.0163,0.0112,0.1764,4.8473,-4.9264
15.9920,-0.0000,0.0163,-0.0095,0.1764,7.2710,7.0726
16.0120,-0.0000,0.0163,-0.0064,0.1764,9.6947,17.8079
16.0320,-0.0000,0.0163,0.0132,0.1764,12.1184,27.6401
16.0520,-0.0000,0.0163,0.0095,0.1764,9.6947,13.6974
16.0720,-0.0000,0.0163,0.0109,0.1764,7.2710,0.8609
16.0920,-0.0000,0.0163,0.0115,0.1764,7.2710,0.7786
16.1120,-0.0000,0.0163,-0.0088,0.1764,9.6947,12.5862
16.1319,-0.0000,0.0163,-0.0064,0.1764,9.6947,11.7310
16.1520,-0.0000,0.0163,0.0160,0.1764,7.2710,-1.3927
16.1720,-0.0000,0.0163,0.0108,0.1764,9.6947,9.9296
16.1920,-0.0000,0.0163,0.0118,0.1764,9.6947,9.2142
16.2119,-0.0000,0.0163,-0.0097,0.1764,9.6947,7.9815
16.2320,-0.0000,0.0245,0.0138,0.1764,9.6947,6.6360
16.2520,-0.0000,0.0163,-0.0091,0.1764,9.6947,5.8897
16.2720,-0.0000,0.0163,0.0118,0.1764,9.6947,5.9112
16.2920,-0.0000,0.0163,0.0148,0.1764,7.2710,-5.7255
16.3120,-0.0000,0.0163,0.0098,0.1764,4.8473,-17.0635
16.3320,-0.0000,0.0163,-0.0099,0.1764,7.2710,-4.2440
16.3520,-0.0000,0.0245,0.0097,0.1764,7.2710,-3.8405
16.3720,-0.0000,0.0163,0.0062,0.1764,7.2710,-3.7097
16.3920,-0.0000,0.0163,-0.0086,0.1764,9.6947,7.9436
16.4120,-0.0000,0.0163,-0.0101,0.1764,12.1184,19.1860
16.4320,-0.0000,0.0163,0.0100,0.1764,9.6947,5.9305
16.4520,-0.0000,0.0163,0.0089,0.1764,9.6947,5.1282
16.4720,-0.0000,0.0163,0.0088,0.1764,9.6947,3.9368
16.4920,-0.0000,0.0163,-0.0094,0.1764,12.1184,14.5155
16.5120,-0.0000,0.0163,-0.0102,0.1764,12.1184,13.0111
16.5320,-0.0000,0.0163,0.0127,0.1764,12.1184,11.7670
16.5520,-0.0000,0.0163,-0.0063,0.1764,14.5421,22.5274
16.5720,-0.0000,0.0163,0.0105,0.1764,12.1184,8.9513
16.5920,-0.0000,0.0163,-0.0061,0.1764,9.6947,-4.1371
16.6120,-0.0000,0.0163,-0.0065,0.1764,9.6947,-3.9626
16.6319,-0.0000,0.0245,-0.0095,0.1764,4.8473,-26.8831
16.6520,-0.0000,0.0163,0.0091,0.1764,4.8473,-24.6596
16.6720,-0.0000,0.0163,-0.0085,0.1764,7.2710,-11.0055
16.6920,-0.0000,0.0245,0.0130,0.1764,9.6947,0.9924
16.7119,-0.0000,0.0163,-0.0067,0.1764,12.1184,12.0855
16.7320,-0.0000,0.0163,-0.0051,0.1764,7.2710,-12.7234
16.7520,-0.0000,0.0163,0.0091,0.1764,7.2710,-12.3173
16.7720,-0.0000,0.0163,0.0065,0.1764,7.2710,-11.4877
16.7920,-0.0000,0.0163,-0.0084,0.1764,9.6947,1.4985
16.8120,-0.0000,0.0163,0.0124,0.1764,4.8473,-22.0699
16.8320,-0.0000,0.0163,-0.0068,0.1764,7.2710,-8.9999
16.8520,-0.0000,0.0163,-0.0093,0.1764,7.2710,-7.9065
16.8720,-0.0000,0.0245,-0.0071,0.1764,7.2710,-7.0387
16.8920,-0.0000,0.0163,-0.0082,0.1764,9.6947,4.9328
16.9120,-0.0000,0.0163,-0.0086,0.1764,12.1184,15.7632
16.9320,-0.0000,0.0163,0.0106,0.1764,12.1184,14.1372
16.9520,-0.0000,0.0163,-0.0084,0.1764,14.5421,24.4358
16.9720,-0.0000,0.0163,0.0077,0.1764,14.5421,22.2087
16.9920,-0.0000,0.0163,0.0075,0.1764,14.5421,19.5017
17.0120,-0.0000,0.0163,-0.0079,0.1764,12.1184,5.0551
17.0320,-0.0000,0.0163,-0.0094,0.1764,12.1184,4.1200
17.0520,-0.0000,0.0163,-0.0096,0.1764,4.8473,-31.4565
17.0720,-0.0000,0.0163,-0.0084,0.1764,7.2710,-17.0267
17.0920,-0.0000,0.0163,0.0099,0.1764,7.2710,-15.5244
17.1120,-0.0000,0.0163,0.0109,0.1764,12.1184,8.7959
17.1319,-0.0000,0.0163,-0.0089,0.1764,12.1184,8.4254
17.1520,-0.0000,0.0163,0.0119,0.1764,9.6947,-3.5611
17.1720,-0.0000,0.0163,0.0109,0.1764,7.2710,-15.2215
17.1920,-0.0000,0.0163,-0.0070,0.1764,7.2710,-14.2283
17.2119,-0.0000,0.0163,0.0118,0.1764,4.8473,-25.3380
17.2320,-0.0000,0.0163,0.0134,0.1680,9.6947,-0.3087
17.2520,-0.0000,0.0163,0.0134,0.1764,9.6947,0.0678
17.2720,-0.0000,0.0163,0.0095,0.1764,9.6947,0.5272
17.2920,-0.0000,0.0163,0.0076,0.1764,7.2710,-10.5912
17.3120,-0.0000,0.0163,0.0111,0.1764,7.2710,-9.4655
17.3320,-0.0000,0.0163,0.0104,0.1764,12.1184,14.6201
17.3520,-0.0000,0.0163,-0.0080,0.1764,16.9658,36.9862
17.3720,-0.0000,0.0163,-0.0093,0.1764,16.9658,33.9097
17.3920,-0.0000,0.0163,-0.0054,0.1764,16.9658,30.4250
17.4120,-0.0000,0.0163,-0.0080,0.1764,19.3895,38.9367
17.4320,-0.0000,0.0163,-0.0059,0.1764,16.9658,23.4504
17.4520,-0.0000,0.0163,-0.0067,0.1764,9.6947,-14.0874
17.4720,-0.0000,0.0163,-0.0084,0.1764,7.2710,-24.6143
17.4920,-0.0000,0.0163,0.0119,0.1764,7.2710,-22.1455
17.5120,-0.0000,0.0163,-0.0066,0.1764,9.6947,-8.6140
17.5320,-0.0000,0.0163,-0.0060,0.1764,12.1184,3.5104
17.5520,-0.0000,0.0163,0.0096,0.1764,12.1184,3.0607
17.5720,-0.0000,0.0245,-0.0077,0.1764,9.6947,-8.8763
17.5920,-0.0000,0.0245,-0.0082,0.1764,9.6947,-7.6676
17.6120,-0.0000,0.0163,0.0098,0.1764,7.2710,-17.8837
17.6319,-0.0000,0.0163,-0.0084,0.1764,7.2710,-16.2925
17.6520,-0.0000,0.0163,-0.0081,0.1764,9.6947,-2.9702
17.6720,-0.0000,0.0163,0.0125,0.1764,9.6947,-2.4579
17.6920,-0.0000,0.0163,0.0143,0.1764,12.1184,9.8943
17.7119,-0.0000,0.0163,0.0099,0.1764,12.1184,9.2917
17.7320,-0.0000,0.0163,0.0100,0.1764,14.5421,19.7018
17.7520,-0.0000,0.0163,-0.0099,0.1764,14.5421,17.2286
17.7720,-0.0000,0.0163,0.0114,0.1764,14.5421,15.0001
17.7920,-0.0000,0.0163,0.0083,0.1764,16.9658,25.1031
17.8120,-0.0000,0.0163,-0.0071,0.1764,12.1184,-0.3659
17.8320,-0.0000,0.0163,-0.0079,0.1764,9.6947,-12.0907
17.8520,-0.0000,0.0163,-0.0062,0.1764,9.6947,-10.9346
17.8720,-0.0000,0.0163,0.0063,0.1764,9.6947,-10.0090
17.8920,-0.0000,0.0163,-0.0105,0.1764,9.6947,-9.3955
17.9120,-0.0000,0.0163,0.0091,0.1764,9.6947,-8.4901
17.9320,-0.0000,0.0163,-0.0086,0.1764,7.2710,-19.9179
17.9520,-0.0000,0.0163,-0.0100,0.1764,12.1184,4.5907
17.9720,-0.0000,0.0163,0.0113,0.1764,14.5421,16.5031
17.9920,-0.0000,0.0163,0.0071,0.1764,9.6947,-7.6802
18.0120,-0.0000,0.0163,-0.0057,0.1764,7.2710,-18.8244
18.0320,-0.0000,0.0163,-0.0085,0.1764,7.2710,-17.0233
18.0520,-0.0000,0.0163,0.0128,0.1764,7.2710,-15.6355
18.0720,-0.0000,0.0163,-0.0093,0.1764,12.1184,8.9307
18.0920,-0.0000,0.0163,0.0118,0.1764,12.1184,8.6555
18.1120,-0.0000,0.0163,0.0123,0.1764,12.1184,7.9360
18.1319,-0.0000,0.0163,0.0099,0.1764,14.5421,18.4711
18.1520,-0.0000,0.0163,-0.0094,0.1764,16.9658,28.0024
18.1720,-0.0000,0.0163,0.0113,0.1764,16.9658,25.2108
18.1920,-0.0000,0.0163,-0.0076,0.1764,14.5421,11.7381
18.2120,-0.0000,0.0163,-0.0056,0.1764,7.2710,-24.2175
18.2320,-0.0000,0.0163,0.0131,0.1764,7.2710,-22.4819
18.2520,-0.0000,0.0163,0.0116,0.1764,7.2710,-20.9191
18.2720,-0.0000,0.0163,-0.0098,0.1764,12.1184,3.9147
18.2920,-0.0000,0.0163,-0.0076,0.1764,12.1184,3.1840
18.3120,-0.0000,0.0163,0.0102,0.1764,14.5421,13.8312
18.3320,-0.0000,0.0163,0.0087,0.1680,12.1184,0.7478
18.3520,-0.0000,0.0163,-0.0056,0.1764,9.6947,-10.6163
18.3720,-0.0000,0.0163,-0.0088,0.1764,7.2710,-20.8999
18.3920,-0.0000,0.0163,-0.0060,0.1764,9.6947,-7.2523
18.4120,-0.0000,0.0163,0.0131,0.1764,12.1184,5.2031
18.4320,-0.0000,0.0163,0.0098,0.1764,14.5421,16.8229
18.4520,-0.0000,0.0163,-0.0102,0.1764,14.5421,15.7941
18.4720,-0.0000,0.0163,-0.0074,0.1764,14.5421,14.3934
18.4920,-0.0000,0.0163,-0.0043,0.1764,16.9658,25.0226
18.5120,-0.0000,0.0163,0.0153,0.1764,14.5421,11.5596
18.5320,-0.0000,0.0163,0.0119,0.1764,9.6947,-12.8438
18.5520,-0.0000,0.0163,-0.0059,0.1764,9.6947,-11.7264
18.5720,-0.0000,0.0163,-0.0071,0.1764,9.6947,-10.4945
18.5920,-0.0000,0.0163,0.0133,0.1764,12.1184,2.1533
18.6120,0.0018,0.0163,-0.0073,0.1764,9.6947,-10.2944
18.6319,-0.0000,0.0163,0.0140,0.1764,12.1184,1.4144
18.6520,-0.0000,0.0163,-0.0094,0.1764,12.1184,1.1673
18.6720,-0.0000,0.0163,-0.0085,0.1764,12.1184,1.2933
18.6920,-0.0000,0.0163,-0.0090,0.1680,9.6947,-10.4795
18.7120,-0.0000,0.0163,0.0126,0.1764,9.6947,-9.4739
18.7300,-0.0000,0.0163,-0.0062,0.1764,9.6947,-8.5346
18.7500,-0.0000,0.0163,0.0106,0.1680,12.1184,3.9327
18.7700,-0.0000,0.0163,-0.0090,0.1764,12.1184,3.5497
18.7900,-0.0000,0.0163,-0.0055,0.1764,12.1184,2.5104
18.8100,-0.0000,0.0163,-0.0084,0.1764,12.1184,1.4563
18.8300,-0.0000,0.0163,-0.0083,0.1764,9.6947,-11.1518
18.8500,-0.0000,0.0163,0.0106,0.1764,12.1184,1.4624
18.8700,-0.0000,0.0163,0.0079,0.1764,9.6947,-9.5161
18.8900,-0.0000,0.0163,-0.0087,0.1764,9.6947,-8.8461
18.9100,-0.0000,0.0163,0.0118,0.1764,12.1184,3.0689
18.9300,-0.0000,0.0163,-0.0073,0.1764,12.1184,2.3097
18.9500,-0.0000,0.0163,-0.0077,0.1764,12.1184,1.8559
18.9700,-0.0000,0.0163,-0.0052,0.1764,9.6947,-10.0883
18.9900,-0.0000,0.0163,0.0130,0.1764,9.6947,-9.7047
19.0100,-0.0000,0.0163,0.0126,0.1764,9.6947,-9.3590
19.0300,-0.0000,0.0163,0.0125,0.1764,9.6947,-8.8123
19.0500,-0.0000,0.0163,-0.0067,0.1764,9.6947,-7.8497
19.0700,-0.0000,0.0163,0.0130,0.1764,7.2710,-18.8729
19.0900,-0.0000,0.0163,0.0138,0.1764,12.1184,5.7652
19.1100,-0.0000,0.0163,-0.0077,0.1764,14.5421,16.7408
19.1300,-0.0000,0.0163,0.0073,0.1764,16.9658,27.0245
19.1500,-0.0000,0.0163,-0.0108,0.1764,16.9658,25.0192
19.1700,-0.0000,0.0163,0.0108,0.1764,14.5421,10.8579
19.1900,-0.0000,0.0163,-0.0124,0.1764,14.5421,9.1244
19.2100,-0.0000,0.0163,0.0108,0.1764,12.1184,-3.9770
19.2300,-0.0000,0.0163,0.0090,0.1764,12.1184,-3.9461
19.2500,-0.0000,0.0163,-0.0062,0.1764,12.1184,-3.6876
19.2700,-0.0000,0.0163,0.0154,0.1764,14.5421,8.3175
19.2900,-0.0000,0.0163,0.0151,0.1764,14.5421,8.1045
19.3100,-0.0000,0.0163,0.0092,0.1764,12.1184,-3.7337
19.3300,-0.0000,0.0163,0.0112,0.1764,7.2710,-26.6737
19.3500,-0.0000,0.0163,-0.0095,0.1764,7.2710,-24.2327
19.3700,-0.0000,0.0163,-0.0091,0.1764,7.2710,-21.2192
19.3900,-0.0000,0.0163,-0.0088,0.1764,9.6947,-7.0800
19.4100,-0.0000,0.0163,0.0138,0.1764,12.1184,5.7084
19.4300,-0.0000,0.0163,-0.0036,0.1764,12.1184,5.1567
19.4500,-0.0000,0.0163,0.0133,0.1764,16.9658,27.8537
19.4700,-0.0000,0.0163,0.0095,0.1764,14.5421,13.1825
19.4900,-0.0000,0.0163,-0.0106,0.1764,16.9658,22.9912
19.5100,-0.0000,0.0163,0.0117,0.1764,14.5421,9.0262
19.5300,-0.0000,0.0163,-0.0074,0.1764,12.1184,-3.3601
19.5500,-0.0000,0.0163,-0.0063,0.1764,9.6947,-14.3363
19.5700,-0.0000,0.0163,-0.0068,0.1764,12.1184,-1.3141
19.5900,-0.0000,0.0163,0.0155,0.1764,12.1184,-1.5472
19.6100,-0.0000,0.0163,-0.0091,0.1764,12.1184,-2.0968
19.6300,-0.0000,0.0163,0.0109,0.1764,12.1184,-1.7727
19.6500,-0.0000,0.0163,0.0108,0.1764,7.2710,-24.9027
19.6700,-0.0000,0.0163,-0.0123,0.1764,7.2710,-22.5075
19.6900,-0.0000,0.0163,0.0077,0.1764,7.2710,-19.7696
19.7100,-0.0000,0.0163,-0.0093,0.1764,9.6947,-6.1196
19.7300,-0.0000,0.0163,-0.0094,0.1764,14.5421,17.7625
19.7500,-0.0000,0.0163,-0.0097,0.1764,14.5421,16.4076
19.7700,-0.0000,0.0163,0.0065,0.1764,14.5421,14.9575
19.7900,-0.0000,0.0163,0.0085,0.1764,14.5421,13.6414
19.8100,-0.0000,0.0163,-0.0074,0.1764,16.9658,24.4555
19.8300,-0.0000,0.0163,0.0104,0.1764,14.5421,11.3985
19.8500,-0.0000,0.0163,0.0121,0.1764,14.5421,11.4837
19.8700,-0.0000,0.0163,-0.0056,0.1764,7.2710,-23.9922
19.8900,-0.0000,0.0163,-0.0087,0.1764,9.6947,-10.5136
19.9100,-0.0000,0.0245,0.0103,0.1764,12.1184,2.1337
19.9300,-0.0000,0.0163,0.0108,0.1764,19.3895,37.3370
19.9500,-0.0000,0.0163,-0.0097,0.1764,19.3895,33.6328
19.9700,-0.0000,0.0163,0.0115,0.1764,21.8132,40.9063
19.9900,-0.0000,0.0163,0.0111,0.1764,21.8132,36.5302
20.0100,-0.0000,0.0163,-0.0080,0.1764,21.8132,33.0421
20.0300,-0.0000,0.0163,0.0125,0.1764,21.8132,30.2379
20.0500,-0.0000,0.0163,0.0141,0.1764,21.8132,28.0441
20.0700,-0.0000,0.0163,0.0111,0.1764,19.3895,14.1722
20.0900,-0.0000,0.0163,-0.0052,0.1764,19.3895,12.8183
20.1100,-0.0000,0.0163,-0.0085,0.1764,16.9658,-0.4115
20.1300,-0.0000,0.0163,0.0086,0.1764,19.3895,11.0533
20.1500,-0.0000,0.0163,0.0102,0.1764,19.3895,10.4599
20.1700,-0.0000,0.0163,-0.0099,0.1764,21.8132,22.2758
20.1900,-0.0000,0.0163,0.0089,0.1764,19.3895,9.7718
20.2100,-0.0000,0.0163,-0.0064,0.1764,16.9658,-2.5856
20.2300,-0.0000,0.0163,-0.0070,0.1764,16.9658,-2.6877
20.2500,-0.0000,0.0245,0.0122,0.1764,14.5421,-14.7856
20.2700,-0.0000,0.0163,0.0102,0.1764,16.9658,-2.0638
20.2900,-0.0000,0.0163,-0.0094,0.1764,14.5421,-13.4050
20.3100,-0.0000,0.0163,-0.0097,0.1764,14.5421,-12.3549
20.3300,-0.0000,0.0163,-0.0080,0.1764,14.5421,-11.2865
20.3500,-0.0000,0.0163,-0.0114,0.1764,14.5421,-10.0897
20.3700,-0.0000,0.0163,0.0091,0.1764,12.1184,-21.0129
20.3900,-0.0000,0.0163,-0.0108,0.1764,14.5421,-7.4627
20.4100,-0.0000,0.0163,-0.0104,0.1764,14.5421,-6.1634
20.4300,-0.0000,0.0163,0.0063,0.1764,14.5421,-4.6435
20.4500,-0.0000,0.0163,-0.0135,0.1764,14.5421,-3.1515
20.4700,-0.0000,0.0163,0.0106,0.1680,12.1184,-13.9228
20.4900,-0.0000,0.0163,-0.0070,0.1764,12.1184,-12.4775
20.5100,-0.0000,0.0163,-0.0077,0.1764,12.1184,-11.1704
20.5300,-0.0000,0.0163,0.0118,0.1764,9.6947,-22.1101
20.5500,-0.0000,0.0163,0.0100,0.1764,9.6947,-20.8111
20.5700,-0.0000,0.0163,0.0130,0.1764,12.1184,-7.5120
20.5900,-0.0000,0.0163,0.0110,0.1764,9.6947,-18.5628
20.6100,-0.0000,0.0163,-0.0083,0.1764,12.1184,-5.2470
20.6300,-0.0000,0.0163,0.0098,0.1764,7.2710,-28.2847
20.6500,-0.0000,0.0163,0.0093,0.1764,9.6947,-14.6216
20.6700,-0.0000,0.0163,0.0091,0.1764,9.6947,-12.7577
20.6900,-0.0000,0.0163,-0.0098,0.1764,7.2710,-22.9564
20.7100,-0.0000,0.0163,-0.0105,0.1680,9.6947,-8.7547
20.7300,-0.0000,0.0163,-0.0056,0.1764,4.8473,-30.9935
20.7500,-0.0000,0.0163,-0.0055,0.1764,7.2710,-16.7231
20.7700,-0.0000,0.0163,-0.0083,0.1764,4.8473,-26.7802
20.7900,-0.0000,0.0163,-0.0088,0.1764,7.2710,-12.4470
20.8100,-0.0000,0.0163,-0.0039,0.1764,4.8473,-22.4436
20.8300,-0.0000,0.0163,-0.0043,0.1764,4.8473,-20.2976
20.8500,-0.0000,0.0245,-0.0024,0.1764,4.8473,-18.1227
20.8700,-0.0000,0.0163,0.0145,0.1764,2.4236,-28.1590
20.8900,-0.0000,0.0163,-0.0064,0.1764,4.8473,-13.9244
20.9100,-0.0000,0.0163,-0.0081,0.1764,2.4236,-24.0116
20.9300,-0.0000,0.0163,-0.0096,0.1764,2.4236,-21.9439
20.9500,-0.0000,0.0163,-0.0114,0.1764,2.4236,-19.9610
20.9700,-0.0000,0.0163,-0.0096,0.1764,2.4236,-17.8194
20.9900,-0.0000,0.0163,-0.0129,0.1764,2.4236,-15.7651
21.0100,-0.0000,0.0163,0.0100,0.1764,0.0000,-25.7962
21.0300,-0.0000,0.0163,0.0085,0.1764,0.0000,-23.5602
21.0500,-0.0000,0.0163,0.0067,0.1764,0.0000,-21.4203
21.0700,-0.0000,0.0163,0.0059,0.1764,0.0000,-19.3722
21.0900,-0.0000,0.0163,-0.0105,0.1764,0.0000,-17.5198
21.1100,-0.0000,0.0163,-0.0080,0.1680,0.0000,-15.8446
21.1300,-0.0000,0.0163,0.0104,0.1764,0.0000,-14.3296
