12.1340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.1540,-0.0015,0.0163,0.0000,0.1764,0.0000,0.0000
12.1740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.1940,-0.0015,0.0163,0.0000,0.1764,0.0000,0.0000
12.2140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.2340,-0.0015,0.0163,0.0013,0.1764,0.0000,0.0000
12.2540,0.0003,0.0163,0.0004,0.1764,0.0000,0.0000
12.2740,0.0003,0.0163,0.0001,0.1764,0.0000,0.0000
12.2940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.3140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.3340,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
12.3540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.3740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.3940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.4140,-0.0016,0.0163,0.0000,0.1764,0.0000,0.0000
12.4340,-0.0015,0.0245,0.0000,0.1764,0.0000,0.0000
12.4540,-0.0015,0.0163,0.0000,0.1764,0.0000,0.0000
12.4740,0.0004,0.0163,0.0000,0.1764,0.0000,0.0000
12.4940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.5940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.6140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.6340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.6540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.6740,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
12.6940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.7140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.7340,0.0003,0.0245,0.0009,0.1764,0.0000,0.0000
12.7540,0.0003,0.0163,0.0003,0.1764,0.0000,0.0000
12.7740,-0.0016,0.0163,0.0001,0.1764,0.0000,0.0000
12.7940,0.0003,0.0163,0.0000,0.1680,0.0000,0.0000
12.8140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.8340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.8540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.8740,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.8940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.9140,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.9340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.9540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
12.9740,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
12.9940,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.0140,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
13.0340,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.0540,-0.0016,0.0245,0.0000,0.1764,0.0000,0.0000
13.0740,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.0940,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.1140,-0.0016,0.0245,0.0000,0.1764,0.0000,0.0000
13.1340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.1540,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.1740,-0.0016,0.0163,0.0000,0.1764,0.0000,0.0000
13.1940,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.2140,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.2340,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.2540,0.0003,0.0163,0.0000,0.1764,0.0000,0.0000
13.2740,0.0002,0.0163,0.0000,0.1764,0.0000,0.0000
13.2940,0.0003,0.0245,0.0000,0.1764,0.0000,0.0000
13.3140,-0.0016,0.0163,-0.0013,0.1764,0.0000,0.0000
13.3340,0.0003,0.0163,-0.0004,0.1764,0.0000,0.0000
13.3540,0.0003,0.0163,-0.0001,0.1764,0.0000,0.0000
13.3740,-0.0016,0.0163,-0.0000,0.1764,0.0000,0.0000
13.3940,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.4140,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.4340,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.4540,-0.0016,0.0245,-0.0000,0.1764,0.0000,0.0000
13.4740,0.0002,0.0245,-0.0000,0.1764,0.0000,0.0000
13.4940,-0.0016,0.0163,-0.0000,0.1764,0.0000,0.0000
13.5140,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.5340,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.5540,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.5740,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.5940,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.6140,0.0002,0.0245,-0.0000,0.1764,0.0000,0.0000
13.6340,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.6540,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.6740,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.6940,-0.0016,0.0163,-0.0000,0.1764,0.0000,0.0000
13.7140,0.0002,0.0245,-0.0000,0.1764,0.0000,0.0000
13.7340,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.7540,0.0002,0.0163,-0.0000,0.1764,0.0000,0.0000
13.7740,0.0002,0.0163,0.0008,0.1764,-2.4236,-11.4045
13.7940,0.0003,0.0163,0.0002,0.1764,-4.8473,-21.3892
13.8140,0.0003,0.0163,0.0001,0.1764,7.2710,38.5392
13.8340,0.0003,0.0245,0.0000,0.1764,16.9658,81.0827
13.8540,0.0002,0.0245,0.0000,0.1764,36.3553,166.3805
13.8740,0.0002,0.0245,0.0000,0.1764,46.0501,196.1203
13.8940,-0.0016,0.0163,0.0000,0.1764,43.6264,165.4844
13.9140,0.0002,0.0163,0.0000,0.1764,43.6264,149.3165
13.9340,0.0003,0.0163,0.0000,0.1764,46.0501,147.0458
13.9540,-0.0015,0.0163,0.0000,0.1764,43.6264,122.0317
13.9740,0.0003,0.0163,0.0000,0.1764,43.6264,110.4808
13.9940,-0.0015,0.0163,0.0000,0.1764,43.6264,100.0321
14.0140,0.0003,0.0163,0.0000,0.1764,41.2027,78.9299
14.0340,0.0003,0.0245,0.0000,0.1764,41.2027,71.1511
14.0520,0.0003,0.0163,0.0000,0.1764,43.6264,77.1162
14.0720,-0.0015,0.0163,0.0000,0.1764,43.6264,71.0270
14.0920,0.0003,0.0163,0.0000,0.1764,41.2027,53.4028
14.1120,0.0003,0.0163,0.0000,0.1764,41.2027,48.4176
14.1320,0.0003,0.0163,0.0000,0.1764,36.3553,20.0146
14.1520,0.0003,0.0163,0.0000,0.1764,38.7790,28.8300
14.1720,-0.0015,0.0163,0.0000,0.1764,38.7790,26.0734
14.1920,-0.0015,0.0163,0.0000,0.1764,38.7790,23.6967
14.2120,0.0003,0.0245,0.0000,0.1764,38.7790,21.6627
14.2320,0.0003,0.0163,0.0000,0.1764,38.7790,19.8243
14.2520,0.0003,0.0245,0.0000,0.1764,41.2027,30.6365
14.2720,0.0003,0.0163,0.0000,0.1764,36.3553,5.3311
14.2920,0.0002,0.0163,0.0000,0.1764,36.3553,4.8225
14.3120,-0.0016,0.0163,0.0000,0.1764,36.3553,4.4754
14.3320,0.0002,0.0163,0.0000,0.1764,36.3553,4.5169
14.3520,0.0002,0.0163,0.0000,0.1764,33.9316,-7.7981
14.3720,0.0003,0.0163,0.0000,0.1764,36.3553,4.3695
14.3920,0.0003,0.0163,0.0000,0.1764,33.9316,-7.4680
14.4120,-0.0016,0.0163,0.0000,0.1764,33.9316,-6.8670
14.4320,0.0003,0.0245,0.0000,0.1764,33.9316,-5.9774
14.4520,0.0003,0.0163,0.0000,0.1764,31.5079,-17.1773
14.4720,0.0003,0.0163,0.0000,0.1764,31.5079,-16.1159
14.4920,0.0003,0.0163,0.0000,0.1764,29.0842,-27.2779
14.5120,0.0003,0.0163,0.0000,0.1764,33.9316,-1.9396
14.5320,0.0003,0.0245,0.0000,0.1764,31.5079,-13.0539
14.5520,0.0003,0.0245,0.0000,0.1764,29.0842,-23.9206
14.5720,0.0003,0.0163,0.0000,0.1764,31.5079,-10.2065
14.5920,0.0003,0.0163,0.0000,0.1680,31.5079,-8.6448
14.6120,0.0003,0.0163,0.0000,0.1764,31.5079,-6.9995
14.6320,0.0003,0.0163,0.0000,0.1764,29.0842,-17.5159
14.6520,0.0003,0.0163,0.0000,0.1764,29.0842,-16.0751
14.6720,0.0003,0.0245,0.0000,0.1764,29.0842,-14.5404
14.6920,-0.0015,0.0245,0.0000,0.1764,26.6605,-25.2697
14.7120,0.0004,0.0163,0.0000,0.1764,26.6605,-23.6662
14.7320,0.0003,0.0163,0.0000,0.1764,29.0842,-9.6342
14.7520,0.0003,0.0163,0.0000,0.1764,26.6605,-19.8999
14.7720,0.0003,0.0163,0.0000,0.1764,26.6605,-17.8759
14.7920,0.0003,0.0163,0.0000,0.1764,26.6605,-16.0467
14.8120,-0.0015,0.0163,0.0000,0.1764,24.2368,-26.2873
14.8320,0.0004,0.0245,0.0000,0.1764,26.6605,-12.3540
14.8520,0.0004,0.0163,0.0000,0.1764,24.2368,-22.8301
14.8720,-0.0015,0.0245,0.0000,0.1764,24.2368,-21.2306
14.8920,0.0004,0.0163,0.0000,0.1764,24.2368,-19.4287
14.9120,0.0004,0.0163,0.0000,0.1680,21.8132,-29.5684
14.9320,-0.0015,0.0163,0.0000,0.1764,24.2368,-15.4320
14.9520,0.0004,0.0163,0.0000,0.1764,21.8132,-25.4961
14.9720,0.0003,0.0163,0.0000,0.1764,21.8132,-23.2899
14.9920,-0.0015,0.0163,0.0000,0.1764,21.8132,-21.2901
15.0120,0.0003,0.0163,0.0000,0.1764,21.8132,-19.3744
15.0320,-0.0015,0.0245,0.0000,0.1764,21.8132,-17.4113
15.0520,0.0003,0.0163,0.0000,0.1764,21.8132,-15.5146
15.0720,-0.0015,0.0163,0.0000,0.1764,21.8132,-13.7983
15.0920,0.0003,0.0163,0.0000,0.1764,19.3895,-24.3656
15.1120,0.0003,0.0163,0.0000,0.1764,19.3895,-22.6170
15.1320,0.0002,0.0163,0.0000,0.1764,19.3895,-20.5685
15.1520,0.0002,0.0163,0.0000,0.1764,19.3895,-18.4865
15.1720,0.0002,0.0163,0.0000,0.1764,16.9658,-28.4891
15.1920,0.0002,0.0163,0.0000,0.1764,16.9658,-26.2272
15.2120,0.0002,0.0163,0.0000,0.1764,16.9658,-24.0642
15.2320,0.0002,0.0163,0.0000,0.1764,16.9658,-21.8761
15.2520,0.0003,0.0163,0.0000,0.1764,16.9658,-19.7809
15.2720,0.0002,0.0163,0.0000,0.1764,14.5421,-29.8927
15.2920,0.0002,0.0163,0.0000,0.1764,16.9658,-15.7323
15.3120,0.0002,0.0163,0.0000,0.1764,16.9658,-13.8845
15.3320,0.0002,0.0163,0.0000,0.1764,14.5421,-24.3307
15.3520,0.0002,0.0163,0.0000,0.1764,16.9658,-10.4680
15.3720,0.0002,0.0163,0.0000,0.1764,16.9658,-8.8860
15.3920,0.0002,0.0163,0.0000,0.1680,14.5421,-19.3407
15.4120,0.0002,0.0163,0.0000,0.1764,14.5421,-17.3773
15.4320,0.0002,0.0163,0.0000,0.1764,12.1184,-27.3707
15.4520,0.0002,0.0245,0.0000,0.1764,12.1184,-25.1028
15.4720,0.0002,0.0163,0.0000,0.1764,12.1184,-22.8167
15.4920,0.0002,0.0245,0.0000,0.1764,12.1184,-20.6350
15.5120,0.0002,0.0163,0.0000,0.1764,12.1184,-18.3125
15.5320,-0.0016,0.0163,0.0000,0.1764,9.6947,-28.2118
15.5520,-0.0016,0.0163,0.0000,0.1764,12.1184,-13.8581
15.5720,0.0002,0.0163,0.0000,0.1764,12.1184,-11.6014
15.5920,0.0003,0.0163,0.0000,0.1764,7.2710,-33.5680
15.6120,0.0003,0.0163,0.0000,0.1764,0.0000,-65.2858
15.6320,0.0002,0.0163,0.0000,0.1764,-9.6947,-104.7024
15.6520,0.0003,0.0163,0.0000,0.1764,-14.5421,-117.8647
15.6720,0.0003,0.0245,0.0000,0.1764,-26.6605,-165.1756
15.6920,0.0002,0.0163,0.0000,0.1764,-41.2027,-217.9667
15.7120,0.0003,0.0163,0.0000,0.1764,-43.6264,-208.6671
15.7320,0.0003,0.0163,0.0000,0.1764,-41.2027,-177.4080
15.7520,0.0003,0.0163,0.0000,0.1764,-38.7790,-148.2074
15.7720,0.0002,0.0163,0.0000,0.1764,-41.2027,-145.2300
15.7920,0.0002,0.0245,0.0000,0.1764,-38.7790,-119.3448
15.8120,0.0002,0.0163,0.0000,0.1764,-41.2027,-119.4777
15.8320,0.0002,0.0245,0.0000,0.1764,-38.7790,-96.4031
15.8520,0.0002,0.0163,0.0000,0.1764,-38.7790,-86.8336
15.8720,0.0002,0.0163,0.0000,0.1764,-38.7790,-78.5308
15.8920,0.0002,0.0163,0.0000,0.1764,-38.7790,-71.1406
15.9120,0.0003,0.0163,0.0000,0.1764,-36.3553,-52.4492
15.9320,0.0002,0.0245,0.0000,0.1764,-38.7790,-58.8549
15.9520,0.0003,0.0163,0.0000,0.1764,-36.3553,-41.8100
15.9720,0.0003,0.0163,0.0000,0.1764,-36.3553,-37.4640
15.9920,0.0003,0.0163,0.0000,0.1764,-36.3553,-33.7652
