18.6856,-9.7119,0.0000,0.0102,0.0000,0.0000,0.0000
18.7055,-9.6085,0.0000,-0.0847,0.0000,0.0000,0.0000
18.7251,-9.6869,0.0082,0.1245,0.0000,0.0000,0.0000
18.7451,-9.6015,0.0082,0.0105,0.0000,0.0000,0.0000
18.7651,-9.7147,0.0082,-0.0678,0.0000,0.0000,0.0000
18.7852,-9.6192,0.0082,0.0312,0.0000,0.0000,0.0000
18.8051,-9.6857,0.0082,0.0094,0.0000,0.0000,0.0000
18.8251,-9.6080,0.0082,0.0048,0.0000,0.0000,0.0000
18.8451,-9.6704,0.0000,0.0217,0.0000,0.0000,0.0000
18.8652,-9.6021,0.0000,0.0370,0.0000,0.0000,0.0000
18.8847,-9.6868,0.0000,0.0273,0.0000,0.0000,0.0000
18.9048,-9.6101,0.0000,0.0241,0.0000,0.0000,0.0000
18.9247,-9.6691,0.0082,0.0140,0.0000,0.0000,0.0000
18.9447,-9.6078,0.0000,0.0238,0.0000,0.0000,0.0000
18.9647,-9.6695,0.0000,0.0397,0.0000,0.0000,0.0000
18.9848,-9.5869,0.0000,0.0174,0.0000,0.0000,0.0000
19.0047,-9.6939,0.0082,-0.0763,0.0000,0.0000,0.0000
19.0247,-9.6171,0.0082,0.0310,0.0000,0.0000,0.0000
19.0443,-9.6800,0.0000,0.0118,0.0000,0.0000,0.0000
19.0643,-9.6098,0.0000,0.0089,0.0000,0.0000,0.0000
19.0844,-9.6907,0.0000,0.0205,0.0000,0.0000,0.0000
19.1043,-9.6337,0.0000,-0.0850,0.0000,0.0000,0.0000
19.1243,-9.6932,0.0000,0.0348,0.0000,0.0000,0.0000
19.1443,-9.6345,0.0000,0.0051,0.0000,0.0000,0.0000
19.1644,-9.6820,0.0000,0.0100,0.0000,0.0000,0.0000
19.1843,-9.6413,0.0000,0.0210,0.0000,0.0000,0.0000
19.2039,-9.6626,0.0000,-0.0975,0.0000,0.0000,0.0000
19.2239,-9.6592,0.0082,0.0111,0.0000,0.0000,0.0000
19.2439,-9.6524,0.0082,0.1054,0.0000,0.0000,0.0000
19.2639,-9.6667,0.0082,0.0050,0.0000,0.0000,0.0000
19.2840,-9.6555,0.0082,0.0206,0.0000,0.0000,0.0000
19.3039,-9.6439,0.0000,0.0073,0.0000,0.0000,0.0000
19.3239,-9.6633,0.0082,0.0217,0.0000,0.0000,0.0000
19.3439,-9.6525,0.0000,0.0101,0.0000,0.0000,0.0000
19.3635,-9.6443,0.0082,-0.0750,0.0000,0.0000,0.0000
19.3836,-9.6394,0.0082,0.0125,0.0000,0.0000,0.0000
19.4035,-9.6268,0.0082,-0.0696,0.0000,0.0000,0.0000
19.4235,-9.6608,0.0000,0.0192,0.0000,0.0000,0.0000
19.4435,-9.6305,0.0082,0.0078,0.0000,0.0000,0.0000
19.4636,-9.6704,0.0000,0.0112,0.0000,0.0000,0.0000
19.4835,-9.5967,0.0082,-0.0778,0.0000,0.0000,0.0000
19.5035,-9.6586,0.0000,0.0180,0.0000,0.0000,0.0000
19.5231,-9.5876,0.0000,0.0274,0.0000,0.0000,0.0000
19.5431,-9.6608,0.0000,0.0250,0.0000,0.0000,0.0000
19.5631,-9.5879,0.0082,-0.0813,0.0000,0.0000,0.0000
19.5832,-9.6528,0.0082,0.0314,0.0000,0.0000,0.0000
19.6031,-9.5988,0.0000,-0.0753,0.0000,0.0000,0.0000
19.6231,-9.6652,0.0082,-0.0849,0.0000,0.0000,0.0000
19.6431,-9.5967,0.0082,0.0086,0.0000,0.0000,0.0000
19.6627,-9.6694,0.0082,0.0159,0.0000,0.0000,0.0000
19.6828,-9.5999,0.0082,0.0265,0.0000,0.0000,0.0000
19.7027,-9.6842,0.0000,0.0103,0.0000,0.0000,0.0000
19.7227,-9.5933,0.0000,-0.0935,0.0000,0.0000,0.0000
19.7427,-9.7146,0.0082,0.0442,0.0000,0.0000,0.0000
19.7628,-9.5770,0.0082,0.0090,0.0000,0.0000,0.0000
19.7827,-9.7084,0.0000,0.0394,0.0000,0.0000,0.0000
19.8027,-9.6054,0.0000,0.0283,0.0000,0.0000,0.0000
19.8223,-9.7243,0.0082,0.0127,0.0000,0.0000,0.0000
19.8423,-9.5973,0.0082,-0.0721,0.0000,0.0000,0.0000
19.8624,-9.6903,0.0000,0.0049,0.0000,0.0000,0.0000
19.8823,-9.6041,0.0082,0.0270,0.0000,0.0000,0.0000
19.9023,-9.7003,0.0082,0.0422,0.0000,0.0000,0.0000
19.9223,-9.6260,0.0082,0.0137,0.0000,0.0000,0.0000
19.9423,-9.6929,0.0000,0.0294,0.0000,0.0000,0.0000
19.9624,-9.6217,0.0082,0.0290,0.0000,0.0000,0.0000
19.9820,-9.6913,0.0000,0.0233,0.0000,0.0000,0.0000
20.0019,-9.6377,0.0082,0.0065,0.0000,0.0000,0.0000
20.0219,-9.6707,0.0082,0.0249,0.0000,0.0000,0.0000
20.0419,-9.6239,0.0000,0.0060,0.0000,0.0000,0.0000
20.0620,-9.6746,0.0082,0.0329,0.0000,0.0000,0.0000
20.0819,-9.6484,0.0000,0.0261,0.0000,0.0000,0.0000
20.1019,-9.6845,0.0082,0.0346,0.0000,0.0000,0.0000
20.1219,-9.6178,0.0000,0.0041,0.0000,0.0000,0.0000
20.1415,-9.6714,0.0000,0.0077,0.0000,0.0000,0.0000
20.1616,-9.6248,0.0000,0.0195,0.0000,0.0000,0.0000
20.1815,-9.6322,0.0000,0.0082,0.0000,0.0000,0.0000
20.2015,-9.6362,0.0000,0.0114,0.0000,0.0000,0.0000
20.2215,-9.6263,0.0082,-0.0705,0.0000,0.0000,0.0000
20.2416,-9.6288,0.0082,0.0300,0.0000,0.0000,0.0000
20.2615,-9.6309,0.0082,0.0202,0.0000,0.0000,0.0000
20.2815,-9.6497,0.0000,0.0133,0.0000,0.0000,0.0000
20.3011,-9.6286,0.0000,-0.0755,0.0000,0.0000,0.0000
20.3211,-9.6447,0.0000,0.0096,0.0000,0.0000,0.0000
20.3411,-9.6352,0.0082,-0.0820,0.0000,0.0000,0.0000
20.3612,-9.6774,0.0000,-0.0840,0.0000,0.0000,0.0000
20.3811,-9.6262,0.0000,0.0196,0.0000,0.0000,0.0000
20.4011,-9.6581,0.0000,0.0106,0.0000,0.0000,0.0000
20.4211,-9.6349,0.0082,0.0187,0.0000,0.0000,0.0000
20.4412,-9.6823,0.0082,0.0283,0.0000,0.0000,0.0000
20.4608,-9.6412,0.0000,0.0265,0.0000,0.0000,0.0000
20.4807,-9.6871,0.0000,-0.0537,0.0000,0.0000,0.0000
20.5007,-9.6091,0.0000,0.0203,0.0000,0.0000,0.0000
20.5207,-9.6869,0.0082,0.0243,0.0000,0.0000,0.0000
20.5408,-9.6059,0.0082,0.0266,0.0000,0.0000,0.0000
20.5607,-9.6939,0.0082,0.0293,0.0000,0.0000,0.0000
20.5807,-9.5997,0.0000,0.0046,0.0000,0.0000,0.0000
20.6003,-9.7028,0.0000,0.0003,0.0000,0.0000,0.0000
20.6203,-9.6076,0.0000,0.0160,0.0000,0.0000,0.0000
20.6403,-9.7006,0.0000,0.0039,0.0000,0.0000,0.0000
20.6604,-9.5970,0.0082,0.0249,0.0000,0.0000,0.0000
20.6803,-9.6947,0.0000,-0.0879,0.0000,0.0000,0.0000
20.7003,-9.6046,0.0000,-0.0604,0.0000,0.0000,0.0000
20.7203,-9.6770,0.0082,0.0214,0.0000,0.0000,0.0000
20.7404,-9.6084,0.0000,0.0156,0.0000,0.0000,0.0000
20.7600,-9.6666,0.0000,0.0180,0.0000,0.0000,0.0000
20.7799,-9.6114,0.0082,0.0256,0.0000,0.0000,0.0000
20.7999,-9.6730,0.0000,0.0111,0.0000,0.0000,0.0000
20.8199,-9.5801,0.0000,0.0282,0.0000,0.0000,0.0000
20.8400,-9.6839,0.0082,0.0056,0.0000,0.0000,0.0000
20.8599,-9.6194,0.0082,-0.0861,0.0000,0.0000,0.0000
20.8799,-9.6774,0.0000,0.0292,0.0000,0.0000,0.0000
20.8999,-9.5900,0.0000,0.0021,0.0000,0.0000,0.0000
20.9195,-9.6889,0.0082,0.0203,0.0000,0.0000,0.0000
20.9395,-9.6070,0.0082,-0.0791,0.0000,0.0000,0.0000
20.9595,-9.7098,0.0082,-0.0753,0.0000,0.0000,0.0000
20.9795,-9.6069,0.0000,0.0130,0.0000,0.0000,0.0000
20.9995,-9.6746,0.0082,0.0065,0.0000,0.0000,0.0000
21.0195,-9.6150,0.0000,-0.0562,0.0000,0.0000,0.0000
21.0396,-9.6921,0.0000,0.0257,0.0000,0.0000,0.0000
21.0595,-9.6268,0.0000,0.0131,0.0000,0.0000,0.0000
21.0791,-9.6850,0.0082,0.0293,0.0000,0.0000,0.0000
21.0991,-9.6162,0.0000,0.0208,0.0000,0.0000,0.0000
21.1191,-9.6893,0.0082,0.0058,0.0000,0.0000,0.0000
21.1392,-9.6200,0.0000,0.0286,0.0000,0.0000,0.0000
21.1591,-9.6878,0.0000,0.0125,0.0000,0.0000,0.0000
21.1791,-9.6473,0.0082,0.0294,0.0000,0.0000,0.0000
21.1991,-9.6952,0.0082,0.0221,0.0000,0.0000,0.0000
21.2192,-9.6507,0.0082,0.0049,0.0000,0.0000,0.0000
21.2388,-9.6700,0.0082,-0.0711,0.0000,0.0000,0.0000
21.2587,-9.6674,0.0000,0.0237,0.0000,0.0000,0.0000
21.2787,-9.6758,0.0082,0.0209,0.0000,0.0000,0.0000
21.2987,-9.6741,0.0000,0.0203,0.0000,0.0000,0.0000
21.3187,-9.6543,0.0000,0.0335,0.0000,0.0000,0.0000
21.3387,-9.6580,0.0082,-0.0853,0.0000,0.0000,0.0000
21.3587,-9.6342,0.0082,0.0367,0.0000,0.0000,0.0000
21.3787,-9.6686,0.0082,0.0127,0.0000,0.0000,0.0000
21.3983,-9.6330,0.0082,-0.0826,0.0000,0.0000,0.0000
21.4183,-9.6530,0.0000,0.0194,0.0000,0.0000,0.0000
21.4384,-9.6193,0.0082,0.0118,0.0000,0.0000,0.0000
21.4583,-9.6509,0.0000,0.0139,0.0000,0.0000,0.0000
21.4783,-9.6105,0.0000,0.0102,0.0000,0.0000,0.0000
21.4983,-9.6436,0.0000,0.0059,0.0000,0.0000,0.0000
21.5184,-9.5827,0.0000,0.0199,0.0000,0.0000,0.0000
21.5380,-9.6661,0.0082,0.0157,0.0000,0.0000,0.0000
21.5579,-9.6040,0.0082,0.0109,0.0000,0.0000,0.0000
21.5779,-9.6687,0.0000,0.0097,0.0000,0.0000,0.0000
21.5979,-9.5754,0.0000,0.0230,0.0000,0.0000,0.0000
21.6180,-9.6829,0.0082,0.0166,0.0000,0.0000,0.0000
21.6379,-9.5851,0.0000,0.0305,0.0000,0.0000,0.0000
21.6579,-9.6929,0.0082,-0.0654,0.0000,0.0000,0.0000
21.6779,-9.5866,0.0082,0.0252,0.0000,0.0000,0.0000
21.6975,-9.7225,0.0000,0.0109,0.0000,0.0000,0.0000
21.7175,-9.6037,0.0000,-0.0766,0.0000,0.0000,0.0000
21.7376,-9.6993,0.0000,-0.0805,0.0000,0.0000,0.0000
21.7575,-9.6185,0.0000,0.0242,0.0000,0.0000,0.0000
21.7775,-9.7044,0.0082,-0.0765,0.0000,0.0000,0.0000
21.7975,-9.6194,0.0000,0.0222,0.0000,0.0000,0.0000
21.8176,-9.7175,0.0000,0.1121,0.0000,0.0000,0.0000
21.8375,-9.6237,0.0082,0.0077,0.0000,0.0000,0.0000
21.8571,-9.7065,0.0000,0.0036,0.0000,0.0000,0.0000
21.8771,-9.6262,0.0082,0.0291,0.0000,0.0000,0.0000
21.8971,-9.7105,0.0000,-0.0826,0.0000,0.0000,0.0000
21.9172,-9.6015,0.0082,0.0307,0.0000,0.0000,0.0000
21.9371,-9.7161,0.0082,0.0220,0.0000,0.0000,0.0000
21.9571,-9.6174,0.0000,0.0253,0.0000,0.0000,0.0000
21.9771,-9.6780,0.0082,0.0191,0.0000,0.0000,0.0000
21.9972,-9.6135,0.0082,-0.0731,0.0000,0.0000,0.0000
22.0167,-9.6906,0.0082,0.0378,0.0000,0.0000,0.0000
22.0368,-9.6209,0.0082,0.0111,0.0000,0.0000,0.0000
22.0567,-9.6503,0.0082,-0.0670,0.0000,0.0000,0.0000
22.0767,-9.6154,0.0000,0.0231,0.0000,0.0000,0.0000
22.0967,-9.6569,0.0000,0.0163,0.0000,0.0000,0.0000
22.1168,-9.6226,0.0082,0.0194,0.0000,0.0000,0.0000
22.1367,-9.6593,0.0082,0.0132,0.0000,0.0000,0.0000
22.1567,-9.6147,0.0082,-0.0750,0.0000,0.0000,0.0000
22.1763,-9.6429,0.0082,0.0026,0.0000,0.0000,0.0000
22.1963,-9.6077,0.0082,0.0203,0.0000,0.0000,0.0000
22.2164,-9.6482,0.0082,0.0086,0.0000,0.0000,0.0000
22.2363,-9.6283,0.0000,0.0133,0.0000,0.0000,0.0000
22.2563,-9.6623,0.0082,0.0158,0.0000,0.0000,0.0000
22.2763,-9.6308,0.0000,-0.0708,0.0000,0.0000,0.0000
22.2964,-9.6611,0.0000,0.0202,0.0000,0.0000,0.0000
22.3163,-9.6561,0.0082,0.0121,0.0000,0.0000,0.0000
22.3359,-9.6622,0.0082,0.0063,0.0000,0.0000,0.0000
22.3559,-9.6624,0.0082,0.0076,0.0000,0.0000,0.0000
22.3759,-9.6104,0.0082,0.0039,0.0000,0.0000,0.0000
22.3959,-9.6766,0.0000,-0.0918,0.0000,0.0000,0.0000
22.4160,-9.6280,0.0082,0.0155,0.0000,0.0000,0.0000
22.4359,-9.6537,0.0082,0.0109,0.0000,0.0000,0.0000
22.4559,-9.6366,0.0000,-0.0656,0.0000,0.0000,0.0000
22.4755,-9.6843,0.0082,0.0330,0.0000,0.0000,0.0000
22.4955,-9.6178,0.0082,0.1169,0.0000,0.0000,0.0000
22.5156,-9.6837,0.0000,-0.0800,0.0000,0.0000,0.0000
22.5355,-9.6311,0.0082,0.0304,0.0000,0.0000,0.0000
22.5555,-9.6819,0.0082,0.0180,0.0000,0.0000,0.0000
22.5755,-9.6373,0.0000,-0.0736,0.0000,0.0000,0.0000
22.5956,-9.6891,0.0082,0.0299,0.0000,0.0000,0.0000
22.6155,-9.5989,0.0000,0.0236,0.0000,0.0000,0.0000
22.6351,-9.6875,0.0000,0.0290,0.0000,0.0000,0.0000
22.6551,-9.5996,0.0082,0.0200,0.0000,0.0000,0.0000
22.6751,-9.6799,0.0082,0.0116,0.0000,0.0000,0.0000
22.6951,-9.5788,0.0000,0.0310,0.0000,0.0000,0.0000
22.7151,-9.6762,0.0082,-0.0753,0.0000,0.0000,0.0000
22.7351,-9.6059,0.0082,0.0230,0.0000,0.0000,0.0000
22.7551,-9.6854,0.0082,-0.0817,0.0000,0.0000,0.0000
22.7751,-9.5981,0.0000,0.0003,0.0000,0.0000,0.0000
22.7947,-9.6624,0.0000,-0.0773,0.0000,0.0000,0.0000
22.8148,-9.5998,0.0000,0.0224,0.0000,0.0000,0.0000
22.8347,-9.6763,0.0082,-0.0763,0.0000,0.0000,0.0000
22.8547,-9.5957,0.0082,0.0133,0.0000,0.0000,0.0000
22.8747,-9.6746,0.0082,0.0222,0.0000,0.0000,0.0000
22.8948,-9.5792,0.0082,0.0196,0.0000,0.0000,0.0000
22.9147,-9.6924,0.0000,-0.0693,0.0000,0.0000,0.0000
22.9347,-9.5915,0.0000,0.0169,0.0000,0.0000,0.0000
22.9543,-9.6869,0.0082,0.0141,0.0000,0.0000,0.0000
22.9743,-9.5758,0.0000,-0.0814,0.0000,0.0000,0.0000
22.9944,-9.7013,0.0082,0.0334,0.0000,0.0000,0.0000
23.0143,-9.6099,0.0082,0.0153,0.0000,0.0000,0.0000
23.0343,-9.6759,0.0000,0.0111,0.0000,0.0000,0.0000
23.0543,-9.6116,0.0000,0.0319,0.0000,0.0000,0.0000
23.0743,-9.6951,0.0082,0.0066,0.0000,0.0000,0.0000
23.0943,-9.6364,0.0000,0.0135,0.0000,0.0000,0.0000
23.1140,-9.6729,0.0082,0.0385,0.0000,0.0000,0.0000
23.1339,-9.6260,0.0000,0.0176,0.0000,0.0000,0.0000
23.1539,-9.6836,0.0082,-0.0607,0.0000,0.0000,0.0000
23.1739,-9.6601,0.0082,0.0267,0.0000,0.0000,0.0000
23.1940,-9.6688,0.0082,0.0241,0.0000,0.0000,0.0000
23.2139,-9.6369,0.0082,-0.0848,0.0000,0.0000,0.0000
23.2339,-9.6729,0.0000,0.0227,0.0000,0.0000,0.0000
23.2539,-9.6257,0.0000,0.0165,0.0000,0.0000,0.0000
23.2735,-9.6681,0.0000,0.0096,0.0000,0.0000,0.0000
23.2936,-9.6430,0.0082,-0.0763,0.0000,0.0000,0.0000
23.3135,-9.6572,0.0000,0.0109,0.0000,0.0000,0.0000
23.3335,-9.6429,0.0082,0.0212,0.0000,0.0000,0.0000
23.3535,-9.6468,0.0082,0.0191,0.0000,0.0000,0.0000
23.3736,-9.6474,0.0082,0.0184,0.0000,0.0000,0.0000
23.3935,-9.6425,0.0000,-0.0667,0.0000,0.0000,0.0000
23.4131,-9.6639,0.0082,0.0237,0.0000,0.0000,0.0000
23.4331,-9.6045,0.0000,-0.0770,0.0000,0.0000,0.0000
23.4531,-9.6569,0.0082,0.1235,0.0000,0.0000,0.0000
23.4731,-9.6068,0.0000,0.0239,0.0000,0.0000,0.0000
23.4932,-9.6607,0.0082,0.0137,0.0000,0.0000,0.0000
23.5131,-9.5928,0.0000,0.0327,0.0000,0.0000,0.0000
23.5331,-9.6450,0.0000,0.0120,0.0000,0.0000,0.0000
23.5531,-9.6095,0.0082,0.0185,0.0000,0.0000,0.0000
23.5727,-9.6580,0.0000,0.0136,0.0000,0.0000,0.0000
23.5928,-9.5942,0.0000,0.0351,0.0000,0.0000,0.0000
23.6127,-9.6831,0.0082,0.0155,0.0000,0.0000,0.0000
23.6327,-9.5970,0.0082,0.0357,0.0000,0.0000,0.0000
23.6527,-9.6924,0.0082,0.0271,0.0000,0.0000,0.0000
23.6728,-9.6192,0.0000,0.0194,0.0000,0.0000,0.0000
23.6927,-9.7051,0.0000,0.0213,0.0000,0.0000,0.0000
23.7127,-9.5981,0.0000,0.0087,0.0000,0.0000,0.0000
23.7323,-9.7042,0.0082,0.0243,0.0000,0.0000,0.0000
23.7523,-9.5950,0.0082,0.0176,0.0000,0.0000,0.0000
23.7723,-9.7126,0.0000,0.0159,0.0000,0.0000,0.0000
23.7923,-9.6021,0.0082,0.0396,0.0000,0.0000,0.0000
23.8123,-9.7218,0.0000,0.0372,0.0000,0.0000,0.0000
23.8323,-9.6181,0.0082,0.0217,0.0000,0.0000,0.0000
23.8523,-9.6914,0.0082,0.0228,0.0000,0.0000,0.0000
23.8724,-9.6161,0.0000,0.0199,0.0000,0.0000,0.0000
23.8920,-9.7009,0.0000,0.0267,0.0000,0.0000,0.0000
23.9119,-9.6160,0.0000,0.0065,0.0000,0.0000,0.0000
23.9319,-9.6763,0.0082,0.0189,0.0000,0.0000,0.0000
23.9519,-9.6035,0.0000,0.0140,0.0000,0.0000,0.0000
23.9720,-9.6888,0.0082,0.0176,0.0000,0.0000,0.0000
23.9919,-9.6034,0.0082,0.0300,0.0000,0.0000,0.0000
24.0119,-9.6616,0.0000,0.0074,0.0000,0.0000,0.0000
24.0319,-9.6181,0.0000,0.0237,0.0000,0.0000,0.0000
24.0515,-9.6795,0.0000,0.0063,0.0000,0.0000,0.0000
24.0715,-9.6048,0.0082,-0.0856,0.0000,0.0000,0.0000
24.0915,-9.6681,0.0000,0.0161,0.0000,0.0000,0.0000
24.1115,-9.6057,0.0000,0.0209,0.0000,0.0000,0.0000
24.1315,-9.6615,0.0000,0.0279,0.0000,0.0000,0.0000
24.1515,-9.6077,0.0000,0.0293,0.0000,0.0000,0.0000
24.1716,-9.6661,0.0000,0.0048,0.0000,0.0000,0.0000
24.1915,-9.6352,0.0000,-0.0688,0.0000,0.0000,0.0000
24.2111,-9.6386,0.0082,0.0156,0.0000,0.0000,0.0000
24.2311,-9.6357,0.0000,0.0171,0.0000,0.0000,0.0000
24.2511,-9.6354,0.0082,0.0417,0.0000,0.0000,0.0000
24.2712,-9.6498,0.0000,0.0130,0.0000,0.0000,0.0000
24.2911,-9.6478,0.0082,-0.0721,0.0000,0.0000,0.0000
24.3111,-9.6658,0.0000,0.0107,0.0000,0.0000,0.0000
24.3311,-9.6616,0.0000,0.0251,0.0000,0.0000,0.0000
24.3507,-9.6765,0.0082,0.0221,0.0000,0.0000,0.0000
24.3708,-9.6562,0.0000,0.0124,0.0000,0.0000,0.0000
24.3907,-9.6878,0.0000,0.0110,0.0000,0.0000,0.0000
24.4107,-9.6390,0.0000,-0.0715,0.0000,0.0000,0.0000
24.4307,-9.6652,0.0000,0.0099,0.0000,0.0000,0.0000
24.4507,-9.6385,0.0000,0.0170,0.0000,0.0000,0.0000
24.4707,-9.6921,0.0082,0.0339,0.0000,0.0000,0.0000
24.4907,-9.6085,0.0082,0.0075,0.0000,0.0000,0.0000
24.5103,-9.6775,0.0082,0.0270,0.0000,0.0000,0.0000
24.5303,-9.6440,0.0082,-0.0793,0.0000,0.0000,0.0000
24.5503,-9.6838,0.0000,0.0105,0.0000,0.0000,0.0000
24.5704,-9.6027,0.0082,0.0209,0.0000,0.0000,0.0000
24.5903,-9.6769,0.0000,0.0255,0.0000,0.0000,0.0000
24.6103,-9.6098,0.0000,0.0257,0.0000,0.0000,0.0000
24.6303,-9.6965,0.0082,0.0167,0.0000,0.0000,0.0000
24.6504,-9.6146,0.0000,0.0246,0.0000,0.0000,0.0000
24.6700,-9.6976,0.0000,0.0190,0.0000,0.0000,0.0000
24.6899,-9.6069,0.0082,0.0288,0.0000,0.0000,0.0000
24.7099,-9.6822,0.0000,0.0220,0.0000,0.0000,0.0000
24.7299,-9.5958,0.0000,0.0170,0.0000,0.0000,0.0000
24.7500,-9.6656,0.0000,-0.0827,0.0000,0.0000,0.0000
24.7699,-9.5946,0.0000,0.0361,0.0000,0.0000,0.0000
24.7899,-9.6756,0.0000,0.0340,0.0000,0.0000,0.0000
24.8099,-9.5748,0.0082,0.0339,0.0000,0.0000,0.0000
24.8295,-9.6890,0.0000,0.0145,0.0000,0.0000,0.0000
24.8495,-9.6116,0.0000,0.0029,0.0000,0.0000,0.0000
24.8696,-9.6914,0.0000,0.0160,0.0000,0.0000,0.0000
24.8895,-9.5842,0.0000,0.0040,0.0000,0.0000,0.0000
24.9095,-9.6971,0.0082,0.0187,0.0000,0.0000,0.0000
24.9295,-9.5865,0.0000,0.0160,0.0000,0.0000,0.0000
24.9496,-9.6865,0.0082,0.0169,0.0000,0.0000,0.0000
24.9695,-9.5982,0.0082,0.0040,0.0000,0.0000,0.0000
24.9891,-9.7100,0.0000,0.0331,0.0000,0.0000,0.0000
25.0091,-9.6160,0.0000,0.0186,0.0000,0.0000,0.0000
25.0291,-9.7055,0.0082,-0.0703,0.0000,0.0000,0.0000
25.0492,-9.6289,0.0082,0.0293,0.0000,0.0000,0.0000
25.0691,-9.6907,0.0000,0.0135,0.0000,0.0000,0.0000
25.0891,-9.6350,0.0000,-0.0702,0.0000,0.0000,0.0000
25.1091,-9.6915,0.0082,0.0189,0.0000,0.0000,0.0000
25.1291,-9.6607,0.0082,0.0189,0.0000,0.0000,0.0000
25.1487,-9.6771,0.0000,0.0175,0.0000,0.0000,0.0000
25.1687,-9.6284,0.0082,0.0139,0.0000,0.0000,0.0000
25.1887,-9.6843,0.0000,0.0272,0.0000,0.0000,0.0000
25.2087,-9.6291,0.0000,-0.0931,0.0000,0.0000,0.0000
25.2287,-9.6707,0.0000,0.0158,0.0000,0.0000,0.0000
25.2488,-9.6365,0.0000,0.0020,0.0000,0.0000,0.0000
25.2687,-9.6788,0.0082,0.0079,0.0000,0.0000,0.0000
25.2883,-9.6451,0.0000,0.0117,0.0000,0.0000,0.0000
25.3083,-9.6589,0.0082,0.0102,0.0000,0.0000,0.0000
25.3283,-9.6403,0.0000,0.0149,0.0000,0.0000,0.0000
25.3484,-9.6564,0.0000,0.1257,0.0000,0.0000,0.0000
25.3683,-9.6380,0.0082,0.0204,0.0000,0.0000,0.0000
25.3883,-9.6093,0.0000,0.0198,0.0000,0.0000,0.0000
25.4083,-9.6499,0.0082,0.0263,0.0000,0.0000,0.0000
25.4284,-9.6107,0.0000,0.0119,0.0000,0.0000,0.0000
25.4479,-9.6627,0.0000,0.0285,0.0000,0.0000,0.0000
25.4679,-9.6054,0.0000,0.0139,0.0000,0.0000,0.0000
