7.2540001869e+00,4.0269455314e-01,3.6349892616e+00,-4.9857349396e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.1312599182e+00,1.1424096107e+01
7.2740001678e+00,3.0182915926e-01,3.5690243244e+00,-4.9857349396e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.1432166100e+00,1.0121164322e+01
7.2940001488e+00,2.0058023930e-01,3.5053601265e+00,-4.9857420921e+00,-3.0680894852e+00,5.7377046347e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,4.1542043686e+00,1.0121551514e+01
7.3140001297e+00,1.0163243115e-01,3.4432301521e+00,-5.1775016785e+00,-3.4515857697e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.1651916504e+00,9.4128036499e+00
7.3340001106e+00,6.9033349864e-03,3.3830175400e+00,-4.4104642868e+00,-3.0682086945e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.1761794090e+00,9.3611392975e+00
7.3540005684e+00,6.1988115311e+00,3.3220381737e+00,-4.6021938324e+00,-3.2598972321e+00,5.9016394615e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.1868433952e+00,6.4875578880e+00
7.3740005493e+00,6.1083006859e+00,3.2576072216e+00,-4.6024322510e+00,-3.4515857697e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.1981534958e+00,1.0735312462e+01
7.3940005302e+00,6.0200915337e+00,3.1908748150e+00,-4.4107437134e+00,-3.2598972321e+00,5.8196723461e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.2091412544e+00,8.8258771896e+00
7.4140005112e+00,5.9361009598e+00,3.1241426468e+00,-4.0271282196e+00,-3.4517049789e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.2204523087e+00,9.7326707840e+00
7.4340004921e+00,5.8551788330e+00,3.0608620644e+00,-4.2188167572e+00,-2.8764009476e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.2320852280e+00,1.0112475395e+01
7.4740004539e+00,5.6944842339e+00,2.9366021156e+00,-4.0268898010e+00,-3.0680894852e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.2540602684e+00,7.0291881561e+00
7.4940004349e+00,5.6101102829e+00,2.8729379177e+00,-4.2188167572e+00,-3.0680894852e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.2663402557e+00,1.1908157349e+01
7.5140004158e+00,5.5261197090e+00,2.8058223724e+00,-4.0268898010e+00,-3.2598972321e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.2773275375e+00,6.3258728981e+00
7.5340003967e+00,5.4371433258e+00,2.7390899658e+00,-4.4105052948e+00,-3.2598972321e+00,4.9180328846e-01,5.8823529631e-02,4.0983705521e+00,0.0000000000e+00,4.2892842293e+00,7.6047868729e+00
7.5540003777e+00,5.3439483643e+00,2.6754257679e+00,-4.9858093262e+00,-3.2598972321e+00,4.7540983558e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.2999486923e+00,9.7912969589e+00
7.5740003586e+00,5.2415490150e+00,2.6125288010e+00,-5.1774978638e+00,-3.0682086945e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.3109364510e+00,9.3707256317e+00
7.5940003395e+00,5.1379985809e+00,2.5496318340e+00,-5.3694248199e+00,-3.0680894852e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.3232164383e+00,7.0899424553e+00
7.6140003204e+00,5.0363664627e+00,2.4844336510e+00,-4.9855709076e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.3348498344e+00,7.0290689468e+00
7.6340003014e+00,4.9285974503e+00,2.4177012444e+00,-5.9447288513e+00,-3.4517049789e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.3455138206e+00,7.0290861130e+00
7.6540002823e+00,4.8169937134e+00,2.3502020836e+00,-5.7528018951e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.3568248749e+00,6.8391623497e+00
7.6940002441e+00,4.6064419746e+00,2.2224903107e+00,-5.3691864014e+00,-3.6435127258e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.3804154396e+00,9.0365886688e+00
7.7340002060e+00,4.4066286087e+00,2.0955457687e+00,-4.9858093262e+00,-3.2598972321e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.4043288231e+00,1.0393959999e+01
7.7540001869e+00,4.3168859482e+00,2.0280463696e+00,-4.4102668762e+00,-3.4517049789e+00,6.0655736923e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.4156398773e+00,9.3730506897e+00
7.7740001678e+00,4.2309775352e+00,1.9601637125e+00,-4.4102668762e+00,-3.2598972321e+00,6.0655736923e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.4263033867e+00,6.8398542404e+00
7.7940001488e+00,4.1454529762e+00,1.8957325220e+00,-4.0268898010e+00,-3.2598972321e+00,5.9016394615e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.4379372597e+00,9.0367279053e+00
7.8140006065e+00,4.0614624023e+00,1.8324519396e+00,-4.0268898010e+00,-3.4517049789e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.4502177238e+00,1.0121410370e+01
7.8340005875e+00,3.9828407764e+00,1.7703219652e+00,-3.8352012634e+00,-3.0681490898e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.4618515968e+00,7.1362147331e+00
7.8540005684e+00,3.9065208435e+00,1.7058907747e+00,-3.8350820541e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.4738082886e+00,1.0118734360e+01
7.8740005493e+00,3.8317344189e+00,1.6387749910e+00,-3.8353204727e+00,-3.2598972321e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.4857649803e+00,1.0542495728e+01
7.8940005302e+00,3.7538802624e+00,1.5716592073e+00,-4.2186975479e+00,-3.6435127258e+00,4.6721312404e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.4983682632e+00,1.1475642204e+01
7.9140005112e+00,3.6714236736e+00,1.5079952478e+00,-4.2188167572e+00,-3.0681490898e+00,4.4262295961e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.5109715462e+00,1.0121199608e+01
7.9340004921e+00,3.5870497227e+00,1.4466322660e+00,-4.0268898010e+00,-2.8764009476e+00,4.3442621827e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.5238976479e+00,1.0999098778e+01
7.9540004730e+00,3.4992237091e+00,1.3864197731e+00,-4.4106245041e+00,-2.8764009476e+00,4.1803279519e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.5361781120e+00,7.4404973984e+00
7.9740004539e+00,3.4037277699e+00,1.3246732950e+00,-5.1773786545e+00,-3.4516453743e+00,4.3442621827e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.5471653938e+00,6.6593537331e+00
7.9940004349e+00,3.2940413952e+00,1.2606257200e+00,-5.9446096420e+00,-3.2598972321e+00,4.5901638269e-01,5.8823529631e-02,8.1967115402e+00,4.2016801834e+00,4.5584759712e+00,9.7725191116e+00
8.0139999390e+00,3.1889574528e+00,1.1958110332e+00,-5.1773786545e+00,-3.0681490898e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.5701093674e+00,1.0991661072e+01
8.0540008545e+00,2.9734199047e+00,1.0719345808e+00,-5.3693056107e+00,-3.0681490898e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,4.5924077034e+00,1.0313348770e+01
8.0740003586e+00,2.8668015003e+00,1.0113385916e+00,-5.3693056107e+00,-3.2599568367e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.6037182808e+00,9.7337779999e+00
8.0940008163e+00,2.7663197517e+00,9.5035916567e-01,-4.7940015793e+00,-3.0681490898e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.6137361526e+00,6.9704008102e+00
8.1140003204e+00,2.6673719883e+00,8.8669502735e-01,-4.7940015793e+00,-3.2598972321e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.6253695488e+00,1.1003216743e+01
8.1340007782e+00,2.5672736168e+00,8.2111334801e-01,-5.1774978638e+00,-3.0681490898e+00,6.0655736923e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.6353878975e+00,7.0287628174e+00
8.1540002823e+00,2.4671752453e+00,7.5553166866e-01,-4.6021938324e+00,-3.4516751766e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.6460518837e+00,6.8395481110e+00
8.1740007401e+00,2.3720626831e+00,6.9301813841e-01,-4.6021938324e+00,-2.8764009476e+00,6.1475408077e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.6567158699e+00,9.7336463928e+00
8.1940002441e+00,2.2815523148e+00,6.3050460815e-01,-4.7940015793e+00,-3.0681490898e+00,6.0655736923e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,4.6677031517e+00,1.0861224174e+01
8.2140007019e+00,2.1921925545e+00,5.6684052944e-01,-4.4103860855e+00,-3.2598972321e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.6793370247e+00,1.0120705605e+01
8.2340002060e+00,2.1028325558e+00,4.9972477555e-01,-4.7940015793e+00,-3.8351864815e+00,5.9016394615e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,4.6903243065e+00,9.4787015915e+00
8.2540006638e+00,2.0161573887e+00,4.3107491732e-01,-4.2186975479e+00,-3.2599270344e+00,5.6557375193e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.7022809982e+00,6.8379087448e+00
8.2940006256e+00,1.8504773378e+00,3.0067858100e-01,-4.4104456902e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.7255487442e+00,1.0998932838e+01
8.3140001297e+00,1.7626516819e+00,2.3739802837e-01,-4.6021938324e+00,-3.2599046230e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.7365360260e+00,1.1115664482e+01
8.3340005875e+00,1.6721411943e+00,1.7411744595e-01,-4.4104456902e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.7475233078e+00,1.1024104118e+01
8.3540000916e+00,1.5797132254e+00,1.0815224797e-01,-4.6021938324e+00,-3.2599084377e+00,5.0000000000e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,4.7594804764e+00,7.4968605042e+00
8.3740005493e+00,1.4865181446e+00,3.9885934442e-02,-4.7940015793e+00,-3.2599084377e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.7707905769e+00,6.7828345299e+00
8.4140005112e+00,1.2844038010e+00,6.1930584908e+00,-5.1774978638e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,4.7934122086e+00,7.1952271461e+00
8.4340000153e+00,1.1827714443e+00,6.1305451393e+00,-4.9857497215e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,4.8050460815e+00,1.0121585846e+01
8.4540004730e+00,1.0830565691e+00,6.0672645569e+00,-4.9857497215e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,4.8163561821e+00,1.0542686462e+01
8.4739999771e+00,9.8065710068e-01,6.0020661354e+00,-5.3692460060e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.8270206451e+00,6.5093278885e+00
8.4940004349e+00,8.7979173660e-01,5.9334163666e+00,-4.7939720154e+00,-3.6435127258e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.8386540413e+00,6.3691325188e+00
8.5139999390e+00,7.8122746944e-01,5.8678345680e+00,-4.6021938324e+00,-3.0682086945e+00,5.6557375193e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,4.8506112099e+00,1.0122325897e+01
8.5340003967e+00,6.8649834394e-01,5.8030204773e+00,-4.7939720154e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.8619217873e+00,9.0367012024e+00
8.5540008545e+00,5.9061866999e-01,5.7408905029e+00,-4.7940015793e+00,-3.0679702759e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.8738784790e+00,1.1129822731e+01
8.5740003586e+00,4.9512255192e-01,5.6776094437e+00,-4.7939720154e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.8858356476e+00,9.8241262436e+00
8.5940008163e+00,4.0537920594e-01,5.6124114990e+00,-4.4104456902e+00,-3.4515857697e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,4.8977923393e+00,1.0121375084e+01
8.6940002441e+00,6.2241234779e+00,5.2883381844e+00,-5.1774978638e+00,-2.8765201569e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.9543452263e+00,1.0461453438e+01
8.7140007019e+00,6.1286277771e+00,5.2219896317e+00,-4.7938823700e+00,-3.6432743073e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,4.9653325081e+00,1.0348121643e+01
8.7340002060e+00,6.0304470062e+00,5.1529560089e+00,-4.7938823700e+00,-3.6435127258e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.9769659042e+00,1.0542418480e+01
8.7740001678e+00,5.8390712738e+00,5.0202584267e+00,-4.7938823700e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,4.9995875359e+00,1.0669452667e+01
8.8140001297e+00,5.6427097321e+00,4.8925466537e+00,-4.9855709076e+00,-3.4518241882e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.0225310326e+00,1.1467726707e+01
8.8340005875e+00,5.5460629463e+00,4.8269653320e+00,-4.6019554138e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.0344882011e+00,1.0541502953e+01
8.8540000916e+00,5.4517168999e+00,4.7586989403e+00,-4.6024322510e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.0451526642e+00,6.4316430092e+00
8.8740005493e+00,5.3566045761e+00,4.6904325485e+00,-4.9858093262e+00,-3.4518241882e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.0567865372e+00,7.0001840591e+00
8.8940000534e+00,5.2603411674e+00,4.6252346039e+00,-4.7941207886e+00,-3.4515857697e+00,5.5737704039e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,5.0687432289e+00,1.0274888039e+01
8.9140005112e+00,5.1667628288e+00,4.5615701675e+00,-4.9858093262e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.0800538063e+00,1.0998849869e+01
8.9540004730e+00,4.9853582382e+00,4.4342422485e+00,-4.6024322510e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.1039676666e+00,1.0121480942e+01
8.9739999771e+00,4.8913965225e+00,4.3663597107e+00,-4.7938823700e+00,-3.4515857697e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.1152782440e+00,1.0542456627e+01
8.9940004349e+00,4.7959003448e+00,4.3000106812e+00,-4.7938823700e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.1269116402e+00,1.0122078896e+01
9.0140008926e+00,4.7034726143e+00,4.2363462448e+00,-4.6019554138e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,4.2016801834e+00,5.1382222176e+00,1.0999431610e+01
9.0340003967e+00,4.6102771759e+00,4.1742162704e+00,-4.7941207886e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,5.1501789093e+00,1.0930589676e+01
9.0540008545e+00,4.5163149834e+00,4.1124701500e+00,-4.9858093262e+00,-3.0682086945e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,5.1624593735e+00,1.1000679016e+01
9.0740003586e+00,4.4219698906e+00,4.0488061905e+00,-4.7938823700e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.1737694740e+00,1.0120987892e+01
9.2140007019e+00,3.7860958576e+00,3.5951035023e+00,-4.6023130417e+00,-3.6433935165e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.2532668114e+00,1.0120917320e+01
9.2340002060e+00,3.6925172806e+00,3.5279877186e+00,-4.9856901169e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,5.2639307976e+00,1.0711244583e+01
9.2540006638e+00,3.5977880955e+00,3.4631729126e+00,-4.6023130417e+00,-3.4518241882e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.2749185562e+00,6.3332118988e+00
9.2740001678e+00,3.5026755333e+00,3.4002759457e+00,-4.6021938324e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.2871985435e+00,1.0121023178e+01
9.2940006256e+00,3.4067957401e+00,3.3377625942e+00,-4.7941207886e+00,-2.8764009476e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,5.2985091209e+00,1.0371359825e+01
9.3140001297e+00,3.3070809841e+00,3.2729477882e+00,-4.7941207886e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.3107891083e+00,1.0115181923e+01
9.3340005875e+00,3.2096672058e+00,3.2054483891e+00,-4.9858093262e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.3230690956e+00,1.1539495468e+01
9.3520002365e+00,3.1260602474e+00,3.1452362537e+00,-4.4105052948e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,5.3337330818e+00,1.0120987892e+01
9.3720006943e+00,3.0328652859e+00,3.0811884403e+00,-4.6021938324e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.3447203636e+00,1.0913084030e+01
9.3920001984e+00,2.9350681305e+00,3.0186750889e+00,-4.9856901169e+00,-2.8764009476e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,5.3560314178e+00,1.0541502953e+01
9.4120006561e+00,2.8372707367e+00,2.9561614990e+00,-4.6021938324e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.3673419952e+00,1.0542418480e+01
9.4720001221e+00,2.5530834198e+00,2.7605669498e+00,-4.7940015793e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.4009504318e+00,1.0121375084e+01
9.4920005798e+00,2.4556696415e+00,2.6957523823e+00,-4.6021938324e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.4122610092e+00,7.6701016426e+00
9.5120000839e+00,2.3624746799e+00,2.6332387924e+00,-4.4105052948e+00,-3.4517049789e+00,5.6557375193e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,5.4235711098e+00,9.7331266403e+00
9.5320005417e+00,2.2711970806e+00,2.5707252026e+00,-4.6023130417e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,5.4345583916e+00,7.0283050537e+00
9.5520000458e+00,2.1795361042e+00,2.5070612431e+00,-4.6023130417e+00,-3.0680894852e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.4465155602e+00,1.0863981247e+01
9.5720005035e+00,2.0859577656e+00,2.4414794445e+00,-4.7940015793e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.4578261375e+00,8.8886461258e+00
9.5920000076e+00,1.9969815016e+00,2.3751306534e+00,-4.0269494057e+00,-2.8764009476e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,5.4697828293e+00,6.6585011482e+00
9.6320009232e+00,1.8240146637e+00,2.2481861115e+00,-4.0268898010e+00,-3.0682086945e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.4930505753e+00,6.7219705582e+00
9.6520004272e+00,1.7315864563e+00,2.1860561371e+00,-4.6022534370e+00,-3.0682086945e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.5046844482e+00,6.4881505966e+00
9.6720008850e+00,1.6387749910e+00,2.1231589317e+00,-4.6022534370e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.5159945488e+00,9.0369806290e+00
9.6920003891e+00,1.5436624289e+00,2.0568101406e+00,-4.9857497215e+00,-3.4518241882e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,5.5273051262e+00,1.0542915344e+01
9.7120008469e+00,1.4477827549e+00,1.9893109798e+00,-4.6022534370e+00,-3.2600164413e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.5386157036e+00,1.0541769028e+01
9.7320003510e+00,1.3469173908e+00,1.9229624271e+00,-4.9857497215e+00,-3.2598972321e+00,5.1639342308e-01,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,5.5496034622e+00,9.3700017929e+00
9.7720003128e+00,1.1467206478e+00,1.7964012623e+00,-4.7940015793e+00,-3.2598972321e+00,5.3278690577e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.5719013214e+00,6.9528284073e+00
9.7920007706e+00,1.0443211794e+00,1.7323536873e+00,-5.5609941483e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.5835347176e+00,6.4544997215e+00
9.8120002747e+00,9.3847006559e-01,1.6652379036e+00,-4.9857196808e+00,-3.2598972321e+00,5.5737704039e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,5.5945224762e+00,6.3214340210e+00
9.8320007324e+00,8.3607059717e-01,1.5965878963e+00,-5.1774978638e+00,-3.4517645836e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.6068024635e+00,1.0999306679e+01
9.8520002365e+00,7.3980742693e-01,1.5294722319e+00,-4.6022233963e+00,-3.4517049789e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,5.6184363365e+00,1.1321456909e+01
