6.3570,0.0000,0.0163,-0.0004,0.1764,0.0000,0.0000
6.3770,0.0001,0.0163,-0.0095,0.1764,0.0000,0.0000
6.3970,0.0000,0.0163,0.0371,0.1764,0.0000,0.0000
6.4170,0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
6.4370,0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
6.4570,0.0001,0.0245,-0.0051,0.1764,0.0000,0.0000
6.4770,0.0000,0.0163,-0.0033,0.1764,0.0000,0.0000
6.4970,0.0001,0.0163,-0.0028,0.1764,0.0000,0.0000
6.5170,0.0001,0.0163,-0.0099,0.1764,0.0000,0.0000
6.5370,0.0001,0.0163,-0.0034,0.1764,0.0000,0.0000
6.5570,0.0001,0.0163,-0.0122,0.1764,0.0000,0.0000
6.5770,0.0001,0.0163,-0.0083,0.1764,0.0000,0.0000
6.5970,0.0002,0.0245,0.0292,0.1764,0.0000,0.0000
6.6170,0.0001,0.0163,-0.0071,0.1764,0.0000,0.0000
6.6370,0.0001,0.0163,-0.0029,0.1764,0.0000,0.0000
6.6570,0.0001,0.0245,0.0334,0.1764,0.0000,0.0000
6.6770,0.0001,0.0163,-0.0039,0.1764,0.0000,0.0000
6.6970,0.0001,0.0245,-0.0028,0.1764,0.0000,0.0000
6.7170,0.0001,0.0245,-0.0050,0.1764,0.0000,0.0000
6.7370,0.0001,0.0245,-0.0069,0.1764,0.0000,0.0000
6.7570,0.0001,0.0245,-0.0114,0.1764,0.0000,0.0000
6.7770,0.0000,0.0245,0.0354,0.1764,0.0000,0.0000
6.7970,0.0001,0.0163,-0.0125,0.1764,0.0000,0.0000
6.8170,0.0000,0.0245,-0.0048,0.1764,0.0000,0.0000
6.8370,0.0001,0.0245,-0.0104,0.1764,0.0000,0.0000
6.8570,0.0000,0.0163,-0.0095,0.1764,0.0000,0.0000
6.8770,0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
6.8970,0.0001,0.0245,0.0311,0.1764,0.0000,0.0000
6.9170,0.0001,0.0163,-0.0019,0.1764,0.0000,0.0000
6.9370,0.0001,0.0163,-0.0101,0.1764,0.0000,0.0000
6.9570,0.0001,0.0163,0.0305,0.1764,0.0000,0.0000
6.9770,0.0001,0.0163,-0.0090,0.1680,0.0000,0.0000
6.9970,0.0001,0.0245,-0.0028,0.1764,0.0000,0.0000
7.0160,0.0001,0.0163,-0.0062,0.1764,0.0000,0.0000
7.0360,0.0001,0.0163,-0.0067,0.1764,0.0000,0.0000
7.0560,0.0002,0.0163,-0.0028,0.1764,0.0000,0.0000
7.0760,0.0002,0.0163,-0.0048,0.1764,0.0000,0.0000
7.0960,0.0002,0.0163,-0.0040,0.1764,0.0000,0.0000
7.1160,0.0002,0.0163,-0.0023,0.1764,0.0000,0.0000
7.1360,-0.0035,0.0163,0.0319,0.1764,0.0000,0.0000
7.1560,0.0002,0.0245,-0.0117,0.1764,0.0000,0.0000
7.1760,0.0002,0.0163,-0.0027,0.1764,0.0000,0.0000
7.1960,0.0001,0.0245,-0.0072,0.1764,0.0000,0.0000
7.2160,0.0001,0.0163,-0.0014,0.1764,0.0000,0.0000
7.2360,0.0001,0.0163,-0.0012,0.1764,0.0000,0.0000
7.2560,0.0000,0.0163,-0.0042,0.1764,0.0000,0.0000
7.2760,0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
7.2960,0.0000,0.0245,0.0312,0.1764,0.0000,0.0000
7.3160,0.0000,0.0163,-0.0069,0.1764,0.0000,0.0000
7.3360,0.0000,0.0163,-0.0094,0.1764,0.0000,0.0000
7.3560,0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
7.3760,0.0000,0.0163,-0.0014,0.1764,0.0000,0.0000
7.3960,0.0000,0.0163,-0.0065,0.1680,0.0000,0.0000
7.4160,0.0000,0.0163,-0.0028,0.1764,0.0000,0.0000
7.4360,0.0000,0.0245,0.0351,0.1764,0.0000,0.0000
7.4560,0.0001,0.0245,-0.0033,0.1764,0.0000,0.0000
7.4760,0.0001,0.0163,0.0341,0.1764,0.0000,0.0000
7.4960,0.0001,0.0163,-0.0101,0.1764,0.0000,0.0000
7.5160,0.0000,0.0163,-0.0054,0.1764,0.0000,0.0000
7.5360,0.0000,0.0163,-0.0016,0.1764,0.0000,0.0000
7.5560,0.0000,0.0245,-0.0046,0.1764,0.0000,0.0000
7.5760,0.0000,0.0245,0.0322,0.1764,0.0000,0.0000
7.5960,0.0000,0.0163,-0.0035,0.1764,0.0000,0.0000
7.6160,0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
7.6360,0.0000,0.0245,-0.0036,0.1764,0.0000,0.0000
7.6560,0.0000,0.0245,-0.0116,0.1764,0.0000,0.0000
7.6760,0.0000,0.0163,-0.0052,0.1764,0.0000,0.0000
7.6960,0.0000,0.0163,-0.0037,0.1764,0.0000,0.0000
7.7160,0.0000,0.0245,-0.0031,0.1764,0.0000,0.0000
7.7360,0.0000,0.0163,-0.0040,0.1764,0.0000,0.0000
7.7560,0.0000,0.0163,-0.0030,0.1764,0.0000,0.0000
7.7760,0.0000,0.0245,-0.0025,0.1764,0.0000,0.0000
7.7960,0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
7.8160,0.0000,0.0163,-0.0019,0.1764,6.1359,54.4986
7.8360,0.0001,0.0163,0.0335,0.1764,18.4077,158.5738
7.8560,0.0000,0.0163,-0.0042,0.1764,30.6796,239.0420
7.8760,0.0001,0.0245,-0.0091,0.1764,61.3592,465.5770
7.8960,0.0001,0.0163,-0.0040,0.1764,61.3592,378.5354
7.9160,0.0001,0.0163,-0.0068,0.1764,61.3592,308.4624
7.9360,0.0001,0.0245,-0.0039,0.1764,61.3592,252.9407
7.9560,0.0001,0.0163,-0.0055,0.1764,61.3592,209.1263
7.9760,0.0001,0.0163,-0.0050,0.1764,49.0873,52.2071
7.9960,0.0001,0.0163,-0.0037,0.1764,55.2233,86.0826
8.0160,0.0000,0.0163,0.0336,0.1764,55.2233,64.8122
8.0360,0.0000,0.0163,-0.0086,0.1764,61.3592,109.4124
8.0560,0.0001,0.0245,-0.0021,0.1764,61.3592,98.5119
8.0760,0.0000,0.0163,-0.0100,0.1764,55.2233,29.2968
8.0960,0.0001,0.0163,-0.0072,0.1764,61.3592,85.3386
8.1160,0.0001,0.0163,-0.0019,0.1764,55.2233,20.2312
8.1360,0.0001,0.0163,-0.0009,0.1764,49.0873,-44.7918
8.1560,0.0001,0.0245,0.0373,0.1764,55.2233,16.9314
8.1760,0.0001,0.0163,-0.0012,0.1764,55.2233,18.9521
8.1960,0.0002,0.0163,-0.0058,0.1764,55.2233,21.7163
8.2160,0.0002,0.0163,-0.0101,0.1764,49.0873,-36.8604
8.2360,0.0002,0.0163,-0.0117,0.1764,49.0873,-34.0396
8.2560,0.0002,0.0163,-0.0054,0.1764,49.0873,-31.7437
8.2760,0.0001,0.0163,-0.0060,0.1764,42.9514,-88.9788
8.2960,0.0001,0.0163,-0.0026,0.1764,49.0873,-21.4649
8.3159,0.0001,0.0245,-0.0079,0.1764,49.0873,-15.8740
8.3360,0.0001,0.0163,-0.0057,0.1764,49.0873,-10.1816
