8.7940,4.0442,5.5360,0.0000,0.0000,-4.1916,0.0000
8.8140,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.8340,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.8540,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.8740,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.8940,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.9140,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.9340,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.9540,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.9739,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
8.9940,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.0140,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.0340,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.0540,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.0740,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.0940,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.1140,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.1340,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.1540,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.1740,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.1940,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.2140,4.0438,5.5360,0.0000,0.0000,-3.8083,0.0000
9.2340,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.2540,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.2740,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.2940,4.0442,5.5360,0.0000,0.0000,-4.1916,0.0000
9.3140,4.0442,5.5357,0.0000,0.0000,-4.0000,0.1919
9.3340,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.3520,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.3720,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.3920,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.4120,4.0438,5.5360,0.0000,0.0000,-3.8083,0.0000
9.4320,4.0442,5.5357,0.0000,0.0000,-4.1916,0.1919
9.4520,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.4720,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.4920,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.5120,4.0438,5.5360,0.0000,0.0000,-3.8083,0.0000
9.5320,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.5520,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.5720,4.0442,5.5360,0.0000,0.0000,-4.0000,0.0000
9.5920,4.0445,5.5360,0.0000,0.0000,-4.0000,0.0000
9.6120,4.0480,5.5360,0.0000,0.0000,-4.1916,0.0000
9.6320,4.0557,5.5360,-0.5695,0.0239,-4.5753,0.0000
9.6520,4.0645,5.5349,-1.0998,0.0671,-4.3836,0.1916
9.6720,4.0737,5.5322,-0.5303,0.0606,-4.5753,0.1916
9.6920,4.0825,5.5288,-0.5893,0.0774,-4.5753,0.1916
9.7120,4.0913,5.5265,-0.2048,0.0700,-4.5753,0.1916
9.7320,4.0998,5.5265,0.0112,0.0633,-4.3833,0.0000
9.7520,4.1078,5.5272,0.1277,0.0573,-4.5753,0.0000
9.7720,4.1140,5.5272,0.1859,0.0518,-4.3836,0.0000
9.7920,4.1186,5.5272,0.2103,0.0468,-4.1919,0.0000
9.8120,4.1220,5.5276,0.2155,0.0423,-4.0000,0.0000
9.8320,4.1239,5.5280,0.2100,0.0383,-4.0000,0.0000
9.8520,4.1243,5.5288,0.1989,0.0346,-4.0000,-0.1916
9.8720,4.1232,5.5299,0.1853,0.0313,-4.0000,-0.1916
9.8920,4.1205,5.5307,0.1709,0.0283,-3.8083,0.0000
9.9120,4.1174,5.5307,0.1565,0.0256,-4.0000,0.0000
9.9320,4.1136,5.5307,0.1427,0.0231,-3.8080,0.0000
9.9520,4.1094,5.5303,0.1297,0.0209,-3.8083,0.0000
9.9720,4.1051,5.5284,0.1177,0.0189,-3.8080,0.1916
9.9920,4.1009,5.5265,-0.3073,0.0399,-3.8083,0.1916
10.0120,4.0971,5.5242,-0.1076,0.0361,-3.8080,0.0000
10.0320,4.0940,5.5226,-0.3581,0.0550,-3.8083,0.0000
10.0520,4.0909,5.5230,-0.1092,0.0497,-3.8083,-0.1919
10.0720,4.0886,5.5230,0.0297,0.0450,-3.8083,0.0000
10.0920,4.0871,5.5242,0.5458,0.0176,-3.8080,0.0000
10.1120,4.0863,5.5272,1.2256,-0.0298,-4.0000,-0.1916
10.1320,4.0860,5.5311,0.6767,-0.0270,-4.0000,-0.1919
10.1520,4.0863,5.5341,0.3535,-0.0244,-4.0000,0.0000
10.1720,4.0875,5.5360,0.1649,-0.0221,-4.1919,0.0000
10.1920,4.0886,5.5368,0.0565,-0.0199,-4.0000,0.0000
10.2120,4.0906,5.5364,-0.0043,-0.0180,-4.1916,0.0000
10.2320,4.0921,5.5360,-0.0371,-0.0163,-4.1916,0.0000
10.2520,4.0932,5.5360,-0.0534,-0.0147,-4.0000,0.0000
10.2720,4.0944,5.5360,-0.0602,-0.0133,-4.0000,0.0000
10.2920,4.0952,5.5360,-0.0616,-0.0120,-4.0000,0.0000
10.3120,4.0955,5.5360,-0.0600,-0.0109,-4.0000,0.0000
10.3320,4.0955,5.5360,0.5490,-0.0341,-4.0000,0.0000
10.3520,4.0952,5.5360,0.2635,-0.0308,-4.0000,0.0000
10.3720,4.0944,5.5360,0.0988,-0.0279,-4.0000,0.0000
10.3920,4.0932,5.5360,0.0058,-0.0252,-3.8083,0.0000
10.4120,4.0925,5.5360,-0.0447,-0.0228,-4.0000,0.0000
10.4320,4.0917,5.5360,-0.0703,-0.0206,-4.0000,0.0000
10.4520,4.0909,5.5360,-0.0815,-0.0186,-3.8083,0.0000
10.4720,4.0909,5.5360,-0.0845,-0.0168,-4.0000,0.0000
10.4920,4.0909,5.5360,-0.0828,-0.0152,-4.0000,0.0000
10.5120,4.0913,5.5360,-0.0788,-0.0138,-4.1916,0.0000
10.5320,4.0917,5.5360,-0.0735,-0.0124,-4.0000,0.0000
10.5520,4.0925,5.5360,-0.0679,-0.0112,-4.0000,0.0000
10.5720,4.0936,5.5360,-0.0622,-0.0102,-4.1916,0.0000
10.5920,4.0955,5.5360,-0.0567,-0.0092,-4.1916,0.0000
10.6120,4.0998,5.5360,-0.0516,-0.0083,-4.3833,0.0000
10.6320,4.1071,5.5360,-0.0468,-0.0075,-4.3833,0.0000
10.6520,4.1189,5.5360,-0.0425,-0.0068,-4.5753,0.0000
10.6720,4.1350,5.5360,-0.0385,-0.0061,-4.9589,0.0000
10.6920,4.1538,5.5360,-0.0348,-0.0055,-5.1503,0.0000
10.7120,4.1742,5.5360,-0.0315,-0.0050,-4.9586,0.0000
10.7320,4.1949,5.5360,-0.0285,-0.0045,-4.9589,0.0000
10.7520,4.2141,5.5360,-0.0258,-0.0041,-4.7669,0.0000
10.7720,4.2317,5.5360,-0.0233,-0.0037,-4.7672,0.0000
10.7920,4.2474,5.5360,-0.0211,-0.0033,-4.7669,0.0000
10.8120,4.2612,5.5360,-0.0191,-0.0030,-4.7669,0.0000
10.8320,4.2727,5.5360,-0.0172,-0.0027,-4.5753,0.0000
10.8520,4.2819,5.5360,-0.0156,-0.0025,-4.3833,0.0000
10.8720,4.2896,5.5360,-0.0141,-0.0022,-4.3836,0.0000
10.8920,4.2946,5.5360,1.0955,-0.0498,-4.1916,0.0000
10.9120,4.2977,5.5360,1.0958,-0.0687,-4.1916,0.0000
10.9320,4.2984,5.5360,1.0271,-0.0857,-4.0000,0.0000
10.9520,4.2973,5.5360,0.4512,-0.0775,-3.8083,0.0000
10.9720,4.2942,5.5360,0.1220,-0.0701,-3.8083,0.0000
10.9920,4.2896,5.5360,-0.0608,-0.0634,-3.6166,0.0000
11.0120,4.2842,5.5360,-0.1575,-0.0573,-3.6166,0.0000
11.0320,4.2781,5.5360,0.2674,-0.0751,-3.6166,0.0000
11.0520,4.2716,5.5360,1.9689,-0.1613,-3.6166,0.0000
11.0720,4.2651,5.5360,3.2908,-0.2626,-3.8083,0.0000
11.0920,4.2582,5.5360,5.2130,-0.4231,-3.6166,0.0000
11.1120,4.2516,5.5360,6.5286,-0.5916,-3.6166,0.0000
11.1320,4.2455,5.5360,6.5435,-0.7209,-3.6166,0.0000
11.1520,4.2401,5.5360,4.7706,-0.7672,-3.8083,0.0000
11.1720,4.2351,5.5360,2.7232,-0.7628,-3.8083,0.0000
11.1920,4.2309,5.5360,0.1731,-0.6899,-3.8083,0.0000
11.2120,4.2275,5.5360,-1.2142,-0.6239,-3.8083,0.0000
11.2320,4.2252,5.5360,-5.0174,-0.4226,-4.0000,0.0000
11.2520,4.2233,5.5360,-15.5603,0.1788,-3.8080,0.0000
11.2720,4.2229,5.5360,-34.4809,1.3975,-4.0000,0.0000
11.2920,4.2229,5.5360,-66.7065,3.6593,-4.0000,0.0000
11.3120,4.2236,5.5360,-83.6138,5.8370,-4.0000,0.0000
11.3320,4.2256,5.5360,-89.7090,7.8270,-4.1916,0.0000
11.3520,4.2275,5.5360,-88.8910,9.5824,-4.1916,0.0000
11.3720,4.2298,5.5360,-83.8217,11.1213,-4.1916,0.0000
11.3920,4.2313,5.5360,-76.1859,12.4219,-4.0000,0.0000
11.4120,4.2332,5.5360,-70.4065,13.6667,-4.0000,0.0000
11.4320,4.2348,5.5360,-62.8820,14.7012,-4.0000,0.0000
11.4520,4.2355,5.5360,-56.6344,15.6579,-4.0000,0.0000
11.4720,4.2359,5.5360,-50.5928,16.5001,-4.0000,0.0000
11.4920,4.2359,5.5360,-46.5800,17.3104,-4.0000,0.0000
11.5120,4.2351,5.5360,-41.9219,18.0181,-4.0000,0.0000
11.5320,4.2340,5.5360,-35.1032,18.5198,-3.8083,0.0000
11.5520,4.2332,5.5360,-30.1430,18.9742,-4.0000,0.0000
11.5720,4.2321,5.5360,-27.1928,19.4311,-4.0000,0.0000
11.5920,4.2309,5.5360,-23.6511,19.7984,-4.0000,0.0000
11.6120,4.2302,5.5360,-20.5092,20.1084,-4.0000,0.0000
11.6320,4.2294,5.5360,-16.0949,20.3149,-4.0000,0.0000
11.6520,4.2294,5.5360,-14.3569,20.5509,-4.0000,0.0000
11.6720,4.2294,5.5360,-13.0347,20.7657,-3.8083,0.0000
11.6920,4.2302,5.5360,-9.7790,20.8656,-4.0000,0.0000
11.7120,4.2309,5.5360,-8.4175,20.9816,-4.1919,0.0000
11.7320,4.2313,5.5360,-5.7096,21.0148,-4.0000,0.0000
11.7520,4.2321,5.5360,-4.1113,21.0455,-4.0000,0.0000
11.7720,4.2328,5.5360,-2.3814,21.0481,-4.1916,0.0000
11.7920,4.2328,5.5360,-1.1566,21.0295,-4.0000,0.0000
11.8120,4.2332,5.5360,-1.7787,21.0816,-4.1916,0.0000
11.8320,4.2328,5.5360,1.2351,20.9662,-4.0000,0.0000
11.8520,4.2325,5.5360,2.2303,20.8860,-4.0000,0.0000
11.8720,4.2321,5.5360,4.2204,20.7427,-4.0000,0.0000
11.8920,4.2317,5.5360,5.8775,20.5877,-4.0000,0.0000
11.9120,4.2313,5.5360,7.7144,20.3800,-4.0000,0.0000
11.9320,4.2309,5.5360,6.5346,20.2850,-4.0000,0.0000
11.9520,4.2309,5.5360,6.9196,20.1502,-4.0000,0.0000
11.9720,4.2309,5.5360,5.7172,20.0766,-4.0000,0.0000
11.9920,4.2313,5.5360,7.4089,19.8725,-4.0000,0.0000
12.0120,4.2317,5.5360,8.3711,19.6659,-4.0000,0.0000
12.0320,4.2321,5.5360,9.3596,19.4531,-4.0000,0.0000
12.0520,4.2325,5.5360,10.2666,19.2160,-4.0000,0.0000
12.0720,4.2325,5.5360,10.5455,18.9999,-4.0000,0.0000
12.0920,4.2325,5.5360,11.0688,18.7596,-4.0000,0.0000
12.1120,4.2325,5.5360,11.6004,18.5173,-4.0000,0.0000
12.1320,4.2325,5.5360,10.7743,18.3230,-4.1916,0.0000
12.1520,4.2321,5.5360,9.6417,18.1495,-4.0000,0.0000
12.1720,4.2317,5.5360,10.8339,17.8972,-4.0000,0.0000
12.1920,4.2317,5.5360,10.6058,17.6922,-4.0000,0.0000
12.2120,4.2313,5.5360,10.3432,17.4850,-3.8080,0.0000
12.2320,4.2317,5.5360,12.2346,17.1808,-4.0000,0.0000
12.2520,4.2317,5.5360,12.5477,16.9271,-4.0000,0.0000
12.2720,4.2321,5.5360,12.6746,16.6748,-4.0000,0.0000
12.2920,4.2321,5.5360,11.6301,16.4712,-4.0000,0.0000
12.3120,4.2321,5.5360,12.2751,16.2154,-3.8083,0.0000
12.3320,4.2325,5.5360,11.7295,16.0070,-4.0000,0.0000
12.3520,4.2325,5.5360,11.7600,15.7735,-4.0000,0.0000
12.3720,4.2325,5.5360,11.8219,15.5391,-4.0000,0.0000
12.3920,4.2321,5.5360,13.0525,15.2360,-4.0000,0.0000
12.4120,4.2321,5.5360,12.8245,14.9844,-4.0000,0.0000
12.4320,4.2317,5.5360,12.6542,14.7339,-3.8083,0.0000
12.4520,4.2317,5.5360,12.8913,14.4813,-4.0000,0.0000
12.4720,4.2317,5.5360,12.5764,14.2332,-4.0000,0.0000
12.4920,4.2317,5.5360,12.4260,13.9851,-4.0000,0.0000
12.5120,4.2321,5.5360,13.6140,13.6690,-4.1916,0.0000
12.5320,4.2321,5.5360,12.7229,13.4494,-4.0000,0.0000
12.5520,4.2321,5.5360,13.3135,13.1605,-4.0000,0.0000
12.5720,4.2321,5.5360,13.6148,12.8759,-4.0000,0.0000
12.5920,4.2321,5.5360,15.1562,12.5450,-4.0000,0.0000
12.6120,4.2321,5.5360,24.9391,11.7803,-4.0000,0.0000
12.6320,4.2321,5.5360,40.6896,10.5111,-4.0000,0.0000
12.6520,4.2321,5.5360,51.4607,9.1578,-4.0000,0.0000
12.6720,4.2321,5.5360,53.8677,8.0041,-4.0000,0.0000
12.6920,4.2321,5.5360,51.2153,7.0536,-4.0000,0.0000
12.7120,4.2317,5.5360,47.3651,6.2170,-3.8083,0.0000
12.7320,4.2321,5.5360,42.6248,5.5061,-4.0000,0.0000
12.7520,4.2321,5.5360,37.4041,4.9102,-4.0000,0.0000
12.7720,4.2321,5.5360,33.0307,4.3722,-4.0000,0.0000
12.7920,4.2321,5.5360,28.5431,3.9314,-4.0000,0.0000
12.8120,4.2321,5.5360,25.1695,3.5314,-4.0000,0.0000
12.8320,4.2321,5.5360,22.4219,3.1695,-4.0000,0.0000
12.8520,4.2321,5.5360,19.9510,2.8432,-4.0000,0.0000
12.8720,4.2321,5.5360,18.8418,2.5012,-4.0000,0.0000
12.8920,4.2321,5.5360,17.0086,2.2155,-4.0000,0.0000
12.9120,4.2321,5.5360,14.4159,2.0036,-4.0000,0.0000
12.9320,4.2317,5.5360,12.4589,1.8120,-3.8083,0.0000
12.9520,4.2321,5.5360,10.4498,1.6621,-4.1916,0.0000
12.9720,4.2317,5.5360,8.4480,1.5499,-4.0000,0.0000
12.9920,4.2321,5.5360,8.0191,1.4017,-4.1916,0.0000
13.0120,4.2317,5.5360,7.4791,1.2677,-3.8083,0.0000
13.0320,4.2317,5.5360,6.8997,1.1465,-3.8083,0.0000
13.0520,4.2321,5.5360,6.3213,1.0369,-4.0000,0.0000
13.0720,4.2321,5.5360,5.7655,0.9377,-4.1916,0.0000
13.0920,4.2321,5.5360,5.2434,0.8480,-4.0000,0.0000
13.1120,4.2321,5.5360,4.7595,0.7669,-4.1916,0.0000
13.1320,4.2317,5.5360,4.3148,0.6936,-3.8083,0.0000
13.1520,4.2321,5.5360,3.9085,0.6273,-4.0000,0.0000
13.1720,4.2321,5.5360,3.5385,0.5673,-4.0000,0.0000
13.1920,4.2321,5.5360,3.2024,0.5130,-4.0000,0.0000
13.2120,4.2321,5.5360,2.8976,0.4640,-4.0000,0.0000
13.2320,4.2321,5.5360,2.6213,0.4196,-4.0000,0.0000
13.2520,4.2321,5.5360,2.9770,0.3553,-4.0000,0.0000
13.2720,4.2321,5.5360,8.9651,0.0162,-4.0000,0.0000
13.2920,4.2321,5.5360,18.1991,-0.6134,-4.0000,0.0000
13.3120,4.2321,5.5360,32.6392,-1.6725,-4.0000,0.0000
13.3320,4.2321,5.5360,54.0541,-3.3915,-4.0000,0.0000
13.3520,4.2321,5.5360,62.7733,-4.9004,-4.0000,0.0000
13.3720,4.2321,5.5360,62.6021,-6.1477,-4.0000,0.0000
13.3920,4.2321,5.5360,61.4411,-7.3447,-4.0000,0.0000
13.4120,4.2321,5.5360,58.6228,-8.4286,-4.0000,0.0000
13.4320,4.2321,5.5360,53.4051,-9.3388,-4.0000,0.0000
13.4520,4.2321,5.5360,48.7430,-10.1829,-4.0000,0.0000
13.4720,4.2321,5.5360,42.1418,-10.8313,-4.0000,0.0000
13.4920,4.2321,5.5360,37.4596,-11.4414,-4.0000,0.0000
13.5120,4.2321,5.5360,33.8954,-12.0157,-4.0000,0.0000
13.5320,4.2321,5.5360,29.1320,-12.4646,-4.0000,0.0000
13.5520,4.2317,5.5360,24.8687,-12.8466,-4.0000,0.0000
13.5720,4.2317,5.5360,20.7250,-13.1464,-4.0000,0.0000
13.5920,4.2317,5.5360,16.8629,-13.3720,-4.0000,0.0000
13.6120,4.2317,5.5360,15.4526,-13.6451,-4.0000,0.0000
13.6320,4.2317,5.5360,12.2387,-13.7996,-4.0000,0.0000
13.6520,4.2321,5.5360,10.7213,-13.9642,-4.0000,0.0000
13.6720,4.2317,5.5360,8.4723,-14.0660,-4.0000,0.0000
13.6920,4.2321,5.5360,6.6976,-14.1367,-4.0000,0.0000
13.7120,4.2317,5.5360,3.8934,-14.1295,-4.0000,0.0000
13.7320,4.2317,5.5360,3.7786,-14.2132,-4.0000,0.0000
13.7520,4.2317,5.5360,2.8595,-14.2444,-4.0000,0.0000
13.7720,4.2317,5.5360,1.9417,-14.2508,-4.0000,0.0000
13.7920,4.2317,5.5360,-0.9585,-14.1403,-4.0000,0.0000
13.8120,4.2317,5.5360,-2.4124,-14.0606,-4.0000,0.0000
13.8320,4.2317,5.5360,-2.8310,-13.9909,-4.0000,0.0000
13.8520,4.2317,5.5360,-5.4170,-13.7913,-4.0000,0.0000
13.8720,4.2317,5.5360,-5.1315,-13.7001,-4.0000,0.0000
13.8920,4.2317,5.5360,-7.5446,-13.4789,-4.0000,0.0000
13.9120,4.2317,5.5360,-8.1537,-13.3016,-4.0000,0.0000
13.9320,4.2317,5.5360,-8.5070,-13.1191,-4.0000,0.0000
13.9520,4.2317,5.5360,-8.0846,-12.9758,-4.0000,0.0000
13.9720,4.2317,5.5360,-7.8477,-12.8245,-4.0000,0.0000
13.9920,4.2317,5.5360,-10.2094,-12.5485,-4.0000,0.0000
14.0120,4.2317,5.5360,-10.5871,-12.3224,-4.0000,0.0000
14.0320,4.2317,5.5360,-10.3210,-12.1184,-4.0000,0.0000
14.0500,4.2317,5.5360,-9.9821,-11.9542,-4.0000,0.0000
14.0700,4.2317,5.5360,-10.5437,-11.7168,-4.0000,0.0000
14.0900,4.2317,5.5360,-11.1643,-11.4766,-4.0000,0.0000
14.1100,4.2317,5.5360,-10.7070,-11.2818,-4.0000,0.0000
14.1300,4.2317,5.5360,-10.1097,-11.0856,-4.0000,0.0000
14.1500,4.2317,5.5360,-11.0698,-10.8364,-4.0000,0.0000
14.1700,4.2317,5.5360,-12.4270,-10.5425,-4.0000,0.0000
14.1900,4.2317,5.5360,-12.3623,-10.2988,-4.0000,0.0000
14.2100,4.2317,5.5360,-10.7712,-10.1260,-4.0000,0.0000
14.2300,4.2317,5.5360,-10.7572,-9.9208,-4.0000,0.0000
14.2500,4.2317,5.5360,-16.1324,-9.4357,-4.0000,0.0000
14.2700,4.2317,5.5360,-23.9957,-8.7382,-4.0000,0.0000
14.2900,4.2317,5.5360,-32.4853,-7.8328,-4.0000,0.0000
14.3100,4.2317,5.5360,-35.2721,-7.0380,-4.0000,0.0000
14.3300,4.2317,5.5360,-34.5633,-6.3650,-4.0000,0.0000
14.3500,4.2317,5.5360,-31.8332,-5.8034,-4.0000,0.0000
14.3700,4.2317,5.5360,-28.8062,-5.3177,-4.0000,0.0000
14.3900,4.2317,5.5360,-26.9916,-4.8320,-4.0000,0.0000
14.4100,4.2317,5.5360,-25.3915,-4.3700,-4.0000,0.0000
14.4300,4.2317,5.5360,-24.1567,-3.9279,-4.0000,0.0000
14.4500,4.2317,5.5360,-22.4090,-3.5293,-4.0000,0.0000
14.4700,4.2317,5.5360,-20.4981,-3.1697,-4.0000,0.0000
14.4900,4.2317,5.5360,-18.3280,-2.8666,-4.0000,0.0000
14.5100,4.2317,5.5360,-16.4497,-2.5925,-4.0000,0.0000
14.5300,4.2317,5.5364,-14.8015,-2.3446,-4.0000,-0.1916
14.5500,4.2317,5.5360,-13.3411,-2.1204,-4.0000,0.0000
14.5700,4.2313,5.5360,-12.0385,-1.9177,-3.8080,0.0000
14.5900,4.2313,5.5360,-10.8712,-1.7343,-3.8080,0.0000
14.6100,4.2317,5.5360,-9.2161,-1.5927,-4.0000,0.0000
14.6300,4.2317,5.5360,-8.0582,-1.4639,-4.0000,0.0000
14.6500,4.2317,5.5360,-7.6213,-1.3239,-4.0000,0.0000
14.6700,4.2317,5.5360,-7.0923,-1.1973,-4.0000,0.0000
14.6900,4.2317,5.5360,-7.1397,-1.0586,-4.0000,0.0000
14.7100,4.2317,5.5360,-11.8488,-0.6988,-4.0000,0.0000
14.7300,4.2317,5.5360,-18.1631,-0.1648,-4.0000,0.0000
14.7500,4.2317,5.5360,-27.4250,0.6428,-4.0000,0.0000
14.7700,4.2317,5.5360,-39.2551,1.7668,-4.1919,0.0000
14.7900,4.2317,5.5360,-50.7641,3.1281,-4.1919,0.0000
14.8100,4.2317,5.5360,-54.4981,4.3352,-4.0000,0.0000
14.8300,4.2317,5.5360,-53.0905,5.3580,-4.1919,0.0000
14.8500,4.2317,5.5360,-51.7438,6.3526,-4.0000,0.0000
14.8700,4.2317,5.5360,-48.4105,7.2277,-4.1919,0.0000
14.8900,4.2317,5.5360,-42.2586,7.9022,-4.0000,0.0000
14.9100,4.2317,5.5360,-37.2519,8.5119,-4.1919,0.0000
14.9300,4.2317,5.5360,-32.6826,9.0209,-4.1919,0.0000
14.9500,4.2317,5.5360,-29.1315,9.5020,-4.0000,0.0000
14.9700,4.2317,5.5360,-26.1816,9.9378,-4.0000,0.0000
14.9900,4.2317,5.5360,-20.3732,10.1701,-4.1919,0.0000
15.0100,4.2317,5.5360,-18.6642,10.4952,-4.0000,0.0000
15.0300,4.2317,5.5360,-15.7552,10.7207,-4.1919,0.0000
15.0500,4.2313,5.5360,-13.0812,10.9010,-3.8080,0.0000
15.0700,4.2317,5.5360,-8.7500,10.9477,-4.0000,0.0000
15.0900,4.2317,5.5360,-6.5309,11.0131,-4.0000,0.0000
15.1100,4.2317,5.5360,-5.7615,11.0971,-4.0000,0.0000
15.1300,4.2317,5.5360,-1.9951,11.0313,-4.0000,0.0000
15.1500,4.2317,5.5360,-0.7937,11.0181,-4.0000,0.0000
15.1700,4.2317,5.5360,0.0753,10.9852,-4.0000,0.0000
15.1900,4.2317,5.5360,3.3673,10.8161,-4.0000,0.0000
15.2100,4.2317,5.5360,3.8938,10.7305,-4.0000,0.0000
15.2300,4.2317,5.5360,3.9473,10.6539,-4.0000,0.0000
15.2500,4.2317,5.5360,4.9338,10.5172,-4.0000,0.0000
15.2700,4.2317,5.5360,5.5481,10.3915,-4.1919,0.0000
15.2900,4.2317,5.5360,6.2107,10.2345,-4.0000,0.0000
15.3100,4.2317,5.5360,7.3164,10.0652,-4.0000,0.0000
15.3300,4.2317,5.5360,7.8821,9.8907,-4.0000,0.0000
15.3500,4.2317,5.5360,7.2310,9.7576,-4.0000,0.0000
15.3700,4.2317,5.5360,8.5446,9.5632,-4.0000,0.0000
15.3900,4.2317,5.5360,9.5433,9.3436,-4.0000,0.0000
15.4100,4.2317,5.5360,9.6493,9.1456,-4.0000,0.0000
15.4300,4.2317,5.5360,10.6783,8.8974,-4.0000,0.0000
15.4500,4.2317,5.5360,12.7939,8.5793,-4.0000,0.0000
15.4700,4.2317,5.5360,11.6190,8.3841,-4.0000,0.0000
