1.6360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.6560,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.6760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.6960,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.7160,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.7360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.7560,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.7760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.7960,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.8160,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.8360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.8560,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.8760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.8960,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.9160,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.9360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.9560,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.9760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
1.9960,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.0160,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.0360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.0559,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.0760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.0960,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.1160,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.1360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.1560,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.1760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.1960,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.2160,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.2360,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.2560,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.2760,0.0571,3.0984,0.0000,0.0000,-4.0000,0.0000
2.2960,0.0571,3.0984,-0.0003,-0.1211,-4.0000,0.0000
2.3160,0.0571,3.0984,-0.0067,-2.0281,-4.0000,0.0000
2.3360,0.0571,3.0984,0.0029,1.9980,-4.0000,0.0000
2.3560,0.0571,3.0984,0.0420,13.2786,-4.0000,0.0000
2.3760,0.0575,3.0984,0.0891,22.1585,-4.1917,0.0000
2.3960,0.0575,3.0984,0.1357,27.2870,-4.1917,0.0000
2.4160,0.0571,3.0984,0.1816,30.1237,-4.0000,0.0000
2.4360,0.0575,3.0984,0.2271,31.7821,-4.1917,-0.1916
2.4560,0.0575,3.0984,0.2720,32.5388,-4.1917,0.0000
2.4760,0.0571,3.0984,0.3163,32.7988,-4.0000,0.0000
2.4960,0.0571,3.0984,0.3619,33.3297,-4.0000,0.0000
2.5160,0.0571,3.0984,0.4068,33.4559,-3.8082,0.0000
2.5360,0.0575,3.0984,0.4504,33.1864,-4.1917,0.0000
2.5560,0.0571,3.0984,0.4941,33.0168,-4.0000,0.0000
2.5760,0.0571,3.0984,0.5377,32.8829,-4.0000,0.0000
2.5960,0.0571,3.0984,0.5803,32.4984,-4.0000,0.0000
2.6160,0.0571,3.0984,0.6230,32.2994,-4.0000,0.0000
2.6360,0.0571,3.0984,0.6647,31.8902,-4.0000,0.0000
2.6560,0.0571,3.0984,0.7061,31.5012,-4.0000,0.0000
2.6760,0.0571,3.0984,0.7471,31.2131,-4.0000,0.0000
2.6960,0.0571,3.0984,0.7872,30.7431,-4.0000,0.0000
2.7160,0.0575,3.0984,0.8272,30.4098,-4.1917,0.0000
2.7360,0.0571,3.0984,0.8667,30.0922,-4.0000,0.0000
2.7560,0.0571,3.0984,0.9041,29.3381,-4.0000,0.0000
2.7760,0.0571,3.0984,0.9426,29.1301,-4.0000,0.0000
2.7960,0.0571,3.0984,0.9807,28.9171,-4.0000,0.0000
2.8160,0.0571,3.0984,1.0176,28.3971,-4.0000,0.0000
2.8360,0.0571,3.0984,1.0560,28.5517,-4.0000,0.0000
2.8560,0.0571,3.0984,1.0935,28.3769,-4.0000,0.0000
2.8760,0.0571,3.0984,1.1307,28.1673,-4.0000,0.0000
2.8960,0.0571,3.0984,1.1659,27.4466,-4.0000,0.0000
2.9160,0.0571,3.0984,1.2018,27.1917,-4.0000,0.0000
2.9360,0.0571,3.0984,1.2367,26.7983,-4.0000,0.0000
2.9560,0.0571,3.0984,1.2703,26.1857,-4.0000,0.0000
2.9760,0.0571,3.0984,1.3036,25.6686,-4.0000,0.0000
2.9960,0.0571,3.0984,1.3381,25.7489,-4.0000,0.0000
3.0160,0.0571,3.0984,1.3714,25.4357,-4.0000,0.0000
3.0360,0.0571,3.0984,1.4047,25.2045,-4.0000,0.0000
3.0560,0.0571,3.0984,1.4374,24.8560,-4.0000,0.0000
3.0760,0.0571,3.0984,1.4687,24.2696,-4.0000,0.0000
3.0960,0.0571,3.0984,1.5001,23.9424,-4.0000,0.0000
3.1160,0.0571,3.0984,1.5320,23.9599,-4.0000,0.0000
3.1360,0.0571,3.0984,1.5624,23.4665,-4.0000,0.0000
3.1560,0.0571,3.0984,1.5922,22.9965,-4.0000,0.0000
3.1760,0.0575,3.0984,1.6225,22.9066,-4.0000,0.0000
3.1960,0.0571,3.0984,1.6516,22.5039,-4.0000,0.0000
3.2160,0.0571,3.0984,1.6804,22.1116,-4.0000,0.0000
3.2360,0.0571,3.0984,1.7085,21.6905,-4.0000,0.0000
3.2560,0.0571,3.0984,1.7366,21.4495,-4.0000,0.0000
3.2760,0.0571,3.0984,1.7634,20.9005,-4.0000,0.0000
3.2960,0.0571,3.0984,1.7909,20.8015,-4.0000,0.0000
3.3160,0.0571,3.0984,1.8167,20.2002,-4.0000,0.0000
3.3360,0.0571,3.0984,1.8432,20.0301,-4.0000,0.0000
3.3560,0.0571,3.0984,1.8694,19.8769,-4.0000,0.0000
3.3760,0.0571,3.0984,1.8956,19.7846,-4.0000,0.0000
3.3960,0.0575,3.0984,1.9202,19.2303,-4.0000,0.0000
3.4160,0.0571,3.0984,1.9447,18.8498,-4.0000,0.0000
3.4360,0.0571,3.0984,1.9686,18.4959,-4.0000,0.0000
3.4560,0.0571,3.0984,1.9922,18.1347,-4.0000,0.0000
3.4760,0.0571,3.0984,2.0145,17.5302,-4.0000,0.0000
3.4960,0.0571,3.0984,2.0358,16.9071,-4.0000,0.0000
3.5160,0.0571,3.0984,2.0575,16.5828,-4.0000,0.0000
3.5360,0.0571,3.0984,2.0801,16.7365,-3.8082,0.0000
3.5560,0.0571,3.0984,2.1018,16.4992,-4.0000,0.0000
3.5760,0.0571,3.0984,2.1228,16.1837,-4.0000,0.0000
3.5960,0.0571,3.0984,2.1415,15.2506,-4.0000,0.0000
3.6160,0.0575,3.0984,2.1380,7.8962,-4.0000,0.0000
3.6360,0.0575,3.0984,2.1380,4.7553,-4.1917,0.0000
3.6560,0.0571,3.0984,2.1380,2.8471,-4.0000,0.0000
3.6760,0.0571,3.0984,2.1380,1.7047,-4.0000,0.0000
3.6960,0.0571,3.0984,2.1380,1.0206,-4.0000,0.0000
3.7160,0.0571,3.0984,2.1380,0.6111,-4.0000,0.0000
3.7360,0.0571,3.0984,2.1380,0.3658,-4.0000,0.0000
3.7560,0.0571,3.0984,2.1380,0.2190,-4.0000,0.0000
3.7760,0.0571,3.0984,2.1380,0.1311,-4.0000,0.0000
3.7960,0.0571,3.0984,2.1380,0.0785,-4.0000,0.0000
3.8160,0.0571,3.0984,2.1380,0.0470,-4.0000,0.0000
3.8360,0.0571,3.0984,2.1383,0.1375,-4.0000,0.0000
3.8560,0.0575,3.0984,2.1383,0.0823,-4.1917,0.0000
3.8760,0.0571,3.0984,2.1383,0.0493,-4.0000,0.0000
3.8960,0.0571,3.0984,2.1386,0.1099,-4.0000,0.0000
3.9160,0.0571,3.0984,2.1386,0.0658,-4.0000,0.0000
3.9360,0.0571,3.0984,2.1386,0.0394,-4.0000,0.0000
3.9560,0.0571,3.0984,2.1389,0.1082,-4.0000,0.0000
3.9760,0.0571,3.0984,2.1389,0.0647,-4.0000,0.0000
3.9960,0.0571,3.0984,2.1389,0.0387,-4.0000,0.0000
4.0160,0.0571,3.0984,2.1389,0.0232,-4.0000,0.0000
4.0360,0.0571,3.0984,2.1389,0.0139,-4.0000,0.0000
4.0560,0.0571,3.0984,2.1389,0.0083,-4.0000,0.0000
4.0760,0.0571,3.0984,2.1389,0.0049,-4.0000,0.0000
4.0960,0.0571,3.0984,2.1389,0.0029,-4.0000,0.0000
4.1160,0.0571,3.0984,2.1389,0.0017,-4.0000,0.0000
4.1360,0.0571,3.0984,2.1389,0.0010,-4.0000,0.0000
4.1560,0.0571,3.0984,2.1389,0.0006,-4.0000,0.0000
4.1760,0.0571,3.0984,2.1393,0.1215,-4.0000,0.0000
4.1960,0.0571,3.0984,2.1396,0.1766,-4.0000,0.0000
4.2160,0.0571,3.0984,2.1396,0.1057,-4.0000,0.0000
4.2360,0.0571,3.0984,2.1396,0.0633,-4.0000,0.0000
4.2560,0.0571,3.0984,2.1396,0.0379,-4.0000,0.0000
4.2760,0.0571,3.0984,2.1396,0.0227,-4.0000,0.0000
4.2960,0.0571,3.0984,2.1396,0.0135,-4.0000,0.0000
4.3159,0.0571,3.0984,2.1396,0.0081,-4.0000,0.0000
4.3360,0.0571,3.0984,2.1396,0.0048,-4.0000,0.0000
4.3560,0.0571,3.0984,2.1396,0.0029,-4.0000,0.0000
4.3760,0.0571,3.0984,2.1396,0.0017,-4.0000,0.0000
4.3960,0.0571,3.0984,2.1396,0.0010,-4.0000,0.0000
4.4160,0.0571,3.0984,2.1396,0.0006,-4.0000,0.0000
4.4360,0.0571,3.0984,2.1396,0.0003,-4.0000,0.0000
4.4560,0.0571,3.0984,2.1396,0.0002,-4.0000,0.0000
4.4760,0.0571,3.0984,2.1396,0.0001,-4.0000,0.0000
4.4960,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.5160,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.5360,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.5560,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.5760,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.5960,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.6160,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.6360,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.6540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.6740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.6940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.7140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.7340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.7540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.7740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.7940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.8140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.8340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.8540,0.0575,3.0984,2.1396,0.0000,-4.1917,0.0000
4.8740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.8940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.9140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.9340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.9540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.9740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
4.9940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.0140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.0340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.0540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.0740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.0940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.1140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.1340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.1540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.1740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.1940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.2140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.2340,0.0571,3.0984,2.1396,0.0000,-3.8082,0.0000
5.2540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.2740,0.0571,3.0984,2.1396,0.0000,-3.8082,0.0000
5.2940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.3140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.3340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.3540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.3740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.3940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.4140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.4340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.4540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.4740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.4940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.5140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.5340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.5540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.5740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.5940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.6140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.6340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.6540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.6740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.6940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.7140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.7340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.7540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.7740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.7940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.8140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.8340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.8540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.8740,0.0575,3.0984,2.1396,0.0000,-4.1917,0.0000
5.8940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.9140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.9340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.9540,0.0575,3.0984,2.1396,0.0000,-4.1917,0.0000
5.9740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
5.9940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.0140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.0340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.0540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.0740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.0940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.1140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.1340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.1540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.1740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.1940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.2140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.2340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.2540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.2740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.2940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.3140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.3340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.3540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.3740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.3940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.4140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.4340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.4540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.4740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.4940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.5140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.5340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.5540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.5740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.5940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.6140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.6340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.6540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.6740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.6940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.7140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.7340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.7540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.7740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.7940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.8140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.8340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.8540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.8740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.8940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.9140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.9340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.9540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.9740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
6.9940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
7.0140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
7.0340,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
7.0540,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
7.0740,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
7.0940,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
7.1140,0.0571,3.0984,2.1396,0.0000,-4.0000,0.0000
