5.0160,0.0000,0.0000,0.0000,0.1512,-0.5964,15.6967
5.0360,0.0000,0.0000,0.0000,0.1512,-0.4722,12.4278
5.0560,0.0000,0.0000,0.0000,0.1512,-0.2827,7.4409
5.0760,0.0000,0.0000,0.0000,0.1596,-0.1692,4.4552
5.0960,0.0000,0.0081,0.0000,0.1512,-0.1013,2.6674
5.1160,0.0000,0.0000,0.0000,0.1512,-0.0606,1.5971
5.1360,0.0000,0.0000,0.0000,0.1512,-0.0363,0.9562
5.1560,0.0000,0.0000,0.0000,0.1512,-0.0217,0.5725
5.1760,0.0000,0.0000,0.0000,0.1596,-0.0130,0.3428
5.1960,0.0000,0.0000,0.0000,0.1596,-0.0077,0.2052
5.2160,0.0000,0.0000,0.0000,0.1596,-0.0046,0.1228
5.2360,0.0000,0.0000,0.0000,0.1512,-0.0027,0.0735
5.2560,0.0000,0.0000,0.0000,0.1596,-0.0016,0.0440
5.2760,0.0000,0.0000,0.0000,0.1596,-0.0010,0.0263
5.2960,0.0000,0.0000,0.0000,0.1596,-0.0006,0.0157
5.3160,0.0000,0.0000,0.0000,0.1512,-0.0003,0.0094
5.3360,0.0000,0.0000,0.0000,0.1512,-0.0002,0.0056
5.3560,0.0000,0.0000,0.0000,0.1596,-0.0001,0.0033
5.3760,0.0000,0.0000,0.1917,0.1512,-0.0000,0.0020
5.3960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0012
5.4160,0.0000,0.0081,0.0000,0.1596,-0.0000,0.0007
5.4360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0004
5.4560,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0002
5.4760,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0001
5.4960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.5160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.5360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.5560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.5760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.5960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.6160,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
5.6360,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.6560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.6760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.6960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.7160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.7360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.7560,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.7760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.7960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.8160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.8360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.8560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
5.8760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
5.8960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
