441.7530,33.2735,0.0000,0.0041,0.0000,0.0000,0.0000
441.8030,33.2112,0.0000,-0.0409,0.0000,0.0000,0.0000
441.8530,33.2743,0.0000,0.0376,0.0000,0.0000,0.0000
441.9020,33.3267,0.0000,0.0059,0.0000,0.0000,0.0000
441.9520,33.2793,0.0000,0.0107,0.0000,0.0000,0.0000
442.0020,33.2243,0.0000,-0.0020,0.0000,0.0000,0.0000
442.0520,33.2658,0.0000,-0.0004,0.0000,0.0000,0.0000
442.1020,33.2484,0.0000,0.0100,0.0000,0.0000,0.0000
442.1520,33.2990,0.0000,0.0007,0.0000,0.0000,0.0000
442.2020,33.2465,0.0000,-0.0044,0.0000,0.0000,0.0000
442.2520,33.2008,0.0000,-0.0009,0.0000,0.0000,0.0000
442.3010,33.2328,0.0000,0.0026,0.0000,0.0000,0.0000
442.3510,33.2951,0.0000,-0.0379,0.0000,0.0000,0.0000
442.4010,33.2641,0.0000,0.0051,0.0000,0.0000,0.0000
442.4510,33.2986,0.0000,0.0038,0.0000,0.0000,0.0000
442.5010,33.2461,0.0000,0.0075,0.0000,0.0000,0.0000
442.5510,33.2262,0.0000,-0.0364,0.0000,0.0000,0.0000
442.6010,33.2926,0.0000,-0.0008,0.0000,0.0000,0.0000
442.6510,33.2415,0.0000,0.0072,0.0000,0.0000,0.0000
442.7000,33.2557,0.0000,0.0049,0.0000,0.0000,0.0000
442.7500,33.2131,0.0000,0.0007,0.0000,0.0000,0.0000
442.8000,33.2979,0.0000,0.0064,0.0000,0.0000,0.0000
442.8500,33.2576,0.0000,0.0048,0.0000,0.0000,0.0000
442.9000,33.2761,0.0000,0.0017,0.0000,0.0000,0.0000
442.9500,33.2318,0.0000,0.0027,0.0000,0.0000,0.0000
443.0000,33.3129,0.0000,0.0002,0.0000,0.0000,0.0000
443.0500,33.2759,0.0000,0.0070,0.0000,0.0000,0.0000
443.0990,33.2814,0.0000,0.0026,0.0000,0.0000,0.0000
443.1490,33.2303,0.0000,-0.0009,0.0000,0.0000,0.0000
443.1990,33.2928,0.0000,0.0025,0.0000,0.0000,0.0000
443.2490,33.2744,0.0000,0.0096,0.0000,0.0000,0.0000
443.2990,33.3011,0.0000,0.0038,0.0000,0.0000,0.0000
443.3490,33.2511,0.0000,-0.0023,0.0000,0.0000,0.0000
443.3990,33.3048,0.0000,-0.0326,0.0000,0.0000,0.0000
443.4490,33.2846,0.0000,-0.0340,0.0000,0.0000,0.0000
443.4980,33.2204,0.0000,0.0036,0.0000,0.0000,0.0000
443.5480,33.2639,0.0000,0.0034,0.0000,0.0000,0.0000
443.5980,33.2132,0.0000,-0.0318,0.0000,0.0000,0.0000
443.6480,33.2650,0.0000,-0.0340,0.0000,0.0000,0.0000
443.6980,33.2461,0.0000,0.0044,0.0000,0.0000,0.0000
443.7480,33.2938,0.0000,0.0417,0.0000,0.0000,0.0000
443.7980,33.2369,0.0000,-0.0287,0.0000,0.0000,0.0000
443.8480,33.2800,0.0000,-0.0001,0.0000,0.0000,0.0000
443.8970,33.2367,0.0000,0.0063,0.0000,0.0000,0.0000
443.9470,33.3081,0.0000,0.0046,0.0000,0.0000,0.0000
443.9970,33.2481,0.0000,-0.0351,0.0000,0.0000,0.0000
444.0470,33.2723,0.0000,0.0030,0.0000,0.0000,0.0000
444.0970,33.2501,0.0000,-0.0003,0.0000,0.0000,0.0000
444.1470,33.3314,0.0000,-0.0000,0.0000,0.0000,0.0000
444.1970,33.2680,0.0000,0.0035,0.0000,0.0000,0.0000
444.2460,33.2822,0.0000,0.0001,0.0000,0.0000,0.0000
444.2960,33.2412,0.0000,-0.0052,0.0000,0.0000,0.0000
444.3460,33.3207,0.0000,0.0036,0.0000,0.0000,0.0000
444.3960,33.2728,0.0000,0.0086,0.0000,0.0000,0.0000
444.4460,33.2152,0.0000,0.0006,0.0000,0.0000,0.0000
444.4960,33.2636,0.0000,0.0021,0.0000,0.0000,0.0000
444.5460,33.2476,0.0000,-0.0323,0.0000,0.0000,0.0000
444.5960,33.2972,0.0000,0.0473,0.0000,0.0000,0.0000
444.6450,33.2312,0.0000,0.0033,0.0000,0.0000,0.0000
444.6950,33.2723,0.0000,-0.0328,0.0000,0.0000,0.0000
444.7450,33.2320,0.0000,0.0082,0.0000,0.0000,0.0000
444.7950,33.2963,0.0000,0.0011,0.0000,0.0000,0.0000
444.8450,33.2630,0.0000,0.0034,0.0000,0.0000,0.0000
444.8950,33.2933,0.0000,0.0032,0.0000,0.0000,0.0000
444.9450,33.2462,0.0000,0.0098,0.0000,0.0000,0.0000
444.9950,33.2217,0.0000,0.0021,0.0000,0.0000,0.0000
445.0440,33.2663,0.0000,0.0008,0.0000,0.0000,0.0000
445.0940,33.3140,0.0000,-0.0017,0.0000,0.0000,0.0000
445.1440,33.2551,0.0000,0.0029,0.0000,0.0000,0.0000
445.1940,33.2100,0.0000,-0.0073,0.0000,0.0000,0.0000
445.2440,33.2925,0.0000,0.0000,0.0000,0.0000,0.0000
445.2940,33.2580,0.0000,0.0065,0.0000,0.0000,0.0000
445.3440,33.2787,0.0000,0.0070,0.0000,-0.0302,-0.2666
445.3940,33.2279,0.0000,-0.0394,0.0000,-0.1007,-0.7230
445.4430,33.2774,0.0000,0.0053,0.0000,-0.1616,-0.9138
445.4930,33.2614,0.0000,0.0063,0.0000,-0.2014,-0.8483
445.5430,33.2771,0.0000,-0.0409,0.0000,-0.2154,-0.6147
445.5930,33.2183,0.0000,0.0033,0.0000,-0.2049,-0.2890
445.6430,33.1931,0.0000,-0.0004,0.0000,-0.1767,0.0671
445.6930,33.2725,0.0000,0.0059,0.0000,-0.0297,1.2516
445.7430,33.2094,0.0000,0.0102,0.0000,0.2899,3.3558
445.7930,33.2379,0.0000,0.0459,0.0000,0.8759,6.7601
445.8420,33.1809,0.0000,0.0012,0.0000,1.6187,10.0014
445.8920,33.2478,0.0000,-0.0324,0.0000,2.3241,11.6063
445.9420,33.2113,0.0000,0.0418,0.0000,2.9773,12.1826
445.9920,33.2550,0.0000,-0.0005,0.0000,3.5923,12.2098
446.0420,33.2069,0.0000,-0.0320,0.0000,4.1654,11.8904
446.0920,33.2594,0.0000,-0.0311,0.0000,4.7166,11.5345
446.1420,33.2401,0.0000,0.0016,0.0000,5.2289,11.0199
446.1920,33.2893,0.0000,0.0055,0.0000,5.6982,10.3583
446.2410,33.2209,0.0000,0.0097,0.0000,6.1264,9.7124
446.2910,33.2528,0.0000,-0.0453,0.0000,6.5160,8.9399
446.3410,33.2306,0.0000,0.0391,0.0000,6.8806,8.2799
446.3910,33.3064,0.0000,0.0082,0.0000,7.2035,7.5520
446.4410,33.2530,0.0000,0.0074,0.0000,7.4926,6.8391
446.4910,33.1929,0.0000,0.0064,0.0000,7.7557,6.2074
446.5410,33.2483,0.0000,0.0025,0.0000,8.0060,5.7261
446.5900,33.3082,0.0000,0.0001,0.0000,8.2341,5.3132
446.6400,33.2654,0.0000,-0.0303,0.0000,8.4432,4.8673
446.6900,33.1989,0.0000,0.0046,0.0000,8.6239,4.3615
446.7400,33.2444,0.0000,0.0389,0.0000,8.7779,3.8501
446.7900,33.2269,0.0000,0.0107,0.0000,8.9067,3.3620
446.8400,33.2826,0.0000,0.0037,0.0000,9.0111,2.8611
446.8900,33.2207,0.0000,0.0007,0.0000,9.0923,2.3610
446.9400,33.2653,0.0000,0.0014,0.0000,9.1455,1.8374
446.9890,33.2139,0.0000,0.0147,0.0000,9.1632,1.2570
447.0390,33.2846,0.0000,-0.0001,0.0000,9.1771,0.8640
447.0890,33.2328,0.0000,-0.0042,0.0000,9.1844,0.5797
447.1390,33.2761,0.0000,0.0043,0.0000,9.1853,0.3511
447.1890,33.2316,0.0000,0.0074,0.0000,9.1801,0.1638
447.2390,33.2953,0.0000,-0.0337,0.0000,9.1088,-0.5120
447.2890,33.2566,0.0000,0.0032,0.0000,8.8609,-2.3439
447.3390,33.2067,0.0000,0.0031,0.0000,8.4160,-4.9738
447.3880,33.2088,0.0000,0.0114,0.0000,7.8934,-7.1945
447.4380,33.2336,0.0000,0.0021,0.0000,7.3765,-8.4293
447.4880,33.1813,0.0000,0.0090,0.0000,6.9088,-8.7807
447.5380,33.2090,0.0000,-0.0025,0.0000,6.4760,-8.7167
447.5880,33.1101,0.0000,0.0027,0.0000,6.0883,-8.3150
447.6380,33.1022,0.0000,0.0095,0.0000,5.7436,-7.7330
447.6880,33.0337,0.0000,0.0060,0.0000,5.4937,-6.6091
447.7380,32.9937,0.0000,0.0057,0.0000,5.5509,-3.3925
447.7870,32.9907,0.0000,0.0085,0.0000,6.2410,3.6414
447.8370,33.0011,0.0000,-0.0015,0.0000,7.3495,10.9361
447.8870,32.9503,0.0000,0.0016,0.0000,8.3918,14.8113
447.9370,32.9926,0.0000,0.0083,0.0000,9.3775,16.7338
447.9870,32.9651,0.0000,0.0094,0.0000,10.2969,17.3505
448.0370,33.0213,0.0000,0.0476,0.0000,11.1657,17.3509
448.0870,32.9792,0.0000,0.0033,0.0000,11.9685,16.8486
448.1370,33.0109,0.0000,0.0061,0.0000,12.7197,16.1077
448.1860,32.9488,0.0000,0.0058,0.0000,13.4169,15.3481
448.2360,33.0055,0.0000,0.0046,0.0000,14.1036,14.7002
448.2860,32.9965,0.0000,0.0423,0.0000,14.7148,13.7173
448.3360,33.0464,0.0000,-0.0389,0.0000,15.2902,12.8307
448.3860,32.9813,0.0000,0.0409,0.0000,15.8375,12.0782
448.4360,32.9330,0.0000,-0.0281,0.0000,16.3404,11.2877
448.4860,33.0032,0.0000,0.0088,0.0000,16.8063,10.4872
448.5360,33.0783,0.0000,0.0071,0.0000,17.2377,9.7363
448.5850,33.0059,0.0000,0.0336,0.0000,17.6233,9.0189
448.6350,33.0455,0.0000,0.0004,0.0000,17.9850,8.3050
448.6850,33.0028,0.0000,0.0032,0.0000,18.3348,7.7681
448.7350,33.0576,0.0000,-0.0285,0.0000,18.6435,7.1132
448.7850,33.0341,0.0000,0.0036,0.0000,18.9132,6.4126
448.8350,33.0107,0.0000,-0.0043,0.0000,19.1699,5.8980
448.8850,33.0505,0.0000,0.0052,0.0000,19.4082,5.4522
448.9340,33.0724,0.0000,0.0466,0.0000,19.6181,5.0051
448.9840,33.0328,0.0000,0.0065,0.0000,19.7984,4.4338
449.0340,33.1130,0.0000,-0.0010,0.0000,19.9582,3.9514
449.0840,33.0858,0.0000,-0.0388,0.0000,20.1040,3.5331
449.1340,33.1028,0.0000,-0.0004,0.0000,20.2428,3.2326
449.1840,33.0533,0.0000,-0.0006,0.0000,20.3688,2.9412
449.2340,33.1166,0.0000,0.0065,0.0000,20.4765,2.6059
449.2840,33.1042,0.0000,0.0021,0.0000,20.5610,2.2319
449.3330,33.1240,0.0000,-0.0035,0.0000,20.6197,1.8236
449.3830,33.0721,0.0000,-0.0022,0.0000,20.6674,1.4737
449.4330,33.1177,0.0000,0.0088,0.0000,20.7128,1.2486
449.4830,33.0882,0.0000,-0.0328,0.0000,20.7500,1.0491
449.5330,33.1506,0.0000,-0.0020,0.0000,20.7615,0.7275
449.5830,33.1097,0.0000,0.0002,0.0000,20.7542,0.3596
449.6330,33.1458,0.0000,-0.0029,0.0000,20.7234,-0.0363
449.6830,33.0968,0.0000,-0.0016,0.0000,20.7000,-0.2295
449.7320,33.1324,0.0000,-0.0346,0.0000,20.6681,-0.4044
449.7820,33.1252,0.0000,0.0007,0.0000,20.6415,-0.4694
449.8320,33.1798,0.0000,0.0065,0.0000,20.6103,-0.5318
449.8820,33.1091,0.0000,-0.0047,0.0000,20.5446,-0.8500
449.9320,33.1394,0.0000,-0.0020,0.0000,20.4701,-1.1216
449.9820,33.1180,0.0000,0.0102,0.0000,20.3813,-1.3949
450.0320,33.0962,0.0000,0.0065,0.0000,20.2908,-1.5757
450.0820,33.1123,0.0000,0.0007,0.0000,20.2108,-1.5904
450.1310,33.1168,0.0000,-0.0010,0.0000,20.1126,-1.7469
450.1810,33.0635,0.0000,0.0019,0.0000,19.9633,-2.2577
450.2310,33.1219,0.0000,-0.0017,0.0000,19.7434,-3.1235
450.2810,33.0766,0.0000,0.0060,0.0000,19.4324,-4.3669
450.3310,33.0131,0.0000,-0.0290,0.0000,19.0287,-5.8539
450.3810,33.0303,0.0000,-0.0026,0.0000,18.5368,-7.4662
450.4310,32.9547,0.0000,0.0053,0.0000,17.9491,-9.1973
450.4810,32.9766,0.0000,0.0061,0.0000,17.2403,-11.2076
450.5300,32.9824,0.0000,0.0414,0.0000,16.4450,-13.1817
450.5800,32.9140,0.0000,-0.0339,0.0000,15.6187,-14.4861
450.6300,32.8968,0.0000,0.0063,0.0000,14.8448,-14.8516
450.6800,32.7869,0.0000,0.0013,0.0000,14.1143,-14.7535
450.7300,32.7773,0.0000,0.0007,0.0000,13.3715,-14.8039
450.7800,32.7019,0.0000,0.0106,0.0000,12.6050,-15.0185
450.8300,32.7110,0.0000,0.0053,0.0000,11.7918,-15.5452
450.8800,32.6991,0.0000,-0.0050,0.0000,10.7838,-17.4731
450.9290,32.5925,0.0000,0.0011,0.0000,9.3311,-22.3663
450.9790,32.5724,0.0082,0.0114,0.0000,7.6781,-26.5691
451.0290,32.4460,0.0000,-0.0240,0.0000,6.0938,-28.5735
451.0790,32.4032,0.0000,0.0080,0.0000,4.6229,-28.8704
451.1290,32.2849,0.0000,-0.0077,0.0000,3.2177,-28.5447
451.1790,32.2538,0.0000,-0.0101,0.0000,1.9111,-27.5682
451.2290,32.1359,0.0000,-0.0335,0.0000,0.6624,-26.5023
451.2780,32.0741,0.0000,0.0119,0.0000,-0.4832,-25.2445
451.3280,32.0545,0.0000,-0.0320,0.0000,-1.5913,-24.0056
451.3780,32.0347,0.0000,0.0025,0.0000,-2.6153,-22.5911
451.4280,31.9182,0.0000,0.0316,0.0000,-3.5893,-21.3340
451.4780,31.8826,0.0000,-0.0002,0.0000,-4.4980,-20.0728
451.5280,31.8703,0.0000,0.0068,0.0000,-5.3444,-18.8186
451.5780,31.7684,0.0000,-0.0210,0.0000,-6.1318,-17.6182
451.6280,31.7346,0.0000,0.0019,0.0000,-6.8744,-16.5014
451.6770,31.6962,0.0000,-0.0135,0.0000,-7.5637,-15.5267
451.7270,31.6060,0.0000,-0.0381,0.0000,-8.2245,-14.5954
451.7770,31.5952,0.0000,-0.0260,0.0000,-8.8350,-13.6318
451.8270,31.5640,0.0000,0.0139,0.0000,-9.4035,-12.6932
451.8770,31.4670,0.0000,-0.0405,0.0000,-9.9384,-11.8776
451.9270,31.4660,0.0000,-0.0039,0.0000,-10.4233,-10.9908
451.9770,31.4654,0.0000,-0.0034,0.0000,-10.8787,-10.2291
452.0270,31.3651,0.0000,0.0108,0.0000,-11.2940,-9.4648
452.0760,31.3372,0.0000,0.0032,0.0000,-11.6762,-8.8059
452.1260,31.3472,0.0000,-0.0357,0.0000,-12.0288,-8.1197
452.1760,31.3568,0.0000,0.0064,0.0000,-12.3520,-7.4606
452.2260,31.3539,0.0000,-0.0078,0.0000,-12.6535,-6.8962
452.2760,31.2674,0.0000,0.0021,0.0000,-12.9223,-6.2877
452.3260,31.2877,0.0000,0.0140,0.0000,-13.1720,-5.7743
452.3760,31.2254,0.0000,0.0030,0.0000,-13.3915,-5.2135
452.4260,31.2316,0.0000,-0.0079,0.0000,-13.5944,-4.7618
452.4750,31.2261,0.0000,-0.0092,0.0000,-13.7708,-4.3069
452.5250,31.2541,0.0000,-0.0360,0.0000,-13.9311,-3.8624
452.5750,31.1999,0.0000,0.0113,0.0000,-14.0594,-3.3189
452.6250,31.2282,0.0000,0.0056,0.0000,-13.9593,-1.1515
452.6750,31.2700,0.0000,0.0357,0.0000,-13.6363,1.9501
452.7250,31.3238,0.0000,-0.0059,0.0000,-13.0959,5.4949
452.7750,31.3001,0.0000,0.0038,0.0000,-12.5111,7.9127
452.8250,31.3607,0.0000,-0.0297,0.0000,-12.1232,7.7652
452.8740,31.3954,0.0000,0.0029,0.0000,-12.1019,4.7901
452.9240,31.3751,0.0000,-0.0353,0.0000,-12.4341,0.2319
452.9740,31.4415,0.0000,0.0021,0.0000,-12.8453,-3.0946
453.0240,31.4893,0.0000,0.0024,0.0000,-13.2066,-4.7293
453.0740,31.5273,0.0000,-0.0054,0.0000,-13.5442,-5.5155
453.1240,31.4853,0.0082,0.0002,0.0000,-13.8533,-5.7735
453.1740,31.5202,0.0000,0.0068,0.0000,-14.1294,-5.6654
453.2240,31.4536,0.0000,0.0072,0.0000,-14.3860,-5.4402
453.2730,31.4518,0.0000,0.0027,0.0000,-14.6142,-5.1242
453.3230,31.4789,0.0000,0.0017,0.0000,-14.8172,-4.6893
453.3730,31.5079,0.0000,0.0027,0.0000,-15.0044,-4.3140
453.4230,31.5348,0.0000,-0.0390,0.0000,-15.1704,-3.9167
453.4730,31.4733,0.0000,0.0023,0.0000,-15.3104,-3.4675
453.5230,31.5096,0.0000,0.0052,0.0000,-15.4256,-3.0071
453.5730,31.5448,0.0000,0.0038,0.0000,-15.5350,-2.6665
453.6220,31.4717,0.0000,-0.0341,0.0000,-15.6244,-2.3303
453.6720,31.5058,0.0000,-0.0021,0.0000,-15.7002,-1.9966
453.7220,31.5489,0.0000,0.0054,0.0000,-15.7665,-1.7325
453.7720,31.5138,0.0000,0.0035,0.0000,-15.7997,-1.3200
453.8220,31.5566,0.0000,0.0069,0.0000,-15.8251,-0.9943
453.8720,31.6028,0.0000,-0.0371,0.0000,-15.8373,-0.6880
453.9220,31.5752,0.0082,0.0060,0.0000,-15.8429,-0.4584
453.9720,31.6367,0.0000,0.0426,0.0000,-15.8363,-0.2232
454.0210,31.6653,0.0000,0.0052,0.0000,-15.8215,-0.0106
454.0710,31.7195,0.0000,0.0058,0.0000,-15.7919,0.2357
454.1210,31.7065,0.0000,0.0086,0.0000,-15.7519,0.4523
454.1710,31.7788,0.0000,0.0038,0.0000,-15.6959,0.7156
454.2210,31.7499,0.0000,0.0054,0.0000,-15.6245,1.0068
454.2710,31.8092,0.0000,0.0018,0.0000,-15.5505,1.2092
454.3210,31.8781,0.0000,-0.0315,0.0000,-15.4682,1.3906
454.3710,31.8584,0.0000,0.0030,0.0000,-15.3840,1.5151
454.4200,31.8902,0.0000,0.0029,0.0000,-15.2950,1.6394
454.4700,31.9448,0.0000,-0.0041,0.0000,-15.2012,1.7434
454.5200,31.9220,0.0000,0.0026,0.0000,-15.1002,1.8478
454.5700,31.9835,0.0000,-0.0288,0.0000,-14.9802,2.0589
454.6200,32.0197,0.0000,0.0058,0.0000,-14.8540,2.2507
454.6700,31.9884,0.0000,-0.0027,0.0000,-14.7280,2.3543
454.7200,32.0492,0.0000,-0.0010,0.0000,-14.5842,2.5551
454.7700,32.0197,0.0000,-0.0296,0.0000,-14.4414,2.6747
454.8190,32.0559,0.0000,0.0032,0.0000,-14.2956,2.7951
454.8690,32.1128,0.0000,0.0012,0.0000,-14.1549,2.8098
454.9190,32.0978,0.0000,-0.0023,0.0000,-14.0030,2.9042
454.9690,32.1734,0.0000,-0.0004,0.0000,-13.8465,3.0088
455.0190,32.1363,0.0000,-0.0003,0.0000,-13.6915,3.0671
455.0690,32.1930,0.0000,0.0000,0.0000,-13.5263,3.1724
455.1190,32.2539,0.0000,-0.0262,0.0000,-13.3512,3.3069
455.1690,32.2172,0.0000,0.0069,0.0000,-13.1727,3.4186
455.2180,32.2391,0.0000,-0.0001,0.0000,-12.9857,3.5763
455.2680,32.2031,0.0000,-0.0034,0.0000,-12.7589,3.9832
455.3180,32.2557,0.0000,0.0015,0.0000,-12.4892,4.5694
455.3680,32.3137,0.0000,-0.0379,0.0000,-12.1188,5.7245
455.4180,32.2833,0.0000,-0.0312,0.0000,-11.6288,7.3702
455.4680,32.3523,0.0000,-0.0031,0.0000,-11.0551,9.0046
455.5180,32.4272,0.0000,-0.0004,0.0000,-10.5038,9.7864
455.5680,32.3868,0.0000,-0.0335,0.0000,-10.0214,9.7028
455.6170,32.4104,0.0000,0.0071,0.0000,-9.5718,9.5034
455.6670,32.3702,0.0000,-0.0016,0.0000,-9.1045,9.4569
455.7170,32.4212,0.0000,0.0031,0.0000,-8.6121,9.6207
455.7670,32.4698,0.0000,0.0047,0.0000,-8.0958,9.9166
455.8170,32.4319,0.0000,0.0382,0.0000,-7.5749,10.1113
455.8670,32.4174,0.0000,-0.0028,0.0000,-7.1159,9.7041
455.9170,32.4953,0.0000,-0.0329,0.0000,-6.7510,8.7225
455.9660,32.5178,0.0000,0.0061,0.0000,-6.4462,7.7249
456.0160,32.4702,0.0000,0.0019,0.0000,-6.1557,6.9620
456.0660,32.5180,0.0000,0.0394,0.0000,-5.8672,6.4954
456.1160,32.5616,0.0000,0.0082,0.0000,-5.5868,6.1484
456.1660,32.5248,0.0000,0.0042,0.0000,-5.3142,5.8689
456.2160,32.5827,0.0000,0.0049,0.0000,-5.0549,5.5949
456.2660,32.5747,0.0000,0.0062,0.0000,-4.8082,5.3294
456.3160,32.6387,0.0000,0.0048,0.0000,-4.5736,5.0738
456.3650,32.5698,0.0000,0.0041,0.0000,-4.3548,4.8338
456.4150,32.6052,0.0000,0.0044,0.0000,-4.1423,4.5996
456.4650,32.5733,0.0000,0.0057,0.0000,-3.9402,4.3762
456.5150,32.6243,0.0000,0.0039,0.0000,-3.7479,4.1633
456.5650,32.5984,0.0000,0.0412,0.0000,-3.5651,3.9605
456.6150,32.6593,0.0000,-0.0347,0.0000,-3.3911,3.7675
456.6650,32.7229,0.0000,-0.0342,0.0000,-3.2256,3.5838
456.7150,32.6800,0.0000,0.0476,0.0000,-3.0682,3.4090
456.7640,32.6930,0.0000,-0.0379,0.0000,-2.9215,3.2459
456.8140,32.6504,0.0000,0.0435,0.0000,-2.7789,3.0876
456.8640,32.7119,0.0000,-0.0298,0.0000,-2.6433,2.9370
456.9140,32.6920,0.0000,0.0428,0.0000,-2.5143,2.7937
456.9640,32.7466,0.0000,-0.0019,0.0000,-2.3916,2.6573
457.0140,32.7072,0.0000,-0.0350,0.0000,-2.2749,2.5277
457.0640,32.7554,0.0000,0.0026,0.0000,-2.1639,2.4043
457.1140,32.7044,0.0000,0.0050,0.0000,-2.0583,2.2870
457.1630,32.7298,0.0000,0.0050,0.0000,-1.9599,2.1776
457.2130,32.7980,0.0000,0.0053,0.0000,-1.8642,2.0714
457.2630,32.7896,0.0000,0.0485,0.0000,-1.7733,1.9703
457.3130,32.8387,0.0000,0.0009,0.0000,-1.6867,1.8741
457.3630,32.7750,0.0000,-0.0024,0.0000,-1.6044,1.7827
457.4130,32.8219,0.0000,0.0018,0.0000,-1.5262,1.6957
457.4630,32.7931,0.0000,0.0036,0.0000,-1.4517,1.6130
457.5130,32.8564,0.0000,0.0028,0.0000,-1.3808,1.5343
457.5620,32.8921,0.0000,0.0040,0.0000,-1.3148,1.4609
457.6120,32.8634,0.0000,0.0060,0.0000,-1.2506,1.3896
457.6620,32.8994,0.0000,0.0045,0.0000,-1.1896,1.3218
457.7120,32.8470,0.0000,0.0009,0.0000,-1.1316,1.2573
457.7620,32.8067,0.0000,0.0077,0.0000,-1.0763,1.1959
